"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113490","2002-07","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","6",",0","5",",0","1",",0","0","1,0","0",",0","3","","20020731","+,1,0","20020731","+,,0","1","","20020709",",,0","0","1,,0,31,+","0",",,0,31,+","61.0",",,0,09,","85.2",",,,0","0",",,,0"
"USC00113490","2002-08","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","8","5,0","6","5,0","2","5,0","0",",0","0",",0","9","","20020831","+,,0","20020831","+,,0","6","","20020822",",5,0","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,22,","137.9",",a,,0","0",",,,0"
"USC00113490","2002-09","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","11","","20020930","+,,0","20020930","+,,0","2","","20020921",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","48.6",",,,0","0",",,,0"
"USC00113490","2002-10","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","12",",0","4",",0","0",",0","0",",0","0",",0","3","","20021031","+,,0","20021031","+,,0","1","","20021005",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","50.7",",,,0","0",",,,0"
"USC00113490","2002-11","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","10",",0","5",",0","0",",0","6",",0","3","1,0","3","","20021127",",,0","20021127",",1,0","","","20021115",",,0","76",",,0,27,","48","1,,0,27,","6.6",",,0,15,","27.5",",,,0","103","1,,,0"
"USC00113490","2002-12","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","6",",0","4",",0","0",",0","13",",0","2",",0","","","20021204","+,,0","20021203",",,0","2","","20021219",",,0","76",",,0,04,+","69",",,0,03,","25.1",",,0,19,","44.2",",,,0","145",",,,0"
"USC00113490","2003-01","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","9",",0","1",",0","0",",0","16",",0","2",",0","2","","20030131","+,,0","20030129",",,0","","","20030129",",,0","102",",,0,31,+","76",",,0,29,","6.6",",,0,29,","15.8",",,,0","185",",,,0"
"USC00113490","2003-02","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","6",",0","2",",0","0",",0","13",",0","1",",0","5","","20030201",",,0","20030215",",,0","","","20030215",",,0","76",",,0,01,","48",",,0,15,","4.1",",,0,15,","11.7",",,,0","96",",,,0"
"USC00113490","2003-03","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","9",",0","5",",0","0",",0","10",",0","2",",0","3","","20030306","+,,0","20030305",",,0","","","20030329",",,0","152",",,0,06,+","119",",,0,05,","12.4",",,0,29,","40.4",",,,0","162",",,,0"
"USC00113490","2003-04","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","9",",0","5",",0","0",",0","3",",0","1",",0","1","","20030407",",,0","20030407",",,0","4","","20030405",",,0","51",",,0,07,","53",",,0,07,","17.3",",,0,05,","59.9",",,,0","53",",,,0"
"USC00113490","2003-05","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","7","","20030501",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","186.1",",,,0","0",",,,0"
"USC00113490","2003-06","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","11",",0","4",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","2","","20030609",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","32.2",",,,0","0",",,,0"
"USC00113490","2003-07","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","11","3,0","6","3,0","2","3,0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","9","","20030721",",3,0","0",",,0,31,+","0",",,0,31,+","40.9","3,,0,21,","157.6",",a,,0","0",",,,0"
"USC00113490","2003-08","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","4","","20030807",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","92.0",",,,0","0",",,,0"
"USC00113490","2003-09","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","20030930","+,,0","20030930","+,,0","","","20030927",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","73.2",",,,0","0",",,,0"
"USC00113490","2003-10","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","20031031","+,,0","20031031","+,,0","","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","51.9",",,,0","0",",,,0"
"USC00113490","2003-11","41.82693","-88.05811","207.3","GLEN ELLYN 4 S, IL US","13",",0","7",",0","3",",0","0",",0","0",",0","3","","20031128","+,,0","20031124",",,0","2","","20031105",",,0","0",",T,0,28,+","8",",,0,24,","42.9",",,0,05,","156.3",",,,0","8",",,,0"
