"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035430","1968-11","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681120",",,I","","","","","","","3.7",",,I,20,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035430","1968-12","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19681208",",,I","","","","","","","2.3",",,I,08,","","","","","","","9.7",",,,I","","","","","",""
"KZ000035430","1969-01","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690121",",,I","","","","","","","0.8",",,I,21,","","","","","","","1.1",",,,I","","","","","",""
"KZ000035430","1969-02","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690201",",,I","","","","","","","0.8",",,I,01,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035430","1969-03","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690311",",,I","","","","","","","6.7",",,I,11,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035430","1969-04","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19690419",",,I","","","","","","","27.8",",,I,19,","","","","","","","34.7",",,,I","","","","","",""
"KZ000035430","1969-05","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690522",",,I","","","","","","","7.6",",,I,22,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035430","1969-06","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690625",",,I","","","","","","","2.8",",,I,25,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035430","1969-07","49.25","59.55","260.0","TALDYK, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19690726",",,I","","","","","","","37.9",",,I,26,","","","","","","","72.0",",,,I","","","","","",""
"KZ000035430","1969-08","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690818",",,I","","","","","","","5.8",",,I,18,","","","","","","","21.7",",,,I","","","","","",""
"KZ000035430","1969-09","49.25","59.55","260.0","TALDYK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19690910",",1,I","","","","","","","9.6","1,,I,10,","","","","","","","21.1","1,,,I","","","","","",""
"KZ000035430","1969-10","49.25","59.55","260.0","TALDYK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691009",",,I","","","","","","","4.5",",,I,09,","","","","","","","20.1",",,,I","","","","","",""
"KZ000035430","1969-11","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691122",",,I","","","","","","","8.0",",,I,22,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035430","1969-12","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691221",",,I","","","","","","","8.5",",,I,21,","","","","","","","27.0",",,,I","","","","","",""
"KZ000035430","1970-01","49.25","59.55","260.0","TALDYK, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19700112",",1,I","","","","","","","8.3","1,,I,12,","","","","","","","16.7","1,,,I","","","","","",""
"KZ000035430","1970-02","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700207",",,I","","","","","","","2.3",",,I,07,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035430","1970-03","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700321",",,I","","","","","","","4.0",",,I,21,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035430","1970-04","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700420",",,I","","","","","","","4.2",",,I,20,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035430","1970-05","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700521",",,I","","","","","","","12.8",",,I,21,","","","","","","","42.3",",,,I","","","","","",""
"KZ000035430","1970-06","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700618",",,I","","","","","","","8.3",",,I,18,","","","","","","","25.2",",,,I","","","","","",""
"KZ000035430","1970-07","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700719",",,I","","","","","","","9.4",",,I,19,","","","","","","","17.8",",,,I","","","","","",""
"KZ000035430","1970-08","49.25","59.55","260.0","TALDYK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19700803",",1,I","","","","","","","8.4","1,,I,03,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000035430","1970-09","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700913",",,I","","","","","","","7.3",",,I,13,","","","","","","","22.5",",,,I","","","","","",""
"KZ000035430","1970-10","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701031",",,I","","","","","","","5.9",",,I,31,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035430","1970-11","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701101",",,I","","","","","","","4.0",",,I,01,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035430","1970-12","49.25","59.55","260.0","TALDYK, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19701212",",1,I","","","","","","","7.2","1,,I,12,","","","","","","","22.0","1,,,I","","","","","",""
"KZ000035430","1971-01","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710115",",,I","","","","","","","8.6",",,I,15,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035430","1971-02","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710214",",,I","","","","","","","9.5",",,I,14,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035430","1971-03","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710313",",,I","","","","","","","8.8",",,I,13,","","","","","","","20.7",",,,I","","","","","",""
"KZ000035430","1971-04","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710419",",,I","","","","","","","20.9",",,I,19,","","","","","","","42.4",",,,I","","","","","",""
"KZ000035430","1971-05","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710506",",,I","","","","","","","4.6",",,I,06,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035430","1971-06","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710627",",,I","","","","","","","9.3",",,I,27,","","","","","","","27.9",",,,I","","","","","",""
"KZ000035430","1971-07","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710701",",,I","","","","","","","1.7",",,I,01,","","","","","","","3.4",",,,I","","","","","",""
"KZ000035430","1971-08","49.25","59.55","260.0","TALDYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710820","+,,I","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035430","1971-09","49.25","59.55","260.0","TALDYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710925",",,I","","","","","","","0.3",",,I,25,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035430","1971-10","49.25","59.55","260.0","TALDYK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711019",",,I","","","","","","","5.2",",,I,19,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035430","1971-11","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711119",",,I","","","","","","","4.0",",,I,19,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035430","1971-12","49.25","59.55","260.0","TALDYK, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711218",",,I","","","","","","","3.4",",,I,18,","","","","","","","24.8",",,,I","","","","","",""
"KZ000035430","1972-01","49.25","59.55","260.0","TALDYK, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720113",",,I","","","","","","","5.5",",,I,13,","","","","","","","28.2",",,,I","","","","","",""
"KZ000035430","1972-02","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720211",",,I","","","","","","","0.9",",,I,11,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035430","1972-03","49.25","59.55","260.0","TALDYK, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19720315",",1,I","","","","","","","12.2","1,,I,15,","","","","","","","37.7","1,,,I","","","","","",""
"KZ000035430","1972-04","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19720413",",,I","","","","","","","34.0",",,I,13,","","","","","","","42.5",",,,I","","","","","",""
"KZ000035430","1972-05","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720520",",,I","","","","","","","2.9",",,I,20,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035430","1972-06","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720624",",,I","","","","","","","15.9",",,I,24,","","","","","","","32.3",",,,I","","","","","",""
"KZ000035430","1972-07","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720728",",,I","","","","","","","5.2",",,I,28,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035430","1972-08","49.25","59.55","260.0","TALDYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720801",",,I","","","","","","","2.4",",,I,01,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035430","1972-09","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720919",",,I","","","","","","","0.6",",,I,19,","","","","","","","0.9",",,,I","","","","","",""
"KZ000035430","1972-10","49.25","59.55","260.0","TALDYK, KZ","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19721009",",2,I","","","","","","","2.4","2,,I,09,","","","","","","","6.2","2,,,I","","","","","",""
"KZ000035430","1972-11","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721104",",,I","","","","","","","15.4",",,I,04,","","","","","","","25.5",",,,I","","","","","",""
"KZ000035430","1972-12","49.25","59.55","260.0","TALDYK, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721230",",,I","","","","","","","3.9",",,I,30,","","","","","","","27.4",",,,I","","","","","",""
"KZ000035430","1973-01","49.25","59.55","260.0","TALDYK, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730127",",,I","","","","","","","9.4",",,I,27,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035430","1973-02","49.25","59.55","260.0","TALDYK, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730206",",,I","","","","","","","5.1",",,I,06,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035430","1973-03","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730331",",,I","","","","","","","2.1",",,I,31,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035430","1973-04","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730424",",,I","","","","","","","7.7",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035430","1973-05","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730526",",,I","","","","","","","3.9",",,I,26,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035430","1973-06","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730601",",,I","","","","","","","23.5",",,I,01,","","","","","","","43.2",",,,I","","","","","",""
"KZ000035430","1973-07","49.25","59.55","260.0","TALDYK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730722",",,I","","","","","","","4.6",",,I,22,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035430","1973-08","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19730819",",,I","","","","","","","30.9",",,I,19,","","","","","","","65.3",",,,I","","","","","",""
"KZ000035430","1973-09","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19730925",",,I","19730913",",4,S","","","","","7.7",",,I,25,","26.0","4,S,13,","","","","","28.7",",,,I","","","16.88","4,,,S","",""
"KZ000035430","1973-10","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19731030",",,I","19731012",",5,S","","","","","5.4",",,I,30,","19.0","5,S,12,","","","","","16.6",",,,I","","","9.73","5,,,S","",""
"KZ000035430","1973-11","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19731112",",,I","19731115",",2,S","","","","","2.9",",,I,12,","13.0","2,S,15,","","","","","13.2",",,,I","","","2.39","2,,,S","",""
"KZ000035430","1973-12","49.25","59.55","260.0","TALDYK, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731221",",,I","","","","","","","1.8",",,I,21,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035430","1974-01","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740102",",,I","","","","","","","1.9",",,I,02,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035430","1974-02","49.25","59.55","260.0","TALDYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740204",",,I","","","","","","","0.6",",,I,04,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035430","1974-03","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740328",",,I","","","","","","","1.1",",,I,28,","","","","","","","1.9",",,,I","","","","","",""
"KZ000035430","1974-04","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19740421",",,I","19740417","+,2,S","","","","","4.5",",,I,21,","21.0","2,S,17,+","","","","","13.0",",,,I","","","15.43","2,,,S","",""
"KZ000035430","1974-05","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740524",",,I","","","","","","","10.2",",,I,24,","","","","","","","21.1",",,,I","","","","","",""
"KZ000035430","1974-06","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740609",",,I","","","","","","","5.7",",,I,09,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035430","1974-07","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","2,S","29","2,S","12","2,S","19740731","+,4,S","","","19740727",",,I","19740713",",2,S","12.0","4,S,31,+","","","8.7",",,I,27,","39.0","2,S,13,","","","","","23.1",",,,I","24.24","6,S","31.93","2,,,S","16.56","4,,,S"
"KZ000035430","1974-08","49.25","59.55","260.0","TALDYK, KZ","62.8","5,S","6",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","2,S","22","2,S","7","2,S","19740829",",3,S","","","19740822",",,I","19740818",",2,S","4.0","3,S,29,","","","9.5",",,I,22,","37.0","2,S,18,","","","43.0","2,S","27.4",",,,I","19.10","5,S","26.14","2,,,S","12.07","3,,,S"
"KZ000035430","1974-09","49.25","59.55","260.0","TALDYK, KZ","8.5","5,S","7",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","19740901",",3,S","","","19740921",",,I","19740910","+,2,S","3.0","3,S,01,","","","5.2",",,I,21,","30.0","2,S,10,+","","","65.3","2,S","10.5",",,,I","16.00","5,S","23.82","2,,,S","8.19","3,,,S"
"KZ000035430","1974-10","49.25","59.55","260.0","TALDYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19741024",",,I","19741020","+,2,S","","","","","0.0",",T,I,24,","23.0","2,S,20,+","","","","","0.0",",T,,I","","","18.24","2,,,S","",""
"KZ000035430","1974-11","49.25","59.55","260.0","TALDYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741110",",,I","","","","","","","12.8",",,I,10,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035430","1974-12","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19741230",",,I","19741225",",5,S","","","","","2.2",",,I,30,","-1.0","5,S,25,","","","","","5.3",",,,I","","","-5.88","5,,,S","",""
"KZ000035430","1975-01","49.25","59.55","260.0","TALDYK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750106",",,I","","","","","","","2.5",",,I,06,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035430","1975-02","49.25","59.55","260.0","TALDYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19750211",",,I","19750215",",4,S","","","","","7.0",",,I,11,","0.0","4,S,15,","","","","","15.8",",,,I","","","-9.75","4,,,S","",""
"KZ000035430","1975-03","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","19750320",",,I","19750328",",2,S","","","","","2.9",",,I,20,","11.0","2,S,28,","","","","","8.5",",,,I","","","0.00","2,,,S","",""
"KZ000035430","1975-04","49.25","59.55","260.0","TALDYK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19750415",",1,I","19750428","+,3,S","","","","","9.7","1,,I,15,","28.0","3,S,28,+","","","","","11.3","1,,,I","","","19.70","3,,,S","",""
"KZ000035430","1975-05","49.25","59.55","260.0","TALDYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","25","1,S","1","1,S","","","","","19750507",",,I","19750527",",1,S","","","","","0.7",",,I,07,","33.0","1,S,27,","","","","","0.7",",,,I","","","25.60","1,,,S","",""
"KZ000035430","1975-06","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","12","2,S","","","","","19750615",",,I","19750603",",2,S","","","","","2.8",",,I,15,","38.0","2,S,03,","","","","","5.5",",,,I","","","31.36","2,,,S","",""
"KZ000035430","1975-07","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","28","3,S","15","3,S","","","","","19750720",",,I","19750706",",3,S","","","","","4.3",",,I,20,","42.0","3,S,06,","","","","","5.9",",,,I","","","33.25","3,,,S","",""
"KZ000035430","1975-08","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750807",",,I","","","","","","","9.3",",,I,07,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035430","1975-09","49.25","59.55","260.0","TALDYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","19750917","+,,I","19750912",",5,S","","","","","0.0",",T,I,17,+","30.0","5,S,12,","","","","","0.0",",T,,I","","","24.84","5,,,S","",""
"KZ000035430","1975-10","49.25","59.55","260.0","TALDYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19751010",",,I","19751005","+,4,S","","","","","5.1",",,I,10,","21.0","4,S,05,+","","","","","18.4",",,,I","","","9.33","4,,,S","",""
"KZ000035430","1975-11","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751104",",,I","","","","","","","7.1",",,I,04,","","","","","","","10.5",",,,I","","","","","",""
"KZ000035430","1975-12","49.25","59.55","260.0","TALDYK, KZ","","","11",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19751223",",,I","19751229",",3,S","","","","","7.9",",,I,23,","5.0","3,S,29,","","","","","20.9",",,,I","","","-4.54","3,,,S","",""
"KZ000035430","1976-01","49.25","59.55","260.0","TALDYK, KZ","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19760122",",1,I","","","","","","","5.8","1,,I,22,","","","","","","","25.0","1,,,I","","","","","",""
"KZ000035430","1976-02","49.25","59.55","260.0","TALDYK, KZ","","","12","1,I","1","1,I","0","1,I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19760229",",1,I","19760229","+,4,S","","","","","4.8","1,,I,29,","-1.0","4,S,29,+","","","","","17.7","1,,,I","","","-12.52","4,,,S","",""
"KZ000035430","1976-03","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760302",",,I","","","","","","","3.5",",,I,02,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035430","1976-04","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","2","3,S","4","3,S","0","3,S","","","","","19760416",",,I","19760428",",3,S","","","","","4.0",",,I,16,","25.0","3,S,28,","","","","","5.1",",,,I","","","12.52","3,,,S","",""
"KZ000035430","1976-05","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","22","2,S","2","2,S","","","","","19760511",",,I","19760519","+,2,S","","","","","11.9",",,I,11,","37.0","2,S,19,+","","","","","30.5",",,,I","","","24.66","2,,,S","",""
"KZ000035430","1976-06","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","26","4,S","3","4,S","","","","","19760608",",,I","19760621",",4,S","","","","","5.2",",,I,08,","34.0","4,S,21,","","","","","10.2",",,,I","","","29.38","4,,,S","",""
"KZ000035430","1976-07","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760702",",,I","","","","","","","1.7",",,I,02,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035430","1976-08","49.25","59.55","260.0","TALDYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760818","+,,I","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035430","1976-09","49.25","59.55","260.0","TALDYK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760930",",,I","","","","","","","7.4",",,I,30,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035430","1976-10","49.25","59.55","260.0","TALDYK, KZ","","","8",",I","6",",I","1",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19761015",",,I","19761007",",5,S","","","","","32.8",",,I,15,","10.0","5,S,07,","","","","","67.5",",,,I","","","-0.31","5,,,S","",""
"KZ000035430","1976-11","49.25","59.55","260.0","TALDYK, KZ","","","3",",I","0",",I","0",",I","25","5,","","","","","20","5,S","0","5,S","0","5,S","","","19761103","+,5,S","19761102",",,I","19761113",",5,S","","","231","5,,S,03,+","2.1",",,I,02,","3.0","5,S,13,","","","","","3.4",",,,I","","","-3.88","5,,,S","",""
"KZ000035430","1976-12","49.25","59.55","260.0","TALDYK, KZ","","","0",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","19761231","+,2,S","19761231","+,,I","","","","","201","2,,S,31,+","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035430","1977-01","49.25","59.55","260.0","TALDYK, KZ","","","","","","","","","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","19770131","+,2,S","","","19770107",",4,S","","","330","2,,S,31,+","","","-10.0","4,S,07,","","","","","","","","","-18.93","4,,,S","",""
"KZ000035430","1977-02","49.25","59.55","260.0","TALDYK, KZ","","","5","3,S","1","3,S","0","3,S","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19770214",",3,S","19770223","+,4,S","","","","","11.9","3,,S,14,","2.0","4,S,23,+","","","","","14.4","3,,,S","","","-10.38","4,,,S","",""
"KZ000035430","1977-03","49.25","59.55","260.0","TALDYK, KZ","","","6","2,S","1","2,S","0","2,S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19770330",",2,S","19770331",",4,S","","","","","3.0","2,,S,30,","14.0","4,S,31,","","","","","6.1","2,,,S","","","1.59","4,,,S","",""
"KZ000035430","1977-04","49.25","59.55","260.0","TALDYK, KZ","","","3","3,S","2","3,S","0","3,S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19770417","+,3,S","19770427",",4,S","","","","","3.0","3,,S,17,+","26.0","4,S,27,","","","","","6.5","3,,,S","","","17.85","4,,,S","",""
"KZ000035430","1977-05","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","2","3,S","","","","","19770505",",,I","19770527","+,3,S","","","","","1.2",",,I,05,","34.0","3,S,27,+","","","","","3.5",",,,I","","","26.68","3,,,S","",""
"KZ000035430","1977-06","49.25","59.55","260.0","TALDYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","29","1,S","13","1,S","","","","","19770609",",,I","19770613","+,1,S","","","","","21.3",",,I,09,","36.0","1,S,13,+","","","","","46.9",",,,I","","","31.38","1,,,S","",""
"KZ000035430","1977-07","49.25","59.55","260.0","TALDYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","28","2,S","6","2,S","","","","","19770725",",,I","19770708",",2,S","","","","","16.7",",,I,25,","36.0","2,S,08,","","","","","28.8",",,,I","","","30.31","2,,,S","",""
