"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279474","1971-08","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00279474","1971-09","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00279474","1971-10","43.8","-71.85","170.7","RUMNEY, NH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00279474","1971-11","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","7",",0","2",",0","6","2,0","6",",0","","","","","","","","","","","","","","","19711126",",2,0","19711126",",,0","","","19711126",",,0","","","","","356","2,,0,26,","330",",,0,26,","35.3",",,0,26,","","","","","","","92.1",",,,0","608",",,,0","","","","","",""
"USC00279474","1971-12","43.8","-71.85","170.7","RUMNEY, NH US","0.0","3,0","12",",0","9",",0","0",",0","31",",0","8",",0","3","1,0","29","1,0","15","2,0","0","2,0","0","2,0","","","19711219",",1,0","19711231",",,0","19711231",",,0","","","19711231",",,0","19711216",",2,0","-21.1","1,0,19,","508",",,0,31,","229",",,0,31,","21.3",",,0,31,","8.3","2,0,16,","","","637.0","2,0","90.0",",,,0","660",",,,0","-4.38","3,0","-0.58","2,,,0","-8.18","1,,,0"
"USC00279474","1972-01","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","6",",0","0",",0","30","1,0","4",",0","","","","","","","","","","","","","","","19720110","+,1,0","19720121",",,0","","","19720103",",,0","","","","","584","1,,0,10,+","102",",,0,21,","11.9",",,0,03,","","","","","","","43.7",",,,0","237",",,,0","","","","","",""
"USC00279474","1972-02","43.8","-71.85","170.7","RUMNEY, NH US","","","8",",0","6",",0","0",",0","27","2,0","7","1,0","","","","","","","","","","","","","","","19720227",",2,0","19720220",",1,0","","","19720214",",,0","","","","","991","2,,0,27,","152","1,,0,20,","17.5",",,0,14,","","","","","","","69.6",",,,0","608","1,,,0","","","","","",""
"USC00279474","1972-03","43.8","-71.85","170.7","RUMNEY, NH US","","","16",",0","13",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","19720316",",,0","19720315",",,0","","","19720318",",,0","","","","","1168",",,0,16,","178",",,0,15,","32.8",",,0,18,","","","","","","","141.4",",,,0","585",",,,0","","","","","",""
"USC00279474","1972-04","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","8",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","19720401",",,0","19720414","+,,0","","","19720414",",,0","","","","","406",",,0,01,","102",",,0,14,+","20.1",",,0,14,","","","","","","","63.8",",,,0","306",",,,0","","","","","",""
"USC00279474","1972-05","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00279474","1972-06","43.8","-71.85","170.7","RUMNEY, NH US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00279474","1972-07","43.8","-71.85","170.7","RUMNEY, NH US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","","","","","","","191.0",",,,0","0",",,,0","","","","","",""
"USC00279474","1972-08","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00279474","1972-09","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00279474","1972-10","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721016","+,,0","","","19721008",",,0","","","","","0",",,0,31,+","0",",T,0,16,+","39.1",",,0,08,","","","","","","","91.5",",,,0","0",",T,,0","","","","","",""
"USC00279474","1972-11","43.8","-71.85","170.7","RUMNEY, NH US","","","14",",0","9",",0","2",",0","","","5",",0","","","","","","","","","","","","","","","","","19721115",",,0","","","19721109",",,0","","","","","","","203",",,0,15,","29.0",",,0,09,","","","","","","","153.7",",,,0","406",",,,0","","","","","",""
"USC00279474","1972-12","43.8","-71.85","170.7","RUMNEY, NH US","","","17",",0","11",",0","0",",0","27","4,0","12",",0","","","","","","","","","","","","","","","19721222",",4,0","19721201",",,0","","","19721201",",,0","","","","","559","4,,0,22,","305",",,0,01,","22.1",",,0,01,","","","","","","","135.6",",,,0","1014",",,,0","","","","","",""
"USC00279474","1973-01","43.8","-71.85","170.7","RUMNEY, NH US","","","7",",0","7",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","19730131","+,,0","19730130","+,,0","","","19730123",",,0","","","","","610",",,0,31,+","152",",,0,30,+","26.9",",,0,23,","","","","","","","99.8",",,,0","431",",,,0","","","","","",""
"USC00279474","1973-02","43.8","-71.85","170.7","RUMNEY, NH US","","","8",",0","4",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","19730202","+,,0","19730215","+,,0","","","19730203",",,0","","","","","610",",,0,02,+","76",",,0,15,+","34.5",",,0,03,","","","","","","","55.3",",,,0","252",",,,0","","","","","",""
"USC00279474","1973-03","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","7",",0","1",",0","16",",0","0",",0","","","","","","","","","","","","","","","19730302","+,,0","19730321","+,,0","","","19730318",",,0","","","","","457",",,0,02,+","0",",T,0,21,+","31.0",",,0,18,","","","","","","","67.9",",,,0","0",",T,,0","","","","","",""
"USC00279474","1973-04","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","8",",0","0",",0","6","1,0","3",",0","","","","","","","","","","","","","","","19730411","+,1,0","19730411",",,0","","","19730405",",,0","","","","","152","1,,0,11,+","203",",,0,11,","24.4",",,0,05,","","","","","","","126.0",",,,0","406",",,,0","","","","","",""
"USC00279474","1973-05","43.8","-71.85","170.7","RUMNEY, NH US","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","","","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00279474","1973-06","43.8","-71.85","170.7","RUMNEY, NH US","","","19",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,30,","","","","","","","244.4",",,,0","0",",,,0","","","","","",""
"USC00279474","1973-07","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,01,","","","","","","","162.1",",,,0","0",",,,0","","","","","",""
"USC00279474","1973-08","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00279474","1973-09","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00279474","1973-10","43.8","-71.85","170.7","RUMNEY, NH US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00279474","1973-11","43.8","-71.85","170.7","RUMNEY, NH US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731117","+,,0","","","19731116",",,0","","","","","0",",,0,30,+","0",",T,0,17,+","27.7",",,0,16,","","","","","","","104.6",",,,0","0",",T,,0","","","","","",""
"USC00279474","1973-12","43.8","-71.85","170.7","RUMNEY, NH US","","","15",",0","11",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19731217",",,0","","","19731222",",,0","","","","","","","102",",,0,17,","41.4",",,0,22,","","","","","","","217.5",",,,0","203",",,,0","","","","","",""
"USC00279474","1974-01","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","10",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19740121","+,,0","19740110",",,0","","","19740122",",,0","","","","","381",",,0,21,+","127",",,0,10,","16.3",",,0,22,","","","","","","","83.2",",,,0","481",",,,0","","","","","",""
"USC00279474","1974-02","43.8","-71.85","170.7","RUMNEY, NH US","","","6",",0","5",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","19740220",",,0","19740220",",,0","","","19740223",",,0","","","","","356",",,0,20,","152",",,0,20,","34.5",",,0,23,","","","","","","","68.8",",,,0","343",",,,0","","","","","",""
"USC00279474","1974-03","43.8","-71.85","170.7","RUMNEY, NH US","","","15",",0","5",",0","2",",0","31",",0","5",",0","","","","","","","","","","","","","","","19740323","+,,0","19740322",",,0","","","19740317",",,0","","","","","254",",,0,23,+","178",",,0,22,","53.6",",,0,17,","","","","","","","100.9",",,,0","380",",,,0","","","","","",""
"USC00279474","1974-04","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","9",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","19740410",",,0","19740410",",,0","","","19740410",",,0","","","","","178",",,0,10,","203",",,0,10,","26.2",",,0,10,","","","","","","","103.0",",,,0","203",",,,0","","","","","",""
"USC00279474","1974-05","43.8","-71.85","170.7","RUMNEY, NH US","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00279474","1974-06","43.8","-71.85","170.7","RUMNEY, NH US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00279474","1974-07","43.8","-71.85","170.7","RUMNEY, NH US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00279474","1974-08","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00279474","1974-09","43.8","-71.85","170.7","RUMNEY, NH US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00279474","1974-10","43.8","-71.85","170.7","RUMNEY, NH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741022","+,,0","","","19741017",",,0","","","","","0",",,0,31,+","0",",T,0,22,+","14.7",",,0,17,","","","","","","","36.6",",,,0","0",",T,,0","","","","","",""
"USC00279474","1974-11","43.8","-71.85","170.7","RUMNEY, NH US","","","14",",0","8",",0","2",",0","9",",0","3",",0","","","","","","","","","","","","","","","19741123","+,,0","19741122",",,0","","","19741121",",,0","","","","","127",",,0,23,+","152",",,0,22,","30.0",",,0,21,","","","","","","","118.7",",,,0","202",",,,0","","","","","",""
"USC00279474","1974-12","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","7",",0","2",",0","18",",0","6",",0","","","","","","","","","","","","","","","19741229","+,,0","19741217",",,0","","","19741209",",,0","","","","","203",",,0,29,+","178",",,0,17,","31.8",",,0,09,","","","","","","","90.5",",,,0","457",",,,0","","","","","",""
"USC00279474","1975-01","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","8",",0","0",",0","30","1,0","10",",0","","","","","","","","","","","","","","","19750130",",1,0","19750119",",,0","","","19750126",",,0","","","","","356","1,,0,30,","102",",,0,19,","23.4",",,0,26,","","","","","","","85.9",",,,0","546",",,,0","","","","","",""
"USC00279474","1975-02","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","4",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19750215","+,,0","19750206",",,0","","","19750225",",,0","","","","","635",",,0,15,+","178",",,0,06,","22.1",",,0,25,","","","","","","","58.5",",,,0","418",",,,0","","","","","",""
"USC00279474","1975-03","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","10",",0","1",",0","31",",0","4",",0","0","5,0","24","5,0","3","5,0","0","5,0","0","5,0","","","19750310","+,5,0","19750316","+,,0","19750315",",,0","","","19750320",",,0","19750325",",5,0","-16.1","5,0,10,+","432",",,0,16,+","76",",,0,15,","33.8",",,0,20,","14.4","5,0,25,","","","","","104.9",",,,0","190",",,,0","-1.04","9,0","4.92","5,,,0","-6.99","5,,,0"
"USC00279474","1975-04","43.8","-71.85","170.7","RUMNEY, NH US","","","9",",0","6",",0","1",",0","15",",0","4",",0","","","","","","","","","","","","","","","19750409","+,,0","19750404",",,0","","","19750404",",,0","","","","","305",",,0,09,+","178",",,0,04,","40.4",",,0,04,","","","","","","","70.0",",,,0","304",",,,0","","","","","",""
"USC00279474","1975-05","43.8","-71.85","170.7","RUMNEY, NH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,+","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00279474","1975-06","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00279474","1975-07","43.8","-71.85","170.7","RUMNEY, NH US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,14,","","","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00279474","1975-08","43.8","-71.85","170.7","RUMNEY, NH US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00279474","1975-09","43.8","-71.85","170.7","RUMNEY, NH US","","","18",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","","","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00279474","1975-10","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00279474","1975-11","43.8","-71.85","170.7","RUMNEY, NH US","0.0","2,0","11",",0","8",",0","1",",0","3",",0","1",",0","0","1,0","13","1,0","0","1,0","1","1,0","0","1,0","","","19751126",",1,0","19751128",",,0","19751128",",,0","","","19751113",",,0","19751108",",1,0","-4.4","1,0,26,","127",",,0,28,","127",",,0,28,","26.9",",,0,13,","22.2","1,0,08,","","","330.7","1,0","127.9",",,,0","127",",,,0","6.57","2,0","10.89","1,,,0","2.24","1,,,0"
"USC00279474","1975-12","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","9",",0","1",",0","11",",0","6",",0","","","","","","","","","","","","","","","19751231",",,0","19751227",",,0","","","19751227",",,0","","","","","279",",,0,31,","127",",,0,27,","34.8",",,0,27,","","","","","","","98.1",",,,0","470",",,,0","","","","","",""
"USC00279474","1976-01","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","7",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","19760123","+,,0","19760114","+,,0","","","19760128",",,0","","","","","635",",,0,23,+","152",",,0,14,+","38.9",",,0,28,","","","","","","","106.1",",,,0","596",",,,0","","","","","",""
"USC00279474","1976-02","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","7",",0","2",",0","29",",0","7",",0","1","4,0","22","4,0","7","3,0","0","3,0","0","3,0","","","19760207",",4,0","19760203",",,0","19760219","+,,0","","","19760219",",,0","19760226",",3,0","-23.9","4,0,07,","559",",,0,03,","102",",,0,19,+","29.2",",,0,19,","12.2","3,0,26,","","","","","98.9",",,,0","393",",,,0","-2.99","7,0","2.65","3,,,0","-8.64","4,,,0"
"USC00279474","1976-03","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","8",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","19760317",",,0","19760317",",,0","","","19760317",",,0","","","","","508",",,0,17,","254",",,0,17,","19.8",",,0,17,","","","","","","","85.5",",,,0","634",",,,0","","","","","",""
"USC00279474","1976-04","43.8","-71.85","170.7","RUMNEY, NH US","","","7",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19760426","+,,0","19760426",",,0","","","19760402",",,0","","","","","0",",T,0,26,+","25",",,0,26,","34.3",",,0,02,","","","","","","","81.1",",,,0","25",",,,0","","","","","",""
"USC00279474","1976-05","43.8","-71.85","170.7","RUMNEY, NH US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","","","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00279474","1976-06","43.8","-71.85","170.7","RUMNEY, NH US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00279474","1976-07","43.8","-71.85","170.7","RUMNEY, NH US","","","21",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00279474","1976-08","43.8","-71.85","170.7","RUMNEY, NH US","","","14",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","","","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00279474","1976-09","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00279474","1976-10","43.8","-71.85","170.7","RUMNEY, NH US","0.0","4,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","3,0","11","3,0","0","1,0","3","1,0","0","1,0","","","19761027",",3,0","19761031","+,,0","19761028","+,,0","","","19761021",",,0","19761007",",1,0","-5.6","3,0,27,","0",",,0,31,+","0",",T,0,28,+","58.9",",,0,21,","23.9","1,0,07,","","","309.4","1,0","169.9",",,,0","0",",T,,0","7.03","4,0","11.89","1,,,0","2.16","3,,,0"
"USC00279474","1976-11","43.8","-71.85","170.7","RUMNEY, NH US","","","9",",0","6",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761106",",,0","","","","","25",",,0,30,+","25",",,0,30,+","18.3",",,0,06,","","","","","","","51.1",",,,0","75",",,,0","","","","","",""
"USC00279474","1976-12","43.8","-71.85","170.7","RUMNEY, NH US","","","9",",0","5",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","","","19761230",",,0","19761230","+,,0","","","19761208",",,0","","","","","152",",,0,30,","76",",,0,30,+","37.8",",,0,08,","","","","","","","77.5",",,,0","281",",,,0","","","","","",""
"USC00279474","1977-01","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","6",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","19770130","+,,0","19770111",",,0","","","19770111",",,0","","","","","660",",,0,30,+","279",",,0,11,","28.7",",,0,11,","","","","","","","73.2",",,,0","864",",,,0","","","","","",""
"USC00279474","1977-02","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","6",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19770204","+,,0","19770221",",,0","","","19770225",",,0","","","","","610",",,0,04,+","140",",,0,21,","21.8",",,0,25,","","","","","","","69.8",",,,0","331",",,,0","","","","","",""
"USC00279474","1977-03","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","6",",0","2",",0","30",",0","5",",0","","","","","","","","","","","","","","","19770301",",,0","19770319",",,0","","","19770314",",,0","","","","","432",",,0,01,","191",",,0,19,","48.0",",,0,14,","","","","","","","122.1",",,,0","496",",,,0","","","","","",""
"USC00279474","1977-04","43.8","-71.85","170.7","RUMNEY, NH US","0.9","3,0","13",",0","7",",0","1",",0","1",",0","1",",0","0","2,0","12","2,0","0","2,0","8","2,0","0","2,0","","","19770409",",2,0","19770408",",,0","19770408",",,0","","","19770424",",,0","19770421",",2,0","-6.7","2,0,09,","25",",,0,08,","25",",,0,08,","27.2",",,0,24,","27.8","2,0,21,","","","300.5","2,0","98.8",",,,0","38",",,,0","7.56","3,0","13.75","2,,,0","1.36","2,,,0"
"USC00279474","1977-05","43.8","-71.85","170.7","RUMNEY, NH US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770509",",,0","","","19770529",",,0","","","","","0",",,0,31,+","0",",T,0,09,","8.1",",,0,29,","","","","","","","23.3",",,,0","0",",T,,0","","","","","",""
"USC00279474","1977-06","43.8","-71.85","170.7","RUMNEY, NH US","","","19",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00279474","1977-07","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00279474","1977-08","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","2","","19770811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00279474","1977-09","43.8","-71.85","170.7","RUMNEY, NH US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","1","","19770914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,14,","","","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00279474","1977-10","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,17,","","","","","","","212.7",",,,0","0",",,,0","","","","","",""
"USC00279474","1977-11","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19771128",",,0","19771124",",,0","1","","19771127",",,0","","","","","25",",,0,28,","25",",,0,24,","17.5",",,0,27,","","","","","","","82.2",",,,0","38",",,,0","","","","","",""
