"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLW0037","2018-03","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","8","4,N","5","4,N","2","4,N","","","","","20180327",",4,N","","","52.1","4,,N,27,","101.9","1,a,,N","",""
"US1MOLW0037","2018-04","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","7","3,N","3","3,N","0","3,N","","","","","20180426",",3,N","","","21.8","3,,N,26,","57.3",",a,,N","",""
"US1MOLW0037","2018-05","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","12","4,N","8","4,N","0","4,N","","","","","20180504",",4,N","","","16.5","4,,N,04,","63.2",",a,,N","",""
"US1MOLW0037","2018-06","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","7",",N","6",",N","1",",N","","","","","20180601",",,N","","","36.1",",,N,01,","78.2",",,,N","",""
"US1MOLW0037","2018-07","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","12","1,N","5","1,N","0","1,N","","","","","20180715",",1,N","","","23.6","1,,N,15,","66.1","1,,,N","",""
"US1MOLW0037","2018-08","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","14",",N","11",",N","2",",N","","","","","20180831",",,N","","","58.4",",,N,31,","186.7",",,,N","",""
"US1MOLW0037","2018-10","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","14","1,N","10","1,N","0","1,N","","","","","20181007",",1,N","","","21.1","1,,N,07,","82.9","1,,,N","",""
"US1MOLW0037","2018-11","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","8","2,N","7","2,N","0","2,N","","","","","20181101",",2,N","","","12.7","2,,N,01,","60.5",",a,,N","",""
"US1MOLW0037","2018-12","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","6",",N","4",",N","2",",N","","","","","20181227",",,N","","","46.2",",,N,27,","116.3",",,,N","",""
"US1MOLW0037","2019-01","37.006959","-93.950986","401.4","PIERCE CITY 5.0 NE, MO US","11","4,N","7","4,N","1","4,N","","","","","20190112",",4,N","","","43.2","4,,N,12,","99.9","1,a,,N","",""
