"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345546","1989-02","35.5825","-94.82028","228.6","MARBLE CITY, OK US","11",",0","8",",0","3",",0","0",",0","0",",0","19890207","+,,0","19890205","+,,0","19890214",",,0","0",",T,0,07,+","0",",T,0,05,+","43.4",",,0,14,","149.4",",,,0","0",",T,,0"
"USC00345546","1989-03","35.5825","-94.82028","228.6","MARBLE CITY, OK US","9",",0","7",",0","3",",0","6",",0","2",",0","19890307","+,,0","19890306",",,0","19890306",",,0","305",",,0,07,+","305",",,0,06,","51.1",",,0,06,","166.2",",,,0","330",",,,0"
"USC00345546","1989-04","35.5825","-94.82028","228.6","MARBLE CITY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","19890411",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"USC00345546","1989-05","35.5825","-94.82028","228.6","MARBLE CITY, OK US","13",",0","12",",0","5",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","19890519",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","244.3",",,,0","0",",,,0"
"USC00345546","1989-06","35.5825","-94.82028","228.6","MARBLE CITY, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","19890612",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,12,","262.5",",,,0","0",",,,0"
"USC00345546","1989-07","35.5825","-94.82028","228.6","MARBLE CITY, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","19890718",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","103.8",",,,0","0",",,,0"
"USC00345546","1989-08","35.5825","-94.82028","228.6","MARBLE CITY, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","19890830",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","56.0",",,,0","0",",,,0"
"USC00345546","1989-09","35.5825","-94.82028","228.6","MARBLE CITY, OK US","9",",0","5",",0","2",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","19890914",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","121.3",",,,0","0",",,,0"
"USC00345546","1989-10","35.5825","-94.82028","228.6","MARBLE CITY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","19891030",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","18.1",",,,0","0",",,,0"
"USC00345546","1989-11","35.5825","-94.82028","228.6","MARBLE CITY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","19891122",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","6.4",",,,0","0",",,,0"
