"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138020","1945-01","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","29",",E","10",",E","0",",E","0",",E","19450128",",,E","","","19450118",",,E","19450103",",,E","-10.5",",E,28,","","","13.5",",,E,18,","5.2",",E,03,","","","619.4",",E","51.4",",,,E","-1.65",",E","0.54",",,,E","-3.83",",,,E"
"SWE00138020","1945-02","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","10",",E","8",",E","0",",E","","","0",",E","23",",E","6",",E","0",",E","0",",E","19450216",",,E","","","19450201",",,E","19450228",",,E","-7.0",",E,16,","","","10.0",",,E,01,","11.0",",E,28,","","","505.7",",E","50.9",",,,E","0.27",",E","2.74",",,,E","-2.19",",,,E"
"SWE00138020","1945-03","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","20",",E","2",",E","0",",E","0",",E","19450304",",,E","","","19450316",",,E","19450324",",,E","-10.3",",E,04,","","","11.0",",,E,16,","17.9",",E,24,","","","478.4",",E","37.7",",,,E","2.90",",E","7.63",",,,E","-1.82",",,,E"
"SWE00138020","1945-04","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19450416",",,E","","","19450402",",,E","19450409",",,E","-4.5",",E,16,","","","6.6",",,E,02,","16.9",",E,09,","","","374.0",",E","35.2",",,,E","5.87",",E","10.95",",,,E","0.79",",,,E"
"SWE00138020","1945-05","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","2",",E","0",",E","19450527",",,E","","","19450503",",,E","19450531",",,E","-1.0",",E,27,","","","14.4",",,E,03,","24.0",",E,31,","","","266.1",",E","23.6",",,,E","9.75",",E","16.50",",,,E","3.00",",,,E"
"SWE00138020","1945-06","57.24","18.38","25.0","HEMSE, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19450618",",,E","","","19450612",",,E","19450621",",,E","4.7",",E,18,","","","21.8",",,E,12,","25.6",",E,21,","","","110.0",",E","42.2",",,,E","14.67",",E","20.35",",,,E","8.98",",,,E"
"SWE00138020","1945-07","57.24","18.38","25.0","HEMSE, SW","44.0","E","44.0",",E","6",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","1",",E","19450703",",,E","","","19450722",",,E","19450717",",,E","7.5",",E,03,","","","10.6",",,E,22,","32.9",",E,17,","24.5","E","24.5",",E","28.9",",,,E","18.96",",E","25.31",",,,E","12.62",",,,E"
"SWE00138020","1945-08","57.24","18.38","25.0","HEMSE, SW","68.2","E","24.2",",E","15",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19450828",",,E","","","19450810",",,E","19450807",",,E","6.5",",E,28,","","","20.2",",,E,10,","29.2",",E,07,","54.0","E","29.5",",E","82.3",",,,E","18.16",",E","23.71",",,,E","12.61",",,,E"
"SWE00138020","1945-09","57.24","18.38","25.0","HEMSE, SW","68.2","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19450927",",,E","","","19450927",",,E","19450921","+,,E","-1.3",",E,27,","","","12.1",",,E,27,","20.2",",E,21,+","247.6","E","193.6",",E","26.6",",,,E","11.88",",E","17.07",",,,E","6.68",",,,E"
"SWE00138020","1945-10","57.24","18.38","25.0","HEMSE, SW","68.2","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19451022",",,E","","","19451026",",,E","19451004",",,E","-5.4",",E,22,","","","10.4",",,E,26,","16.1",",E,04,","588.5","E","340.9",",E","45.6",",,,E","7.34",",E","11.54",",,,E","3.14",",,,E"
