"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221857","1953-04","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","102.4",",,0,30,","226.9",",,,0","0",",,,0"
"USC00221857","1953-05","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","19530515",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","150.0",",,,0","0",",,,0"
"USC00221857","1953-06","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","19530621",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","67.1",",,,0","0",",,,0"
"USC00221857","1953-07","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","13",",0","10",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530721",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","134.1",",,,0","0",",,,0"
"USC00221857","1953-08","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","19530829",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","134.7",",,,0","0",",,,0"
"USC00221857","1953-09","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","2",",0","2",",0","0",",0","0","1,0","0",",0","19530930","+,1,0","19530930","+,,0","19530905",",,0","0","1,,0,30,+","0",",,0,30,+","18.3",",,0,05,","27.2",",,,0","0",",,,0"
"USC00221857","1953-10","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531006",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00221857","1953-11","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","19531122",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","42.4",",,,0","0",",,,0"
"USC00221857","1953-12","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","13",",0","11",",0","3",",0","0",",0","0","1,0","19531231","+,,0","19531231","+,1,0","19531204",",,0","0",",,0,31,+","0","1,,0,31,+","54.1",",,0,04,","186.0",",,,0","0","1,,,0"
"USC00221857","1954-01","32.53333","-88.81667",,"COLLINSVILLE 3 NE, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","19540116",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","133.1",",,,0","0",",,,0"
