"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105887","1873-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","10",",C","28",",C","19",",C","0",",C","0",",C","18730202",",,C","18730222",",,C","18730222",",,C","18730219",",,C","-28.3",",C,02,","76",",,C,22,","7.6",",,C,22,","6.1",",C,19,","3398.3","C","784.7",",C","23.5",",,,C","235",",,,C","-9.69",",C","-3.73",",,,C","-15.66",",,,C"
"CA006105887","1873-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","4",",C","2",",C","30",",C","8",",C","0",",C","0",",C","18730305",",,C","18730327",",,C","18730330",",,C","18730307",",,C","-19.4",",C,05,","216",",,C,27,","36.8",",,C,30,","8.3",",C,07,","4081.2","C","682.9",",C","100.7",",,,C","545",",,,C","-3.70",",C","1.30",",,,C","-8.69",",,,C"
"CA006105887","1873-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0","3,C","8",",C","6",",C","0",",C","0",",C","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","18730401",",3,C","18730402",",,C","18730407",",,C","18730430",",3,C","-5.0","3,C,01,","5",",,C,02,","7.6",",,C,07,","19.4","3,C,30,","4454.2","C","373.0","3,C","32.1",",,,C","8",",,,C","4.52","3,C","8.91","3,,,C","0.13","3,,,C"
"CA006105887","1873-05","45.4","-75.7167","72.0","OTTAWA, ON CA","11.9","C","11.9","4,C","7",",C","6",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","10","4,C","0","4,C","18730506",",4,C","18730531","+,,C","18730524",",,C","18730523",",4,C","0.0","4,C,06,","0",",,C,31,+","19.1",",,C,24,","29.4","4,C,23,","4605.3","C","151.1","4,C","56.7",",,,C","0",",,,C","13.18","4,C","19.80","4,,,C","6.56","4,,,C"
"CA006105887","1873-06","45.4","-75.7167","72.0","OTTAWA, ON CA","68.5","C","56.6","2,C","5",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","4","2,C","18730618","+,2,C","18730630","+,,C","18730617",",,C","18730627",",2,C","7.2","2,C,18,+","0",",,C,30,+","14.0",",,C,17,","33.3","2,C,27,","4629.7","C","24.4","2,C","30.0",",,,C","0",",,,C","19.48","2,C","26.66","2,,,C","12.30","2,,,C"
"CA006105887","1873-07","45.4","-75.7167","72.0","OTTAWA, ON CA","166.0","C","97.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","18730712","+,,C","18730731","+,,C","18730715",",,C","18730714",",,C","8.9",",C,12,+","0",",,C,31,+","20.8",",,C,15,","35.0",",C,14,","8.1","C","8.1",",C","74.9",",,,C","0",",,,C","21.22",",C","27.55",",,,C","14.89",",,,C"
"CA006105887","1873-08","45.4","-75.7167","72.0","OTTAWA, ON CA","217.5","C","51.5","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","18730824",",1,C","18730831","+,,C","18730801",",,C","18730830",",1,C","7.2","1,C,24,","0",",,C,31,+","22.9",",,C,01,","32.2","1,C,30,","20.9","C","12.8","1,C","42.5",",,,C","0",",,,C","19.62","1,C","25.75","1,,,C","13.50","1,,,C"
"CA006105887","1873-09","45.4","-75.7167","72.0","OTTAWA, ON CA","224.5","C","7.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18730915",",,C","18730930","+,,C","18730916",",,C","18730912",",,C","0.6",",C,15,","0",",,C,30,+","15.5",",,C,16,","30.0",",C,12,","171.0","C","150.1",",C","85.2",",,,C","0",",,,C","13.56",",C","19.26",",,,C","7.87",",,,C"
"CA006105887","1873-10","45.4","-75.7167","72.0","OTTAWA, ON CA","224.5","C","0.0",",C","15",",C","9",",C","2",",C","1",",C","0",",C","4",",C","1",",C","1",",C","0",",C","18731030",",,C","18731029",",,C","18731021",",,C","18731011",",,C","-8.3",",C,30,","89",",,C,29,","32.0",",,C,21,","21.1",",C,11,","522.9","C","351.9",",C","109.6",",,,C","89",",,,C","6.98",",C","11.92",",,,C","2.04",",,,C"
"CA006105887","1873-11","45.4","-75.7167","72.0","OTTAWA, ON CA","224.5","C","0.0",",C","14",",C","13",",C","0",",C","11",",C","1",",C","29",",C","21",",C","0",",C","0",",C","18731130",",,C","18731124",",,C","18731124",",,C","18731104",",,C","-19.4",",C,30,","114",",,C,24,","11.4",",,C,24,","8.9",",C,04,","1226.3","C","703.4",",C","77.0",",,,C","656",",,,C","-5.11",",C","-1.53",",,,C","-8.69",",,,C"
"CA006105887","1873-12","45.4","-75.7167","72.0","OTTAWA, ON CA","224.5","C","0.0",",C","9",",C","8",",C","2",",C","5",",C","4",",C","31",",C","21",",C","0",",C","0",",C","18731201",",,C","18731229",",,C","18731229",",,C","18731205",",,C","-25.6",",C,01,","356",",,C,29,","35.6",",,C,29,","12.8",",C,05,","1974.6","C","748.3",",C","114.2",",,,C","700",",,,C","-5.81",",C","-0.79",",,,C","-10.82",",,,C"
"CA006105887","1874-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","18",",C","17",",C","1",",C","11",",C","10",",C","29",",C","21",",C","0",",C","0",",C","18740126",",,C","18740127",",,C","18740127",",,C","18740104",",,C","-29.4",",C,26,","254",",,C,27,","25.4",",,C,27,","15.6",",C,04,","2803.9","C","829.3",",C","164.7",",,,C","1151",",,,C","-8.42",",C","-3.55",",,,C","-13.28",",,,C"
"CA006105887","1874-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","12",",C","28",",C","22",",C","0",",C","0",",C","18740202",",,C","18740203",",,C","18740213",",,C","18740220","+,,C","-30.6",",C,02,","152",",,C,03,","20.6",",,C,13,","5.6",",C,20,+","3612.0","C","808.1",",C","96.0",",,,C","572",",,,C","-10.53",",C","-4.37",",,,C","-16.69",",,,C"
"CA006105887","1874-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","8",",C","1",",C","28",",C","14",",C","0",",C","0",",C","18740312",",,C","18740307",",,C","18740307","+,,C","18740319",",,C","-19.4",",C,12,","127",",,C,07,","12.7",",,C,07,+","11.1",",C,19,","4330.2","C","718.2",",C","80.4",",,,C","521",",,,C","-4.84",",C","0.71",",,,C","-10.38",",,,C"
"CA006105887","1874-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","29",",C","2",",C","0",",C","0",",C","18740401",",,C","18740406",",,C","18740406",",,C","18740415",",,C","-17.2",",C,01,","102",",,C,06,","10.2",",,C,06,","15.6",",C,15,","4875.3","C","545.1",",C","31.5",",,,C","154",",,,C","0.16",",C","5.86",",,,C","-5.54",",,,C"
"CA006105887","1874-05","45.4","-75.7167","72.0","OTTAWA, ON CA","9.5","C","9.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","1",",C","18740507",",,C","18740531","+,,C","18740509",",,C","18740528",",,C","-3.9",",C,07,","0",",,C,31,+","10.7",",,C,09,","33.3",",C,28,","5072.7","C","197.4",",C","41.9",",,,C","0",",,,C","12.27",",C","18.73",",,,C","5.82",",,,C"
"CA006105887","1874-06","45.4","-75.7167","72.0","OTTAWA, ON CA","45.1","C","35.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","18740611","+,,C","18740630","+,,C","18740616",",,C","18740622",",,C","6.7",",C,11,+","0",",,C,30,+","14.2",",,C,16,","33.3",",C,22,","5110.3","C","37.6",",C","44.4",",,,C","0",",,,C","18.27",",C","24.56",",,,C","11.97",",,,C"
"CA006105887","1874-07","45.4","-75.7167","72.0","OTTAWA, ON CA","136.9","C","91.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","18740721",",,C","18740731","+,,C","18740719",",,C","18740719",",,C","9.4",",C,21,","0",",,C,31,+","9.4",",,C,19,","34.4",",C,19,","1.1","C","1.1",",C","26.4",",,,C","0",",,,C","21.26",",C","28.00",",,,C","14.51",",,,C"
"CA006105887","1874-08","45.4","-75.7167","72.0","OTTAWA, ON CA","207.9","C","71.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","18740824",",,C","18740831","+,,C","18740812",",,C","18740809",",,C","7.2",",C,24,","0",",,C,31,+","15.7",",,C,12,","33.9",",C,09,","19.1","C","18.0",",C","27.7",",,,C","0",",,,C","20.04",",C","27.25",",,,C","12.84",",,,C"
"CA006105887","1874-09","45.4","-75.7167","72.0","OTTAWA, ON CA","236.5","C","28.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18740922",",,C","18740930","+,,C","18740918",",,C","18740910",",,C","1.7",",C,22,","0",",,C,30,+","13.7",",,C,18,","31.7",",C,10,","78.3","C","59.2",",C","51.6",",,,C","0",",,,C","17.31",",C","23.52",",,,C","11.11",",,,C"
"CA006105887","1874-10","45.4","-75.7167","72.0","OTTAWA, ON CA","236.5","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","18741022",",,C","18741031","+,,C","18741002",",,C","18741026",",,C","-1.7",",C,22,","0",",,C,31,+","20.3",",,C,02,","19.4",",C,26,","389.0","C","310.7",",C","58.0",",,,C","0",",,,C","8.31",",C","12.79",",,,C","3.83",",,,C"
"CA006105887","1874-11","45.4","-75.7167","72.0","OTTAWA, ON CA","236.5","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","1",",C","22",",C","11",",C","0",",C","0",",C","18741130",",,C","18741128",",,C","18741128",",,C","18741108",",,C","-22.2",",C,30,","216",",,C,28,","21.6",",,C,28,","14.4",",C,08,","960.9","C","571.9",",C","58.4",",,,C","546",",,,C","-0.73",",C","3.59",",,,C","-5.05",",,,C"
"CA006105887","1874-12","45.4","-75.7167","72.0","OTTAWA, ON CA","236.5","C","0.0",",C","15",",C","12",",C","0",",C","12",",C","11",",C","31",",C","22",",C","0",",C","0",",C","18741231",",,C","18741213",",,C","18741213",",,C","18741203",",,C","-29.4",",C,31,","102",",,C,13,","10.2",",,C,13,","6.7",",C,03,","1828.8","C","867.9",",C","71.9",",,,C","711",",,,C","-9.66",",C","-3.48",",,,C","-15.85",",,,C"
"CA006105887","1875-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","21",",C","31",",C","31",",C","0",",C","0",",C","18750118",",,C","18750124",",,C","18750124",",,C","18750109",",,C","-30.0",",C,18,","165",",,C,24,","16.5",",,C,24,","-3.9",",C,09,","2879.1","C","1050.3",",C","92.7",",,,C","927",",,,C","-15.55",",C","-10.05",",,,C","-21.04",",,,C"
"CA006105887","1875-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","18",",C","28",",C","25",",C","0",",C","0",",C","18750213","+,,C","18750225",",,C","18750225",",,C","18750224",",,C","-35.0",",C,13,+","152",",,C,25,","15.2",",,C,25,","4.4",",C,24,","3820.0","C","940.9",",C","48.4",",,,C","439",",,,C","-15.27",",C","-9.43",",,,C","-21.11",",,,C"
"CA006105887","1875-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","8",",C","30",",C","16",",C","0",",C","0",",C","18750301",",,C","18750305",",,C","18750305",",,C","18750330",",,C","-26.7",",C,01,","89",",,C,05,","8.9",",,C,05,","8.9",",C,30,","4589.7","C","769.7",",C","47.7",",,,C","401",",,,C","-6.50",",C","-0.82",",,,C","-12.18",",,,C"
"CA006105887","1875-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","18750421",",,C","18750403",",,C","18750403",",,C","18750429",",,C","-12.2",",C,21,","102",",,C,03,","10.2",",,C,03,","18.3",",C,29,","5056.0","C","466.3",",C","27.1",",,,C","132",",,,C","2.79",",C","8.21",",,,C","-2.63",",,,C"
"CA006105887","1875-05","45.4","-75.7167","72.0","OTTAWA, ON CA","10.9","C","10.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","18750505","+,,C","18750502",",,C","18750515",",,C","18750528","+,,C","-0.6",",C,05,+","13",",,C,02,","14.0",",,C,15,","28.9",",C,28,+","5257.2","C","201.2",",C","65.8",",,,C","13",",,,C","12.19",",C","18.35",",,,C","6.04",",,,C"
"CA006105887","1875-06","45.4","-75.7167","72.0","OTTAWA, ON CA","55.6","C","44.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","18750613",",,C","18750630","+,,C","18750624",",,C","18750627",",,C","2.8",",C,13,","0",",,C,30,+","11.9",",,C,24,","32.2",",C,27,","5288.5","C","31.3",",C","24.9",",,,C","0",",,,C","18.78",",C","26.35",",,,C","11.21",",,,C"
"CA006105887","1875-07","45.4","-75.7167","72.0","OTTAWA, ON CA","137.6","C","82.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","18750719",",,C","18750731","+,,C","18750718",",,C","18750725",",,C","8.3",",C,19,","0",",,C,31,+","6.4",",,C,18,","32.2",",C,25,","6.7","C","6.7",",C","19.2",",,,C","0",",,,C","20.76",",C","27.36",",,,C","14.16",",,,C"
"CA006105887","1875-08","45.4","-75.7167","72.0","OTTAWA, ON CA","207.2","C","69.6",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18750823",",,C","18750831","+,,C","18750806",",,C","18750829",",,C","6.7",",C,23,","0",",,C,31,+","17.8",",,C,06,","31.1",",C,29,","22.8","C","16.1",",C","85.8",",,,C","0",",,,C","20.06",",C","26.09",",,,C","14.02",",,,C"
"CA006105887","1875-09","45.4","-75.7167","72.0","OTTAWA, ON CA","226.5","C","19.3",",C","14",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","18750923",",,C","18750930","+,,C","18750917",",,C","18750902",",,C","-0.6",",C,23,","0",",,C,30,+","14.2",",,C,17,","31.7",",C,02,","205.3","C","182.5",",C","64.8",",,,C","0",",,,C","12.89",",C","18.27",",,,C","7.51",",,,C"
"CA006105887","1875-10","45.4","-75.7167","72.0","OTTAWA, ON CA","226.5","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","18751013",",,C","18751018",",,C","18751026",",,C","18751023",",,C","-3.3",",C,13,","8",",,C,18,","6.4",",,C,26,","17.8",",C,23,","622.3","C","417.0",",C","26.8",",,,C","8",",,,C","4.88",",C","9.22",",,,C","0.54",",,,C"
"CA006105887","1875-11","45.4","-75.7167","72.0","OTTAWA, ON CA","226.5","C","0.0",",C","13",",C","9",",C","0",",C","6",",C","2",",C","30",",C","14",",C","0",",C","0",",C","18751130",",,C","18751110",",,C","18751110",",,C","18751112",",,C","-30.6",",C,30,","185",",,C,10,","18.5",",,C,10,","6.1",",C,12,","1314.5","C","692.2",",C","70.2",",,,C","568",",,,C","-4.74",",C","-0.66",",,,C","-8.82",",,,C"
"CA006105887","1875-12","45.4","-75.7167","72.0","OTTAWA, ON CA","226.5","C","0.0",",C","13",",C","8",",C","1",",C","8",",C","10",",C","30",",C","24",",C","0",",C","0",",C","18751220",",,C","18751217",",,C","18751217",",,C","18751231",",,C","-35.0",",C,20,","381",",,C,17,","38.1",",,C,17,","11.1",",C,31,","2173.4","C","858.9",",C","99.2",",,,C","987",",,,C","-9.37",",C","-3.98",",,,C","-14.76",",,,C"
"CA006105887","1876-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","9",",C","11",",C","28",",C","19",",C","0",",C","0",",C","18760114","+,,C","18760105",",,C","18760118",",,C","18760102",",,C","-23.9",",C,14,+","102",",,C,05,","24.1",",,C,18,","11.7",",C,02,","3009.4","C","836.0",",C","89.3",",,,C","563",",,,C","-8.64",",C","-3.46",",,,C","-13.81",",,,C"
"CA006105887","1876-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","7",",C","11",",C","29",",C","23",",C","0",",C","0",",C","18760205",",,C","18760215",",,C","18760215",",,C","18760211","+,,C","-32.2",",C,05,","508",",,C,15,","50.8",",,C,15,","5.6",",C,11,+","3857.9","C","848.5",",C","104.7",",,,C","885",",,,C","-10.92",",C","-5.72",",,,C","-16.12",",,,C"
"CA006105887","1876-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","10",",C","8",",C","28",",C","11",",C","0",",C","0",",C","18760319","+,,C","18760321",",,C","18760321",",,C","18760308","+,,C","-21.1",",C,19,+","178",",,C,21,","17.8",",,C,21,","12.8",",C,08,+","4579.4","C","721.5",",C","105.4",",,,C","910",",,,C","-4.94",",C","0.67",",,,C","-10.55",",,,C"
"CA006105887","1876-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","18760409",",,C","18760421",",,C","18760421",",,C","18760427",",,C","-9.4",",C,09,","25",",,C,21,","6.4",",,C,21,","18.9",",C,27,","5034.8","C","455.4",",C","13.7",",,,C","44",",,,C","3.15",",C","8.46",",,,C","-2.16",",,,C"
"CA006105887","1876-05","45.4","-75.7167","72.0","OTTAWA, ON CA","4.4","C","4.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","18760501",",,C","18760531","+,,C","18760507",",,C","18760527",",,C","-2.2",",C,01,","0",",,C,31,+","12.7",",,C,07,","29.4",",C,27,","5253.8","C","219.0",",C","41.0",",,,C","0",",,,C","11.41",",C","17.84",",,,C","4.98",",,,C"
"CA006105887","1876-06","45.4","-75.7167","72.0","OTTAWA, ON CA","104.5","C","100.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","18760605",",,C","18760630","+,,C","18760618",",,C","18760627","+,,C","7.8",",C,05,","0",",,C,30,+","23.6",",,C,18,","32.2",",C,27,+","5267.1","C","13.3",",C","80.6",",,,C","0",",,,C","21.22",",C","27.50",",,,C","14.94",",,,C"
"CA006105887","1876-07","45.4","-75.7167","72.0","OTTAWA, ON CA","240.6","C","136.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","18760725",",,C","18760731","+,,C","18760705",",,C","18760709",",,C","6.7",",C,25,","0",",,C,31,+","33.0",",,C,05,","35.6",",C,09,","8.5","C","8.5",",C","67.1",",,,C","0",",,,C","22.45",",C","28.96",",,,C","15.93",",,,C"
"CA006105887","1876-08","45.4","-75.7167","72.0","OTTAWA, ON CA","373.2","C","132.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","18760821",",,C","18760831","+,,C","18760815",",,C","18760813",",,C","6.1",",C,21,","0",",,C,31,+","3.0",",,C,15,","37.2",",C,13,","15.5","C","7.0",",C","5.1",",,,C","0",",,,C","22.38",",C","30.25",",,,C","14.52",",,,C"
"CA006105887","1876-09","45.4","-75.7167","72.0","OTTAWA, ON CA","379.3","C","6.1",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18760930",",,C","18760930","+,,C","18760915","+,,C","18760901",",,C","1.1",",C,30,","0",",,C,30,+","17.8",",,C,15,+","30.0",",C,01,","140.3","C","124.8",",C","94.1",",,,C","0",",,,C","14.38",",C","19.75",",,,C","9.00",",,,C"
"CA006105887","1876-10","45.4","-75.7167","72.0","OTTAWA, ON CA","379.3","C","0.0",",C","13",",C","6",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","18761030","+,,C","18761014",",,C","18761006",",,C","18761023",",,C","-5.6",",C,30,+","89",",,C,14,","12.2",",,C,06,","19.4",",C,23,","546.2","C","405.9",",C","54.8",",,,C","135",",,,C","5.24",",C","9.44",",,,C","1.04",",,,C"
"CA006105887","1876-11","45.4","-75.7167","72.0","OTTAWA, ON CA","379.3","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","18",",C","4",",C","0",",C","0",",C","18761130",",,C","18761128","+,,C","18761102",",,C","18761108","+,,C","-15.6",",C,30,","0",",T,C,28,+","10.4",",,C,02,","8.9",",C,08,+","1055.2","C","509.0",",C","40.7",",,,C","0",",T,,C","1.37",",C","4.28",",,,C","-1.55",",,,C"
