"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008293","1987-01","-28.1128","115.0697","260.0","BUNDI FARM, AS","0",",a","0",",a","0",",a","19870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008293","1987-02","-28.1128","115.0697","260.0","BUNDI FARM, AS","1",",a","1",",a","1",",a","19870209",",,a","38.2",",,a,09,","38.2",",,,a"
"ASN00008293","1987-03","-28.1128","115.0697","260.0","BUNDI FARM, AS","1",",a","1",",a","1",",a","19870331",",,a","28.0",",,a,31,","28.0",",,,a"
"ASN00008293","1987-04","-28.1128","115.0697","260.0","BUNDI FARM, AS","5",",a","1",",a","1",",a","19870426",",,a","27.2",",,a,26,","33.8",",,,a"
"ASN00008293","1987-05","-28.1128","115.0697","260.0","BUNDI FARM, AS","3",",a","2",",a","1",",a","19870510",",,a","32.0",",,a,10,","39.0",",,,a"
"ASN00008293","1987-06","-28.1128","115.0697","260.0","BUNDI FARM, AS","8",",a","2",",a","0",",a","19870607",",,a","10.0",",,a,07,","22.2",",,,a"
"ASN00008293","1987-07","-28.1128","115.0697","260.0","BUNDI FARM, AS","6",",a","5",",a","0",",a","19870729",",,a","11.0",",,a,29,","32.7",",,,a"
"ASN00008293","1987-08","-28.1128","115.0697","260.0","BUNDI FARM, AS","5",",a","2",",a","0",",a","19870826",",,a","19.2",",,a,26,","35.8",",,,a"
"ASN00008293","1987-09","-28.1128","115.0697","260.0","BUNDI FARM, AS","2",",a","0",",a","0",",a","19870927",",,a","2.2",",,a,27,","4.2",",,,a"
"ASN00008293","1987-10","-28.1128","115.0697","260.0","BUNDI FARM, AS","1",",a","1",",a","0",",a","19871006",",,a","10.2",",,a,06,","10.4",",,,a"
"ASN00008293","1987-11","-28.1128","115.0697","260.0","BUNDI FARM, AS","1",",a","0",",a","0",",a","19871129",",,a","2.0",",,a,29,","2.0",",,,a"
"ASN00008293","1987-12","-28.1128","115.0697","260.0","BUNDI FARM, AS","0",",a","0",",a","0",",a","19871231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008293","1988-01","-28.1128","115.0697","260.0","BUNDI FARM, AS","1",",a","0",",a","0",",a","19880124",",,a","1.2",",,a,24,","1.2",",,,a"
"ASN00008293","1988-02","-28.1128","115.0697","260.0","BUNDI FARM, AS","0",",a","0",",a","0",",a","19880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008293","1988-03","-28.1128","115.0697","260.0","BUNDI FARM, AS","1",",a","1",",a","0",",a","19880323",",,a","5.0",",,a,23,","5.0",",,,a"
"ASN00008293","1988-04","-28.1128","115.0697","260.0","BUNDI FARM, AS","5",",a","2",",a","0",",a","19880417",",,a","21.0",",,a,17,","38.5",",,,a"
"ASN00008293","1988-05","-28.1128","115.0697","260.0","BUNDI FARM, AS","14",",a","10",",a","1",",a","19880521",",,a","95.0",",,a,21,","141.5",",,,a"
"ASN00008293","1988-06","-28.1128","115.0697","260.0","BUNDI FARM, AS","10",",a","7",",a","0",",a","19880602",",,a","14.0",",,a,02,","43.0",",,,a"
"ASN00008293","1988-07","-28.1128","115.0697","260.0","BUNDI FARM, AS","15",",a","5",",a","1",",a","19880724",",,a","28.5",",,a,24,","73.9",",,,a"
"ASN00008293","1988-08","-28.1128","115.0697","260.0","BUNDI FARM, AS","10",",a","6",",a","0",",a","19880812",",,a","11.0",",,a,12,","33.9",",,,a"
"ASN00008293","1988-09","-28.1128","115.0697","260.0","BUNDI FARM, AS","8",",a","3",",a","0",",a","19880909",",,a","5.0",",,a,09,","17.9",",,,a"
"ASN00008293","1988-10","-28.1128","115.0697","260.0","BUNDI FARM, AS","3",",a","1",",a","0",",a","19881004",",,a","6.0",",,a,04,","8.0",",,,a"
"ASN00008293","1988-11","-28.1128","115.0697","260.0","BUNDI FARM, AS","6",",a","2",",a","0",",a","19881122",",,a","3.0",",,a,22,","9.2",",,,a"
"ASN00008293","1988-12","-28.1128","115.0697","260.0","BUNDI FARM, AS","6",",a","6",",a","0",",a","19881218",",,a","11.0",",,a,18,","33.5",",,,a"
"ASN00008293","1989-01","-28.1128","115.0697","260.0","BUNDI FARM, AS","2",",a","0",",a","0",",a","19890111",",,a","1.2",",,a,11,","2.3",",,,a"
"ASN00008293","1989-02","-28.1128","115.0697","260.0","BUNDI FARM, AS","2",",a","0",",a","0",",a","19890226",",,a","2.0",",,a,26,","3.0",",,,a"
"ASN00008293","1989-03","-28.1128","115.0697","260.0","BUNDI FARM, AS","0",",a","0",",a","0",",a","19890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008293","1989-04","-28.1128","115.0697","260.0","BUNDI FARM, AS","5",",a","2",",a","0",",a","19890407",",,a","5.5",",,a,07,","13.5",",,,a"
"ASN00008293","1989-05","-28.1128","115.0697","260.0","BUNDI FARM, AS","11",",a","10",",a","1",",a","19890527",",,a","33.0",",,a,27,","124.7",",,,a"
"ASN00008293","1989-06","-28.1128","115.0697","260.0","BUNDI FARM, AS","8",",a","4",",a","1",",a","19890614",",,a","30.0",",,a,14,","63.4",",,,a"
"ASN00008293","1989-07","-28.1128","115.0697","260.0","BUNDI FARM, AS","6",",a","3",",a","0",",a","19890721",",,a","16.0",",,a,21,","23.6",",,,a"
"ASN00008293","1989-08","-28.1128","115.0697","260.0","BUNDI FARM, AS","4",",a","1",",a","0",",a","19890818",",,a","8.2",",,a,18,","14.1",",,,a"
"ASN00008293","1989-09","-28.1128","115.0697","260.0","BUNDI FARM, AS","6",",a","1",",a","0",",a","19890920",",,a","2.8",",,a,20,","7.3",",,,a"
"ASN00008293","1989-10","-28.1128","115.0697","260.0","BUNDI FARM, AS","4",",a","0",",a","0",",a","19891002",",,a","2.0",",,a,02,","4.2",",,,a"
"ASN00008293","1989-11","-28.1128","115.0697","260.0","BUNDI FARM, AS","1",",a","0",",a","0",",a","19891113",",,a","0.4",",,a,13,","0.4",",,,a"
"ASN00008293","1989-12","-28.1128","115.0697","260.0","BUNDI FARM, AS","0",",a","0",",a","0",",a","19891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008293","1990-01","-28.1128","115.0697","260.0","BUNDI FARM, AS","2",",a","1",",a","1",",a","19900128",",,a","67.0",",,a,28,","69.0",",,,a"
"ASN00008293","1990-02","-28.1128","115.0697","260.0","BUNDI FARM, AS","6",",a","2",",a","0",",a","19900210",",,a","22.5",",,a,10,","34.0",",,,a"
"ASN00008293","1990-03","-28.1128","115.0697","260.0","BUNDI FARM, AS","4",",a","0",",a","0",",a","19900304",",,a","1.5",",,a,04,","3.5",",,,a"
"ASN00008293","1990-04","-28.1128","115.0697","260.0","BUNDI FARM, AS","8",",a","4",",a","0",",a","19900420",",,a","15.5",",,a,20,","40.4",",,,a"
"ASN00008293","1990-05","-28.1128","115.0697","260.0","BUNDI FARM, AS","9",",a","3",",a","0",",a","19900526",",,a","12.0",",,a,26,","37.4",",,,a"
"ASN00008293","1990-06","-28.1128","115.0697","260.0","BUNDI FARM, AS","6",",a","4",",a","0",",a","19900606",",,a","25.0",",,a,06,","54.0",",,,a"
"ASN00008293","1990-07","-28.1128","115.0697","260.0","BUNDI FARM, AS","9",",a","6",",a","0",",a","19900710",",,a","11.0",",,a,10,","46.0",",,,a"
"ASN00008293","1990-08","-28.1128","115.0697","260.0","BUNDI FARM, AS","12",",a","4",",a","0",",a","19900802",",,a","15.0",",,a,02,","40.3",",,,a"
"ASN00008293","1990-09","-28.1128","115.0697","260.0","BUNDI FARM, AS","4",",a","2",",a","0",",a","19900907",",,a","9.0",",,a,07,","16.6",",,,a"
"ASN00008293","1990-10","-28.1128","115.0697","260.0","BUNDI FARM, AS","5",",a","1",",a","0",",a","19901006",",,a","10.0",",,a,06,","13.5",",,,a"
"ASN00008293","1990-11","-28.1128","115.0697","260.0","BUNDI FARM, AS","0",",a","0",",a","0",",a","19901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008293","1990-12","-28.1128","115.0697","260.0","BUNDI FARM, AS","1",",a","1",",a","0",",a","19901205",",,a","5.5",",,a,05,","5.5",",,,a"
"ASN00008293","1991-01","-28.1128","115.0697","260.0","BUNDI FARM, AS","1",",a","1",",a","0",",a","19910117",",,a","13.5",",,a,17,","13.5",",,,a"
"ASN00008293","1991-03","-28.1128","115.0697","260.0","BUNDI FARM, AS","0",",a","0",",a","0",",a","19910331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008293","1991-04","-28.1128","115.0697","260.0","BUNDI FARM, AS","4",",a","4",",a","0",",a","19910422","+,,a","8.0",",,a,22,+","22.5",",,,a"
"ASN00008293","1991-05","-28.1128","115.0697","260.0","BUNDI FARM, AS","7",",a","3",",a","0",",a","19910522",",,a","14.0",",,a,22,","27.8",",,,a"
"ASN00008293","1991-06","-28.1128","115.0697","260.0","BUNDI FARM, AS","11",",a","7",",a","1",",a","19910604",",,a","30.0",",,a,04,","86.0",",,,a"
"ASN00008293","1991-07","-28.1128","115.0697","260.0","BUNDI FARM, AS","11",",a","6",",a","1",",a","19910702",",,a","25.5",",,a,02,","64.1",",,,a"
"ASN00008293","1991-08","-28.1128","115.0697","260.0","BUNDI FARM, AS","4",",a","2",",a","0",",a","19910828","+,,a","3.0",",,a,28,+","8.0",",,,a"
"ASN00008293","1991-09","-28.1128","115.0697","260.0","BUNDI FARM, AS","4",",a","2",",a","0",",a","19910909",",,a","3.0",",,a,09,","8.3",",,,a"
"ASN00008293","1991-10","-28.1128","115.0697","260.0","BUNDI FARM, AS","6",",a","2",",a","0",",a","19911013",",,a","9.0",",,a,13,","20.5",",,,a"
"ASN00008293","1991-11","-28.1128","115.0697","260.0","BUNDI FARM, AS","3",",a","2",",a","0",",a","19911105",",,a","10.0",",,a,05,","14.0",",,,a"
"ASN00008293","1991-12","-28.1128","115.0697","260.0","BUNDI FARM, AS","2",",a","1",",a","0",",a","19911224",",,a","17.5",",,a,24,","18.0",",,,a"
"ASN00008293","1992-01","-28.1128","115.0697","260.0","BUNDI FARM, AS","2",",a","0",",a","0",",a","19920125","+,,a","2.0",",,a,25,+","4.0",",,,a"
"ASN00008293","1992-02","-28.1128","115.0697","260.0","BUNDI FARM, AS","2",",a","2",",a","0",",a","19920202",",,a","8.0",",,a,02,","11.0",",,,a"
"ASN00008293","1992-03","-28.1128","115.0697","260.0","BUNDI FARM, AS","4",",a","3",",a","0",",a","19920315",",,a","14.0",",,a,15,","21.5",",,,a"
"ASN00008293","1992-04","-28.1128","115.0697","260.0","BUNDI FARM, AS","9",",a","5",",a","0",",a","19920407",",,a","25.0",",,a,07,","73.0",",,,a"
"ASN00008293","1992-05","-28.1128","115.0697","260.0","BUNDI FARM, AS","4",",a","0",",a","0",",a","19920524","+,,a","1.0",",,a,24,+","3.0",",,,a"
"ASN00008293","1992-06","-28.1128","115.0697","260.0","BUNDI FARM, AS","14",",a","3",",a","0",",a","19920610",",,a","19.0",",,a,10,","60.3",",,,a"
"ASN00008293","1992-07","-28.1128","115.0697","260.0","BUNDI FARM, AS","8",",a","1",",a","0",",a","19920701",",,a","3.2",",,a,01,","10.1",",,,a"
"ASN00008293","1992-08","-28.1128","115.0697","260.0","BUNDI FARM, AS","12",",a","8",",a","1",",a","19920809",",,a","50.0",",,a,09,","119.5",",,,a"
"ASN00008293","1992-09","-28.1128","115.0697","260.0","BUNDI FARM, AS","4",",a","2",",a","1",",a","19920918",",,a","29.5",",,a,18,","34.5",",,,a"
"ASN00008293","1992-10","-28.1128","115.0697","260.0","BUNDI FARM, AS","1",",a","1",",a","0",",a","19921003",",,a","4.0",",,a,03,","4.0",",,,a"
"ASN00008293","1992-11","-28.1128","115.0697","260.0","BUNDI FARM, AS","5",",a","2",",a","0",",a","19921120",",,a","4.0",",,a,20,","10.8",",,,a"
"ASN00008293","1992-12","-28.1128","115.0697","260.0","BUNDI FARM, AS","2",",a","0",",a","0",",a","19921227",",,a","0.8",",,a,27,","1.6",",,,a"
"ASN00008293","1993-01","-28.1128","115.0697","260.0","BUNDI FARM, AS","1",",a","1",",a","0",",a","19930112",",,a","3.2",",,a,12,","3.2",",,,a"
"ASN00008293","1993-02","-28.1128","115.0697","260.0","BUNDI FARM, AS","3",",a","3",",a","0",",a","19930210",",,a","17.6",",,a,10,","30.0",",,,a"
"ASN00008293","1993-03","-28.1128","115.0697","260.0","BUNDI FARM, AS","4",",a","1",",a","0",",a","19930312",",,a","3.4",",,a,12,","4.9",",,,a"
"ASN00008293","1993-04","-28.1128","115.0697","260.0","BUNDI FARM, AS","4",",a","2",",a","0",",a","19930415",",,a","18.4",",,a,15,","25.9",",,,a"
"ASN00008293","1993-05","-28.1128","115.0697","260.0","BUNDI FARM, AS","7",",a","5",",a","0",",a","19930501",",,a","21.2",",,a,01,","58.0",",,,a"
"ASN00008293","1993-06","-28.1128","115.0697","260.0","BUNDI FARM, AS","9",",a","5",",a","0",",a","19930609",",,a","11.0",",,a,09,","30.7",",,,a"
"ASN00008293","1993-07","-28.1128","115.0697","260.0","BUNDI FARM, AS","10",",a","5",",a","0",",a","19930723",",,a","15.6",",,a,23,","48.6",",,,a"
"ASN00008293","1993-08","-28.1128","115.0697","260.0","BUNDI FARM, AS","9",",a","4",",a","1",",a","19930806",",,a","28.2",",,a,06,","51.3",",,,a"
"ASN00008293","1993-09","-28.1128","115.0697","260.0","BUNDI FARM, AS","10",",a","4",",a","0",",a","19930904",",,a","8.0",",,a,04,","25.9",",,,a"
"ASN00008293","1993-10","-28.1128","115.0697","260.0","BUNDI FARM, AS","3",",a","1",",a","0",",a","19931015",",,a","8.0",",,a,15,","9.8",",,,a"
"ASN00008293","1993-11","-28.1128","115.0697","260.0","BUNDI FARM, AS","4",",a","2",",a","0",",a","19931114",",,a","25.0",",,a,14,","43.2",",,,a"
"ASN00008293","1993-12","-28.1128","115.0697","260.0","BUNDI FARM, AS","1",",a","1",",a","0",",a","19931228",",,a","6.0",",,a,28,","6.2",",,,a"
"ASN00008293","1994-01","-28.1128","115.0697","260.0","BUNDI FARM, AS","0",",a","0",",a","0",",a","19940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008293","1994-02","-28.1128","115.0697","260.0","BUNDI FARM, AS","1","3,a","1","3,a","0","3,a","19940228",",3,a","3.4","3,,a,28,","59.0",",a,,a"
"ASN00008293","1994-03","-28.1128","115.0697","260.0","BUNDI FARM, AS","0",",a","0",",a","0",",a","19940331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008293","1994-04","-28.1128","115.0697","260.0","BUNDI FARM, AS","0",",a","0",",a","0",",a","19940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008293","1994-05","-28.1128","115.0697","260.0","BUNDI FARM, AS","4",",a","3",",a","0",",a","19940530",",,a","16.0",",,a,30,","35.2",",,,a"
"ASN00008293","1994-06","-28.1128","115.0697","260.0","BUNDI FARM, AS","7",",a","4",",a","0",",a","19940627",",,a","13.6",",,a,27,","42.0",",,,a"
"ASN00008293","1994-07","-28.1128","115.0697","260.0","BUNDI FARM, AS","5",",a","2",",a","0",",a","19940701",",,a","21.8",",,a,01,","31.2",",,,a"
"ASN00008293","1994-08","-28.1128","115.0697","260.0","BUNDI FARM, AS","7",",a","4",",a","0",",a","19940810",",,a","24.0",",,a,10,","66.4",",,,a"
"ASN00008293","1994-09","-28.1128","115.0697","260.0","BUNDI FARM, AS","4",",a","2",",a","0",",a","19940911",",,a","3.8",",,a,11,","8.2",",,,a"
"ASN00008293","1994-10","-28.1128","115.0697","260.0","BUNDI FARM, AS","2",",a","0",",a","0",",a","19941014",",,a","1.8",",,a,14,","2.8",",,,a"
"ASN00008293","1994-11","-28.1128","115.0697","260.0","BUNDI FARM, AS","0",",a","0",",a","0",",a","19941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008293","1994-12","-28.1128","115.0697","260.0","BUNDI FARM, AS","2",",a","2",",a","0",",a","19941221",",,a","11.0",",,a,21,","16.0",",,,a"
"ASN00008293","1995-01","-28.1128","115.0697","260.0","BUNDI FARM, AS","3",",a","0",",a","0",",a","19950114",",,a","2.2",",,a,14,","4.2",",,,a"
"ASN00008293","1995-02","-28.1128","115.0697","260.0","BUNDI FARM, AS","3",",a","3",",a","0",",a","19950222",",,a","7.0",",,a,22,","15.4",",,,a"
"ASN00008293","1995-03","-28.1128","115.0697","260.0","BUNDI FARM, AS","2",",a","1",",a","0",",a","19950331",",,a","6.5",",,a,31,","8.7",",,,a"
"ASN00008293","1995-04","-28.1128","115.0697","260.0","BUNDI FARM, AS","5",",a","4",",a","0",",a","19950428",",,a","14.6",",,a,28,","26.8",",,,a"
"ASN00008293","1995-05","-28.1128","115.0697","260.0","BUNDI FARM, AS","4",",a","3",",a","0",",a","19950518",",,a","9.4",",,a,18,","18.4",",,,a"
"ASN00008293","1995-06","-28.1128","115.0697","260.0","BUNDI FARM, AS","9",",a","6",",a","0",",a","19950607",",,a","11.5",",,a,07,","49.3",",,,a"
"ASN00008293","1995-07","-28.1128","115.0697","260.0","BUNDI FARM, AS","11","2,a","7","2,a","0","2,a","19950725",",2,a","19.2","2,,a,25,","85.2",",a,,a"
