"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503585","1976-11","63.8674","-148.9943","431.9","HEALY, AK US","","","","","2","5,0","1","5,0","0","5,0","9","5,0","","","","","","","","","","","","","","","","","19761106",",5,0","","","","","19761125",",5,0","","","","","279","5,,0,06,","","","2.5","5,,0,25,","","","","","","","3.0","5,,,0","","","","","","","",""
"USC00503585","1976-12","63.8674","-148.9943","431.9","HEALY, AK US","","","0.0","1,0","1","1,0","0","1,0","0","1,0","30",",0","1",",0","22","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","19761209",",1,0","19761211","+,,0","19761202",",,0","","","19761201",",1,0","19761201",",1,0","-32.8","1,0,09,","178",",,0,11,+","178",",,0,02,","0.3","1,,0,01,","7.8","1,0,01,","","","1014.3","1,0","0.3","1,,,0","178",",,,0","-15.48","1,0","-9.44","1,,,0","-21.52","1,,,0"
"USC00503585","1977-01","63.8674","-148.9943","431.9","HEALY, AK US","0.0","","0.0",",0","","","","","","","11",",0","4",",0","9",",0","29",",0","16",",0","0",",0","0",",0","","","19770131","+,,0","19770131",",,0","19770126",",,0","","","","","19770126","+,,0","-24.4",",0,31,+","203",",,0,31,","127",",,0,26,","","","7.2",",0,26,+","","","801.3",",0","","","249",",,,0","-7.52",",0","-2.76",",,,0","-12.27",",,,0"
"USC00503585","1977-03","63.8674","-148.9943","431.9","HEALY, AK US","","","0.0",",0","6","1,0","1","1,0","0","1,0","28",",0","7",",0","22",",0","31",",0","28",",0","0",",0","0",",0","","","19770306",",,0","19770314",",,0","19770330","+,,0","","","19770317",",1,0","19770317",",,0","-32.2",",0,06,","178",",,0,14,","46",",,0,30,+","2.8","1,,0,17,","2.2",",0,17,","","","983.9",",0","10.4","1,,,0","254",",,,0","-13.41",",0","-7.09",",,,0","-19.72",",,,0"
"USC00503585","1977-04","63.8674","-148.9943","431.9","HEALY, AK US","","","0.0",",0","8",",0","1",",0","0",",0","17",",0","4",",0","3",",0","27",",0","11",",0","0",",0","0",",0","","","19770413",",,0","19770416","+,,0","19770411",",,0","","","19770426",",,0","19770424",",,0","-24.4",",0,13,","76",",,0,16,+","76",",,0,11,","4.6",",,0,26,","11.1",",0,24,","","","648.2",",0","11.0",",,,0","236",",,,0","-3.27",",0","1.98",",,,0","-8.53",",,,0"
"USC00503585","1977-05","63.8674","-148.9943","431.9","HEALY, AK US","","","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19770511","+,,0","19770503",",,0","19770503",",,0","","","19770529",",,0","19770519",",,0","-2.8",",0,11,+","25",",,0,03,","20",",,0,03,","13.5",",,0,29,","20.0",",0,19,","","","365.7",",0","24.7",",,,0","20",",,,0","6.54",",0","11.81",",,,0","1.27",",,,0"
"USC00503585","1977-06","63.8674","-148.9943","431.9","HEALY, AK US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19770606",",,0","19770630","+,,0","19770630","+,,0","","","19770613",",,0","19770611",",,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","25.0",",0,11,","","","160.3",",0","68.4",",,,0","0",",,,0","12.99",",0","19.28",",,,0","6.70",",,,0"
"USC00503585","1977-07","63.8674","-148.9943","431.9","HEALY, AK US","","","9.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19770703",",,0","19770731","+,,0","19770731","+,,0","3","","19770715",",,0","19770731",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","32.2",",0,31,","93.4","","93.4",",0","37.3",",,,0","0",",,,0","15.62",",0","22.72",",,,0","8.53",",,,0"
"USC00503585","1977-08","63.8674","-148.9943","431.9","HEALY, AK US","","","9.5","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","19","1,0","0","1,0","","","19770828",",2,0","19770831","+,,0","19770831","+,,0","","","19770826",",,0","19770822",",1,0","-1.7","2,0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","30.6","1,0,22,","179.1","","85.7","1,0","24.2",",,,0","0",",,,0","15.77","2,0","22.67","1,,,0","8.88","2,,,0"
"USC00503585","1977-09","63.8674","-148.9943","431.9","HEALY, AK US","","","","","13","4,0","5","4,0","0","4,0","2",",0","1",",0","","","","","","","","","","","","","","","19770929",",,0","19770929",",,0","","","19770929",",4,0","","","","","51",",,0,29,","41",",,0,29,","15.0","4,,0,29,","","","","","","","65.2",",a,,0","41",",,,0","","","","","",""
"USC00503585","1977-10","63.8674","-148.9943","431.9","HEALY, AK US","","","0.0",",0","11",",0","6",",0","0",",0","19",",0","7",",0","1",",0","27",",0","12",",0","0",",0","0",",0","","","19771019",",,0","19771019","+,,0","19771015",",,0","","","19771017",",,0","19771012",",,0","-18.9",",0,19,","356",",,0,19,+","84",",,0,15,","5.8",",,0,17,","13.3",",0,12,","","","670.5",",0","30.4",",,,0","500",",,,0","-3.30",",0","1.44",",,,0","-8.03",",,,0"
"USC00503585","1977-11","63.8674","-148.9943","431.9","HEALY, AK US","","","0.0",",0","3",",0","0",",0","0",",0","30",",0","0",",0","27",",0","30",",0","28",",0","0",",0","0",",0","","","19771130",",,0","19771116","+,,0","19771101",",,0","","","19771108",",,0","19771120",",,0","-32.2",",0,30,","203",",,0,16,+","23",",,0,01,","0.8",",,0,08,","7.8",",0,20,","","","1093.8",",0","1.8",",,,0","44",",,,0","-18.13",",0","-13.63",",,,0","-22.62",",,,0"
"USC00503585","1978-02","63.8674","-148.9943","431.9","HEALY, AK US","","","0.0","1,0","6",",0","5",",0","0",",0","28",",0","5",",0","11","1,0","25","1,0","13",",0","0",",0","0",",0","","","19780210",",1,0","19780210","+,,0","19780207",",,0","","","19780206",",,0","19780214",",,0","-33.3","1,0,10,","584",",,0,10,+","152",",,0,07,","8.4",",,0,06,","6.1",",0,14,","","","772.6",",0","30.1",",,,0","573",",,,0","-10.17","1,0","-5.09",",,,0","-15.24","1,,,0"
"USC00503585","1978-03","63.8674","-148.9943","431.9","HEALY, AK US","","","0.0",",0","4",",0","3",",0","0",",0","31",",0","4",",0","14",",0","31",",0","18",",0","0",",0","0",",0","","","19780306",",,0","19780321",",,0","19780321",",,0","","","19780320",",,0","19780316",",,0","-26.1",",0,06,","203",",,0,21,","61",",,0,21,","3.6",",,0,20,","6.1",",0,16,","","","860.3",",0","10.9",",,,0","201",",,,0","-9.42",",0","-2.53",",,,0","-16.30",",,,0"
"USC00503585","1978-04","63.8674","-148.9943","431.9","HEALY, AK US","","","","","4","1,0","1","1,0","0","1,0","19",",0","1",",0","","","","","","","","","","","","","","","19780406","+,,0","19780417",",,0","","","19780417",",1,0","","","","","76",",,0,06,+","61",",,0,17,","3.0","1,,0,17,","","","","","","","6.0","1,,,0","99",",,,0","","","","","",""
"USC00503585","1978-05","63.8674","-148.9943","431.9","HEALY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00503585","1979-05","63.8674","-148.9943","431.9","HEALY, AK US","","","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","1","1,0","0","1,0","","","19790507",",2,0","19790531","+,,0","19790531","+,,0","","","19790530",",,0","19790528",",1,0","-4.4","2,0,07,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","21.7","1,0,28,","","","249.0","1,0","31.5",",,,0","0",",,,0","9.74","2,0","15.82","1,,,0","3.66","2,,,0"
"USC00503585","1979-06","63.8674","-148.9943","431.9","HEALY, AK US","","","0.0","2,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","19790615",",1,0","19790630","+,,0","19790630","+,,0","1","","19790629",",,0","19790623","+,1,0","0.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","21.7","1,0,23,+","","","176.0","1,0","87.5",",,,0","0",",,,0","12.00","2,0","17.46","1,,,0","6.54","1,,,0"
"USC00503585","1979-07","63.8674","-148.9943","431.9","HEALY, AK US","","","0.0","4,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","16","1,0","0","1,0","","","19790707",",3,0","19790731","+,,0","19790731","+,,0","","","19790716",",,0","19790703",",1,0","4.4","3,0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","25.6","1,0,03,","125.2","0","125.2","1,0","85.7",",,,0","0",",,,0","13.87","4,0","19.54","1,,,0","8.20","3,,,0"
"USC00503585","1979-08","63.8674","-148.9943","431.9","HEALY, AK US","","","0.3","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","10","3,0","0","3,0","","","19790831","+,1,0","19790831","+,,0","19790831","+,,0","","","19790830",",,0","19790824",",3,0","3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","27.2","3,0,24,","229.1","0","103.9","3,0","57.9",",,,0","0",",,,0","14.57","4,0","19.19","3,,,0","9.94","1,,,0"
"USC00503585","1979-09","63.8674","-148.9943","431.9","HEALY, AK US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00503585","1979-10","63.8674","-148.9943","431.9","HEALY, AK US","","","0.0","5,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","4,0","14","4,0","10","1,0","0","1,0","0","1,0","","","19791025",",4,0","19791031",",,0","19791031",",,0","","","19791030",",,0","19791010","+,1,0","-12.8","4,0,25,","51",",,0,31,","38",",,0,31,","8.4",",,0,30,","14.4","1,0,10,+","","","429.0","1,0","13.0",",,,0","54",",,,0","1.57","5,0","4.81","1,,,0","-1.67","4,,,0"
"USC00503585","1979-11","63.8674","-148.9943","431.9","HEALY, AK US","","","0.0","3,0","","","","","","","","","4","1,0","1","2,0","21","2,0","12","1,0","0","1,0","0","1,0","","","19791124",",2,0","","","19791116","+,1,0","","","","","19791128","+,1,0","-22.2","2,0,24,","","","76","1,,0,16,+","","","8.3","1,0,28,+","","","570.9","1,0","","","239","1,,,0","-2.73","3,0","1.80","1,,,0","-7.26","2,,,0"
"USC00503585","1979-12","63.8674","-148.9943","431.9","HEALY, AK US","","","0.0","5,0","8",",0","3",",0","0",",0","30",",0","3",",0","23","5,0","26","5,0","28","3,0","0","3,0","0","3,0","","","19791213",",5,0","19791221",",,0","19791218","+,,0","","","19791218","+,,0","19791228",",3,0","-38.9","5,0,13,","203",",,0,21,","51",",,0,18,+","5.1",",,0,18,+","0.0","3,0,28,","","","1059.1","3,0","17.7",",,,0","188",",,,0","-21.96","5,0","-16.44","3,,,0","-27.48","5,,,0"
"USC00503585","1980-01","63.8674","-148.9943","431.9","HEALY, AK US","0.0","0","0.0","1,0","8","1,0","7","1,0","0","1,0","31",",0","7",",0","24","1,0","29","1,0","26",",0","0",",0","0",",0","","","19800113",",1,0","19800129",",,0","19800122",",,0","","","19800122",",1,0","19800121",",,0","-43.9","1,0,13,","279",",,0,29,","203",",,0,22,","16.0","1,,0,22,","6.7",",0,21,","","","1161.5",",0","35.6","1,,,0","384",",,,0","-20.06","1,0","-13.67",",,,0","-26.46","1,,,0"
"USC00503585","1980-02","63.8674","-148.9943","431.9","HEALY, AK US","0.0","0","0.0","3,0","3","4,0","2","4,0","0","4,0","26","3,0","2",",0","7","3,0","24","3,0","13","3,0","0","3,0","0","3,0","","","19800221",",3,0","19800204",",3,0","19800228",",,0","","","19800228",",4,0","19800213","+,3,0","-26.7","3,0,21,","254","3,,0,04,","51",",,0,28,","5.1","4,,0,28,","11.1","3,0,13,+","","","645.2","3,0","10.4",",a,,0","84",",a,,0","-6.48","3,0","0.20","3,,,0","-13.16","3,,,0"
"USC00503585","1980-03","63.8674","-148.9943","431.9","HEALY, AK US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","31",",0","2",",0","8","3,0","26","3,0","12","3,0","0","3,0","0","3,0","","","19800316",",3,0","19800301",",,0","19800312","+,,0","","","19800312",",,0","19800331",",3,0","-32.2","3,0,16,","102",",,0,01,","25",",,0,12,+","2.5",",,0,12,","7.2","3,0,31,","","","711.2","3,0","5.1",",,,0","63",",,,0","-7.07","3,0","-0.95","3,,,0","-13.18","3,,,0"
"USC00503585","1980-04","63.8674","-148.9943","431.9","HEALY, AK US","","","","","1",",0","1",",0","0",",0","15",",0","1",",0","","","","","4","3,0","0","3,0","0","3,0","","","","","19800412",",,0","19800412",",,0","","","19800412",",,0","19800427",",3,0","","","102",",,0,12,","76",",,0,12,","6.6",",,0,12,","14.4","3,0,27,","","","","","6.6",",,,0","76",",,,0","","","7.07","3,,,0","",""
"USC00503585","1980-05","63.8674","-148.9943","431.9","HEALY, AK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800521","+,,0","","","19800531",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","6.4",",,0,31,","","","","","","","11.0",",,,0","0",",T,,0","","","","","",""
"USC00503585","1980-06","63.8674","-148.9943","431.9","HEALY, AK US","","","","","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19800608",",4,0","19800630","+,,0","19800630","+,,0","","","19800630",",3,0","","","1.1","4,0,08,","0",",,0,30,+","0",",,0,30,+","13.5","3,,0,30,","","","","","","","97.2",",a,,0","0",",,,0","","","","","5.75","4,,,0"
"USC00503585","1980-07","63.8674","-148.9943","431.9","HEALY, AK US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00503585","1980-08","63.8674","-148.9943","431.9","HEALY, AK US","","","1.1","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","5","2,0","0","2,0","","","19800823",",1,0","19800831","+,,0","19800831","+,,0","","","19800820",",,0","19800811",",2,0","0.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","25.6","2,0,11,","","","187.6","2,0","53.6",",,,0","0",",,,0","11.94","2,0","17.06","2,,,0","6.82","1,,,0"
"USC00503585","1980-09","63.8674","-148.9943","431.9","HEALY, AK US","","","0.0","4,0","10","3,0","7","3,0","0","3,0","0",",0","0",",0","0","4,0","18","4,0","0","3,0","0","3,0","0","3,0","","","19800904",",4,0","19800930","+,,0","19800929","+,,0","","","19800915",",3,0","19800908",",3,0","-8.3","4,0,04,","0",",,0,30,+","0",",T,0,29,+","8.4","3,,0,15,","18.3","3,0,08,","","","365.5","3,0","44.7",",a,,0","0",",T,,0","4.33","4,0","9.75","3,,,0","-1.08","4,,,0"
"USC00503585","1980-10","63.8674","-148.9943","431.9","HEALY, AK US","","","0.0","2,0","9","1,0","6","1,0","0","1,0","14",",0","6","1,0","1","2,0","25","2,0","11","2,0","0","2,0","0","2,0","","","19801011",",2,0","19801010",",,0","19801011",",1,0","","","19801010",",1,0","19801022",",2,0","-17.8","2,0,11,","127",",,0,10,","102","1,,0,11,","7.6","1,,0,10,","13.3","2,0,22,","","","561.6","2,0","33.3","1,,,0","355","1,,,0","-1.03","2,0","3.07","2,,,0","-5.13","2,,,0"
