"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J06S","2010-06","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","20100630","+,,T","20100611",",,T","","","","","0",",,T,30,+","20.3",",,T,11,","","","","","","","48.3",",,,T","","","","","",""
"USS0010J06S","2010-07","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","20100731","+,,T","20100731","+,,T","","","","","0",",,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0010J06S","2010-08","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","20100831","+,,T","20100819",",,T","","","","","0",",,T,31,+","7.6",",,T,19,","","","","","","","27.9",",,,T","","","","","",""
"USS0010J06S","2010-09","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","20100930","+,,T","20100909",",,T","","","","","0",",,T,30,+","7.6",",,T,09,","","","","","","","17.7",",,,T","","","","","",""
"USS0010J06S","2010-10","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","15",",T","15",",T","0",",T","5",",","","","","","","","","","","","","","20101026",",,T","20101025",",,T","","","","","127",",,T,26,","15.2",",,T,25,","","","","","","","75.8",",,,T","","","","","",""
"USS0010J06S","2010-11","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","12",",T","12",",T","1",",T","14",",","","","","","","","","","","","","","20101129","+,,T","20101120",",,T","","","","","305",",,T,29,+","25.4",",,T,20,","","","","","","","70.8",",,,T","","","","","",""
"USS0010J06S","2010-12","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","10",",T","10",",T","0",",T","31",",","","","","","","","","","","","","","20101231","+,,T","20101220",",,T","","","","","610",",,T,31,+","22.9",",,T,20,","","","","","","","96.5",",,,T","","","","","",""
"USS0010J06S","2011-01","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","5",",T","5",",T","0",",T","31",",","","","","","","","","","","","","","20110110","+,,T","20110109",",,T","","","","","660",",,T,10,+","12.7",",,T,09,","","","","","","","30.4",",,,T","","","","","",""
"USS0010J06S","2011-02","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","7",",T","7",",T","0",",T","28",",","","","","","","","","","","","","","20110227",",,T","20110216",",,T","","","","","762",",,T,27,","17.8",",,T,16,","","","","","","","55.9",",,,T","","","","","",""
"USS0010J06S","2011-03","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","9",",T","9",",T","0",",T","31",",","","","","","","","","","","","","","20110316",",,T","20110312",",,T","","","","","838",",,T,16,","17.8",",,T,12,","","","","","","","66.0",",,,T","","","","","",""
"USS0010J06S","2011-04","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","17",",T","17",",T","0",",T","30",",","","","","","","","","","","","","","20110409",",,T","20110403",",,T","","","","","762",",,T,09,","20.3",",,T,03,","","","","","","","152.3",",,,T","","","","","",""
"USS0010J06S","2011-05","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","10",",T","10",",T","0",",T","12",",","","","","","","","","","","","","","20110501",",,T","20110519",",,T","","","","","483",",,T,01,","17.8",",,T,19,","","","","","","","86.3",",,,T","","","","","",""
"USS0010J06S","2011-06","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","20110630","+,,T","20110629","+,,T","","","","","0",",,T,30,+","7.6",",,T,29,+","","","","","","","25.3",",,,T","","","","","",""
"USS0010J06S","2011-07","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","6",",T","6",",T","1",",T","0",",","","","","","","","","","","","","","20110731","+,,T","20110710",",,T","","","","","0",",,T,31,+","27.9",",,T,10,","","","","","","","45.6",",,,T","","","","","",""
"USS0010J06S","2011-08","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","20110831","+,,T","20110828",",,T","","","","","0",",,T,31,+","7.6",",,T,28,","","","","","","","22.9",",,,T","","","","","",""
"USS0010J06S","2011-09","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","20110930","+,,T","20110920","+,,T","","","","","0",",,T,30,+","12.7",",,T,20,+","","","","","","","37.9",",,,T","","","","","",""
"USS0010J06S","2011-10","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","9",",T","9",",T","0",",T","2",",","","","","","","","","","","","","","20111008",",,T","20111008",",,T","","","","","51",",,T,08,","15.2",",,T,08,","","","","","","","50.7",",,,T","","","","","",""
"USS0010J06S","2011-11","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","11",",T","11",",T","0",",T","30",",","","","","","","","","","","","","","20111118",",,T","20111101",",,T","","","","","279",",,T,18,","17.8",",,T,01,","","","","","","","63.4",",,,T","","","","","",""
"USS0010J06S","2011-12","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","6",",T","6",",T","0",",T","31",",","","","","","","","","","","","","","20111222",",,T","20111221",",,T","","","","","330",",,T,22,","15.2",",,T,21,","","","","","","","32.8",",,,T","","","","","",""
"USS0010J06S","2012-01","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","8",",T","8",",T","0",",T","31",",","","","","","","","","","","","","","20120124",",,T","20120123",",,T","","","","","483",",,T,24,","10.2",",,T,23,","","","","","","","43.1",",,,T","","","","","",""
"USS0010J06S","2012-02","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","10",",T","10",",T","0",",T","29",",","","","","","","","","","","","","","20120229","+,,T","20120212",",,T","","","","","686",",,T,29,+","12.7",",,T,12,","","","","","","","42.9",",,,T","","","","","",""
"USS0010J06S","2012-03","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","5",",T","5",",T","0",",T","31",",","","","","","","","","","","","","","20120302",",,T","20120318",",,T","","","","","686",",,T,02,","5.1",",,T,18,","","","","","","","15.1",",,,T","","","","","",""
"USS0010J06S","2012-04","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","10",",T","10",",T","0",",T","6",",","","","","","","","","","","","","","20120401",",,T","20120430",",,T","","","","","76",",,T,01,","12.7",",,T,30,","","","","","","","35.2",",,,T","","","","","",""
"USS0010J06S","2012-05","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","20120531","+,,T","20120527","+,,T","","","","","0",",,T,31,+","2.5",",,T,27,+","","","","","","","10.0",",,,T","","","","","",""
"USS0010J06S","2012-06","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","20120630","+,,T","20120630","+,,T","","","","","0",",,T,30,+","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0010J06S","2012-07","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","20120731","+,,T","20120722",",,T","","","","","0",",,T,31,+","7.6",",,T,22,","","","","","","","17.6",",,,T","","","","","",""
"USS0010J06S","2012-08","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","20120831","+,,T","20120830",",,T","","","","","0",",,T,31,+","5.1",",,T,30,","","","","","","","7.6",",,,T","","","","","",""
"USS0010J06S","2012-09","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","20120930","+,,T","20120901",",,T","","","","","0",",,T,30,+","7.6",",,T,01,","","","","","","","17.7",",,,T","","","","","",""
"USS0010J06S","2012-10","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","10",",T","10",",T","0",",T","7",",","","","","","","","","","","","","","20121025",",,T","20121025",",,T","","","","","76",",,T,25,","7.6",",,T,25,","","","","","","","32.7",",,,T","","","","","",""
"USS0010J06S","2012-11","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","7",",T","7",",T","0",",T","24",",","","","","","","","","","","","","","20121111","+,,T","20121109",",,T","","","","","203",",,T,11,+","22.9",",,T,09,","","","","","","","37.9",",,,T","","","","","",""
"USS0010J06S","2012-12","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","11",",T","11",",T","0",",T","31",",","","","","","","","","","","","","","20121227",",,T","20121208",",,T","","","","","406",",,T,27,","7.6",",,T,08,","","","","","","","37.8",",,,T","","","","","",""
"USS0010J06S","2013-01","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","4",",T","4",",T","0",",T","31",",","","","","","","","","","","","","","20130128",",,T","20130111",",,T","","","","","406",",,T,28,","7.6",",,T,11,","","","","","","","17.7",",,,T","","","","","",""
"USS0010J06S","2013-02","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","3",",T","3",",T","0",",T","28",",","","","","","","","","","","","","","20130224","+,,T","20130228","+,,T","","","","","508",",,T,24,+","2.5",",,T,28,+","","","","","","","7.5",",,,T","","","","","",""
"USS0010J06S","2013-03","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","4",",T","0",",T","0",",T","20130325",",,T","20130309",",,T","20130320",",,T","20130314",",,T","-20.2",",T,25,","559",",,T,09,","12.7",",,T,20,","13.9",",T,14,","","","596.8",",T","45.7",",,,T","-0.92",",T","5.92",",,,T","-7.75",",,,T"
"USS0010J06S","2013-04","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","27",",T","2",",T","0",",T","0",",T","20130418",",,T","20130401",",,T","20130402","+,,T","20130428",",,T","-13.0",",T,18,","508",",,T,01,","7.6",",,T,02,+","15.8",",T,28,","","","516.0",",T","40.5",",,,T","1.13",",T","7.34",",,,T","-5.08",",,,T"
"USS0010J06S","2013-05","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","11",",T","0",",T","3",",T","0",",T","20130502",",,T","20130531","+,,T","20130528","+,,T","20130513",",,T","-8.7",",T,02,","0",",,T,31,+","5.1",",,T,28,+","22.2",",T,13,","","","327.1",",T","17.8",",,,T","7.78",",T","14.81",",,,T","0.76",",,,T"
"USS0010J06S","2013-06","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","3.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","13",",T","0",",T","20130620",",,T","20130630","+,,T","20130630","+,,T","20130628",",,T","-2.5",",T,20,","0",",,T,30,+","0.0",",,T,30,+","29.3",",T,28,","","","164.8",",T","0.0",",,,T","12.96",",T","21.61",",,,T","4.30",",,,T"
"USS0010J06S","2013-07","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","1.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20130728",",,T","20130731","+,,T","20130717",",,T","20130723",",,T","7.3",",T,28,","0",",,T,31,+","7.6",",,T,17,","28.4",",T,23,","36.9","T","36.9",",T","10.1",",,,T","17.19",",T","25.06",",,,T","9.32",",,,T"
"USS0010J06S","2013-08","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20130808",",,T","20130831","+,,T","20130830","+,,T","20130817",",,T","6.1",",T,08,","0",",,T,31,+","2.5",",,T,30,+","26.9",",T,17,","108.2","T","71.3",",T","5.0",",,,T","16.03",",T","23.85",",,,T","8.22",",,,T"
"USS0010J06S","2013-09","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","0.0",",T","16",",T","16",",T","0",",T","4",",","0",",T","7",",T","0",",T","7",",T","0",",T","20130928",",,T","20130926",",,T","20130926",",,T","20130906",",,T","-4.4",",T,28,","102",",,T,26,","12.7",",,T,26,","25.2",",T,06,","331.6","T","223.4",",T","78.4",",,,T","10.89",",T","17.18",",,,T","4.59",",,,T"
"USS0010J06S","2013-10","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","0.0",",T","9",",T","9",",T","0",",T","4",",","0",",T","23",",T","0",",T","0",",T","0",",T","20131030",",,T","20131030","+,,T","20131029","+,,T","20131007",",,T","-8.2",",T,30,","51",",,T,30,+","5.1",",,T,29,+","19.2",",T,07,","772.1","T","440.5",",T","32.9",",,,T","4.12",",T","10.32",",,,T","-2.07",",,,T"
"USS0010J06S","2013-11","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","0.0",",T","8",",T","8",",T","0",",T","24",",","1",",T","30",",T","3",",T","0",",T","0",",T","20131122",",,T","20131122","+,,T","20131128","+,,T","20131112",",,T","-18.9",",T,22,","127",",,T,22,+","2.5",",,T,28,+","14.1",",T,12,","1311.4","T","539.3",",T","20.0",",,,T","0.36",",T","6.82",",,,T","-6.11",",,,T"
"USS0010J06S","2013-12","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","0.0",",T","6",",T","6",",T","0",",T","31",",","6",",T","30",",T","12",",T","0",",T","0",",T","20131206",",,T","20131222","+,,T","20131219","+,,T","20131217",",,T","-28.0",",T,06,","356",",,T,22,+","7.6",",,T,19,+","11.0",",T,17,","2059.9","T","748.5",",T","33.0",",,,T","-5.81",",T","0.87",",,,T","-12.50",",,,T"
"USS0010J06S","2014-01","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","3",",T","31",",T","7",",T","0",",T","0",",T","20140131","+,,T","20140129",",,T","20140129",",,T","20140119",",,T","-18.7",",T,31,+","457",",,T,29,","7.6",",,T,29,","10.0",",T,19,","2739.7","T","679.8",",T","15.2",",,,T","-3.60",",T","3.45",",,,T","-10.64",",,,T"
"USS0010J06S","2014-02","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","3",",T","26",",T","9",",T","0",",T","0",",T","20140202",",,T","20140227","+,,T","20140227","+,,T","20140215",",,T","-20.5",",T,02,","533",",,T,27,+","7.6",",,T,27,+","10.1",",T,15,","3332.8","T","593.1",",T","42.9",",,,T","-2.85",",T","2.77",",,,T","-8.46",",,,T"
"USS0010J06S","2014-03","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","20140319","+,,T","20140311",",,T","20140327",",,T","20140309",",,T","-16.3",",T,19,+","559",",,T,11,","7.6",",,T,27,","13.1",",T,09,","3914.8","T","582.0",",T","30.3",",,,T","-0.44",",T","6.50",",,,T","-7.38",",,,T"
"USS0010J06S","2014-04","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","17",",","0",",T","23",",T","0",",T","0",",T","0",",T","20140414",",,T","20140402",",,T","20140427",",,T","20140421",",,T","-13.4",",T,14,","483",",,T,02,","5.1",",,T,27,","16.2",",T,21,","4388.2","T","473.4",",T","22.6",",,,T","2.55",",T","8.93",",,,T","-3.83",",,,T"
"USS0010J06S","2014-05","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","10",",T","0",",T","2",",T","0",",T","20140513",",,T","20140531","+,,T","20140509","+,,T","20140528",",,T","-6.0",",T,13,","0",",,T,31,+","5.1",",,T,09,+","22.9",",T,28,","4702.4","T","314.2",",T","27.7",",,,T","8.20",",T","14.92",",,,T","1.48",",,,T"
"USS0010J06S","2014-06","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","8",",T","0",",T","20140618",",,T","20140630","+,,T","20140617",",,T","20140625",",,T","-2.1",",T,18,","0",",,T,30,+","7.6",",,T,17,","23.4",",T,25,","4930.0","T","227.6",",T","15.1",",,,T","10.75",",T","18.33",",,,T","3.16",",,,T"
"USS0010J06S","2014-07","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","1.7","T","1.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20140701",",,T","20140731","+,,T","20140710",",,T","20140723",",,T","1.9",",T,01,","0",",,T,31,+","10.2",",,T,10,","27.9",",T,23,","57.4","T","57.4",",T","30.5",",,,T","16.54",",T","24.42",",,,T","8.65",",,,T"
"USS0010J06S","2014-08","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","1.7","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20140823",",,T","20140831","+,,T","20140822",",,T","20140818",",,T","2.2",",T,23,","0",",,T,31,+","15.2",",,T,22,","25.7",",T,18,","200.2","T","142.8",",T","45.4",",,,T","13.73",",T","20.40",",,,T","7.05",",,,T"
"USS0010J06S","2014-09","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","1.7","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","14",",T","0",",T","20140912",",,T","20140930","+,,T","20140927",",,T","20140917",",,T","-5.5",",T,12,","0",",,T,30,+","22.9",",,T,27,","23.6",",T,17,","395.1","T","194.9",",T","63.4",",,,T","11.84",",T","18.96",",,,T","4.72",",,,T"
"USS0010J06S","2014-10","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","1.7","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","15",",T","0",",T","0",",T","0",",T","20141028",",,T","20141031","+,,T","20141014","+,,T","20141014",",,T","-6.8",",T,28,","0",",,T,31,+","2.5",",,T,14,+","19.3",",T,14,","745.5","T","350.4",",T","7.5",",,,T","7.03",",T","14.29",",,,T","-0.23",",,,T"
"USS0010J06S","2014-11","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","1.7","T","0.0",",T","6",",T","6",",T","0",",T","18",",","3",",T","28",",T","4",",T","0",",T","0",",T","20141116",",,T","20141124","+,,T","20141123","+,,T","20141106",",,T","-24.8",",T,16,","254",",,T,24,+","5.1",",,T,23,+","16.2",",T,06,","1320.3","T","574.8",",T","28.0",",,,T","-0.83",",T","5.81",",,,T","-7.47",",,,T"
"USS0010J06S","2014-12","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","1.7","T","0.0",",T","5",",T","5",",T","0",",T","31",",","4",",T","30",",T","9",",T","0",",T","0",",T","20141231",",,T","20141230","+,,T","20141226","+,,T","20141210",",,T","-30.9",",T,31,","279",",,T,30,+","2.5",",,T,26,+","13.3",",T,10,","1984.2","T","663.9",",T","12.5",",,,T","-3.08",",T","2.83",",,,T","-9.00",",,,T"
"USS0010J06S","2015-01","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","3",",T","30",",T","3",",T","0",",T","0",",T","20150101",",,T","20150113",",,T","20150112",",,T","20150107",",,T","-21.8",",T,01,","406",",,T,13,","7.6",",,T,12,","12.3",",T,07,","2599.4","T","615.2",",T","17.6",",,,T","-1.51",",T","4.87",",,,T","-7.90",",,,T"
"USS0010J06S","2015-02","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","2",",T","23",",T","5",",T","0",",T","0",",T","20150223",",,T","20150226",",,T","20150218",",,T","20150214",",,T","-24.1",",T,23,","381",",,T,26,","5.1",",,T,18,","14.0",",T,14,","3144.6","T","545.2",",T","20.1",",,,T","-1.14",",T","5.40",",,,T","-7.68",",,,T"
"USS0010J06S","2015-03","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","21",",","0",",T","26",",T","2",",T","0",",T","0",",T","20150304",",,T","20150305","+,,T","20150311","+,,T","20150315",",,T","-16.3",",T,04,","406",",,T,05,+","5.1",",,T,11,+","17.8",",T,15,","3636.1","T","491.5",",T","12.7",",,,T","2.48",",T","9.59",",,,T","-4.64",",,,T"
"USS0010J06S","2015-04","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","28",",T","1",",T","0",",T","0",",T","20150403",",,T","20150416",",,T","20150425","+,,T","20150429",",,T","-11.5",",T,03,","25",",,T,16,","2.5",",,T,25,+","17.6",",T,29,","4072.4","T","436.3",",T","7.5",",,,T","3.79",",T","10.14",",,,T","-2.56",",,,T"
"USS0010J06S","2015-05","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","4",",T","0",",T","1",",T","0",",T","20150516",",,T","20150531","+,,T","20150522","+,,T","20150531",",,T","-3.1",",T,16,","0",",,T,31,+","7.6",",,T,22,+","22.2",",T,31,","4415.3","T","342.9",",T","65.9",",,,T","7.27",",T","12.94",",,,T","1.61",",,,T"
"USS0010J06S","2015-06","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","2.5","T","2.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20150604",",,T","20150630","+,,T","20150615",",,T","20150628",",,T","2.0",",T,04,","0",",,T,30,+","5.1",",,T,15,","28.0",",T,28,","4535.3","T","120.0",",T","7.6",",,,T","14.42",",T","22.38",",,,T","6.46",",,,T"
"USS0010J06S","2015-07","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","3.0","T","0.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20150729",",,T","20150731","+,,T","20150722","+,,T","20150703",",,T","0.7",",T,29,","0",",,T,31,+","7.6",",,T,22,+","26.9",",T,03,","133.4","T","133.4",",T","25.2",",,,T","14.05",",T","21.87",",,,T","6.23",",,,T"
