"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138632","1948-08","58.79","14.32","145.0","ALGARAS, SW","","","","","16",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","19480808",",,E","","","","","","","43.0",",,E,08,","","","","","","","117.8",",,,E","","","","","",""
"SWE00138632","1948-09","58.79","14.32","145.0","ALGARAS, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19480915",",,E","","","","","","","7.0",",,E,15,","","","","","","","45.1",",,,E","","","","","",""
"SWE00138632","1948-10","58.79","14.32","145.0","ALGARAS, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19481018",",,E","","","","","","","12.9",",,E,18,","","","","","","","52.8",",,,E","","","","","",""
"SWE00138632","1948-11","58.79","14.32","145.0","ALGARAS, SW","","","","","8","3,E","4","3,E","0","3,E","","","","","","","","","","","","","","","","","19481109",",3,E","","","","","","","14.2","3,,E,09,","","","","","","","32.4","3,,,E","","","","","",""
"SWE00138632","1948-12","58.79","14.32","145.0","ALGARAS, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19481214",",,E","","","","","","","13.1",",,E,14,","","","","","","","33.8",",,,E","","","","","",""
"SWE00138632","1949-01","58.79","14.32","145.0","ALGARAS, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19490107",",,E","","","","","","","16.1",",,E,07,","","","","","","","68.7",",,,E","","","","","",""
"SWE00138632","1949-02","58.79","14.32","145.0","ALGARAS, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19490208",",,E","","","","","","","11.2",",,E,08,","","","","","","","23.8",",,,E","","","","","",""
"SWE00138632","1949-03","58.79","14.32","145.0","ALGARAS, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19490314",",,E","","","","","","","3.8",",,E,14,","","","","","","","11.3",",,,E","","","","","",""
"SWE00138632","1949-04","58.79","14.32","145.0","ALGARAS, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19490407",",,E","","","","","","","16.0",",,E,07,","","","","","","","73.9",",,,E","","","","","",""
"SWE00138632","1949-05","58.79","14.32","145.0","ALGARAS, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19490529",",,E","","","","","","","14.0",",,E,29,","","","","","","","34.0",",,,E","","","","","",""
"SWE00138632","1949-06","58.79","14.32","145.0","ALGARAS, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19490625",",,E","","","","","","","21.2",",,E,25,","","","","","","","60.7",",,,E","","","","","",""
"SWE00138632","1949-07","58.79","14.32","145.0","ALGARAS, SW","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19490719",",,E","","","","","","","31.3",",,E,19,","","","","","","","135.7",",,,E","","","","","",""
