"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10box_001","2007-12","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","7",",N","6",",N","0",",N","","","6","1,N","","","20071225",",1,N","20071225",",,N","","","102","1,,N,25,","9.4",",,N,25,","26.9",",,,N","330","1,,,N"
"US10box_001","2008-01","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","1","1,N","0","1,N","0","1,N","29","2,N","1","1,N","20080102","+,2,N","20080121",",1,N","20080121",",1,N","152","2,,N,02,+","25","1,,N,21,","0.8","1,,N,21,","0.8","1,,,N","38","1,,,N"
"US10box_001","2008-02","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","5","1,N","0","1,N","0","1,N","","","2","5,N","","","20080214",",5,N","20080228","+,1,N","","","64","5,,N,14,","1.8","1,,N,28,+","7.7","1,,,N","120","5,,,N"
"US10box_001","2008-03","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","7",",N","2",",N","0",",N","","","1",",N","","","20080315",",,N","20080331",",,N","","","25",",,N,15,","8.6",",,N,31,","16.3",",,,N","56",",,,N"
"US10box_001","2008-04","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","7",",N","4",",N","0",",N","","","1",",N","","","20080410",",,N","20080411",",,N","","","89",",,N,10,","10.4",",,N,11,","29.2",",,,N","102",",,,N"
"US10box_001","2008-05","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","13","4,N","7","4,N","0","4,N","","","0","4,N","","","20080531","+,4,N","20080524",",4,N","","","0","4,,N,31,+","22.9","4,,N,24,","57.8","4,,,N","0","4,,,N"
"US10box_001","2008-06","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","12","4,N","7","4,N","0","4,N","","","0","4,N","","","20080630","+,4,N","20080605",",4,N","","","0","4,,N,30,+","20.6","4,,N,05,","64.8","4,,,N","0","4,,,N"
"US10box_001","2008-07","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","8",",N","5",",N","0",",N","","","","","","","","","20080709",",,N","","","","","14.0",",,N,09,","40.0",",,,N","",""
"US10box_001","2008-08","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","4","3,N","3","3,N","0","3,N","","","0","4,N","","","20080831","+,4,N","20080827",",3,N","","","0","4,,N,31,+","9.7","3,,N,27,","17.1","3,,,N","0","4,,,N"
"US10box_001","2008-09","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","9",",N","6",",N","0",",N","","","0","3,N","","","20080930","+,3,N","20080906",",,N","","","0","3,,N,30,+","23.9",",,N,06,","89.5",",,,N","0","3,,,N"
"US10box_001","2008-11","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","4","1,N","3","1,N","0","1,N","","","2","1,N","","","20081107",",1,N","20081107",",1,N","","","203","1,,N,07,","10.4","1,,N,07,","18.3","1,,,N","254","1,,,N"
"US10box_001","2008-12","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","0","4,N","0","4,N","0","4,N","","","","","","","","","20081214","+,4,N","","","","","0.0","4,T,N,14,+","0.0","4,T,,N","",""
"US10box_001","2009-01","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","7",",N","2",",N","0",",N","","","4","1,N","","","20090125","+,1,N","20090125",",,N","","","102","1,,N,25,+","6.1",",,N,25,","16.9",",,,N","357","1,,,N"
"US10box_001","2009-02","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","7",",N","1",",N","0",",N","","","2",",N","","","20090228",",,N","20090214",",,N","","","38",",,N,28,","2.5",",,N,14,","6.5",",,,N","84",",,,N"
"US10box_001","2009-03","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","6",",N","2",",N","0",",N","","","2","4,N","","","20090331",",4,N","20090324",",,N","","","51","4,,N,31,","4.3",",,N,24,","13.5",",,,N","101","4,,,N"
"US10box_001","2009-04","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","8","5,N","3","5,N","0","5,N","","","2","5,N","","","20090405",",5,N","20090404",",5,N","","","178","5,,N,05,","9.1","5,,N,04,","28.2","5,,,N","318","5,,,N"
"US10box_001","2009-05","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","9","5,N","4","5,N","0","5,N","","","","","","","","","20090501",",5,N","","","","","6.6","5,,N,01,","19.7","5,,,N","",""
"US10box_001","2009-06","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","19","3,N","14","3,N","3","3,N","","","0","3,N","","","20090630","+,3,N","20090602",",3,N","","","0","3,,N,30,+","42.7","3,,N,02,","184.4","3,,,N","0","3,,,N"
"US10box_001","2009-09","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","8",",N","2",",N","0",",N","","","0",",N","","","20090930","+,,N","20090908",",,N","","","0",",,N,30,+","18.0",",,N,08,","32.9",",,,N","0",",,,N"
"US10box_001","2009-11","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","2",",N","1",",N","0",",N","","","2","3,N","","","20091125","+,3,N","20091114",",,N","","","25","3,,N,25,+","5.3",",,N,14,","6.8",",,,N","50","3,,,N"
"US10box_001","2010-01","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","2",",N","0",",N","0",",N","","","1","1,N","","","20100107",",1,N","20100123",",,N","","","25","1,,N,07,","0.5",",,N,23,","0.8",",,,N","30","1,,,N"
"US10box_001","2010-02","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","7",",N","3",",N","0",",N","","","4","1,N","","","20100221","+,1,N","20100221","+,,N","","","102","1,,N,21,+","3.8",",,N,21,+","12.8",",,,N","355","1,,,N"
"US10box_001","2010-04","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","12","3,N","7","3,N","0","3,N","","","1","3,N","","","20100407",",3,N","20100424",",3,N","","","76","3,,N,07,","24.4","3,,N,24,","85.7","3,,,N","84","3,,,N"
"US10box_001","2010-06","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","12","5,N","6","5,N","2","5,N","","","0","5,N","","","20100630","+,5,N","20100610",",5,N","","","0","5,,N,30,+","41.4","5,,N,10,","127.7","5,,,N","0","5,,,N"
"US10box_001","2010-10","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","7",",N","4",",N","0",",N","","","","","","","","","20101023",",,N","","","","","15.7",",,N,23,","40.1",",,,N","",""
"US10box_001","2010-11","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","3",",N","1",",N","0",",N","","","1","4,N","","","20101112",",4,N","20101112",",,N","","","76","4,,N,12,","4.3",",,N,12,","6.4",",,,N","89","4,,,N"
"US10box_001","2010-12","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","2","4,N","1","4,N","0","4,N","","","1","5,N","","","20101231",",5,N","20101231",",4,N","","","203","5,,N,31,","9.4","4,,N,31,","11.4","4,,,N","211","5,,,N"
"US10box_001","2011-01","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","5",",N","3",",N","0",",N","","","3","2,N","","","20110119",",2,N","20110119",",,N","","","89","2,,N,19,","5.3",",,N,19,","15.3",",,,N","191","2,,,N"
"US10box_001","2011-03","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","8","4,N","3","4,N","0","4,N","","","","","","","","","20110307",",4,N","","","","","3.6","4,,N,07,","11.6","4,,,N","",""
"US10box_001","2011-05","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","14",",N","11",",N","0",",N","","","0",",N","","","20110531","+,,N","20110520",",,N","","","0",",,N,31,+","19.3",",,N,20,","101.1",",,,N","0",",,,N"
"US10box_001","2011-06","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","11","5,N","6","5,N","1","5,N","","","","","","","","","20110617",",5,N","","","","","41.9","5,,N,17,","76.2","5,,,N","",""
"US10box_001","2011-07","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","12",",N","8",",N","0",",N","","","","","","","","","20110707",",,N","","","","","14.5",",,N,07,","59.6",",,,N","",""
"US10box_001","2011-09","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","1","5,N","1","5,N","0","5,N","","","","","","","","","20110902",",5,N","","","","","3.3","5,,N,02,","3.3","5,,,N","",""
"US10box_001","2011-10","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","4",",N","1",",N","0",",N","","","0","5,N","","","20111031","+,5,N","20111009",",,N","","","0","5,,N,31,+","24.1",",,N,09,","27.2",",,,N","0","5,,,N"
"US10box_001","2011-11","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","2",",N","1",",N","0",",N","","","","","","","","","20111102",",,N","","","","","3.3",",,N,02,","4.1",",,,N","",""
"US10box_001","2011-12","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","3",",N","0",",N","0",",N","","","1",",N","","","20111222",",,N","20111222",",,N","","","25",",,N,22,","1.0",",,N,22,","2.1",",,,N","30",",,,N"
"US10box_001","2012-01","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","5","5,N","1","5,N","0","5,N","","","0","5,N","","","20120112",",5,N","20120127",",5,N","","","13","5,,N,12,","7.4","5,,N,27,","10.5","5,,,N","21","5,,,N"
"US10box_001","2012-03","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20120331","+,3,N","20120326","+,3,N","","","0","3,,N,31,+","0.0","3,T,N,26,+","0.0","3,T,,N","0","3,,,N"
"US10box_001","2012-04","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","7","3,N","3","3,N","0","3,N","","","","","","","","","20120415",",3,N","","","","","12.2","3,,N,15,","20.3","3,,,N","",""
"US10box_001","2012-06","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","4",",N","2",",N","1",",N","","","","","","","","","20120607",",,N","","","","","25.9",",,N,07,","39.6",",,,N","",""
"US10box_001","2012-08","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","3",",N","1",",N","0",",N","","","0","5,N","","","20120831","+,5,N","20120811",",,N","","","0","5,,N,31,+","3.8",",,N,11,","5.6",",,,N","0","5,,,N"
"US10box_001","2012-09","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","2",",N","1",",N","0",",N","","","0","2,N","","","20120930","+,2,N","20120912",",,N","","","0","2,,N,30,+","14.5",",,N,12,","15.0",",,,N","0","2,,,N"
"US10box_001","2012-10","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","4","4,N","3","4,N","0","4,N","","","1","4,N","","","20121025",",4,N","20121014",",4,N","","","76","4,,N,25,","6.1","4,,N,14,","14.0","4,,,N","76","4,,,N"
"US10box_001","2012-11","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","2",",N","1",",N","0",",N","","","2","2,N","","","20121126",",2,N","20121111",",,N","","","64","2,,N,26,","3.6",",,N,11,","5.4",",,,N","115","2,,,N"
"US10box_001","2013-01","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","7",",N","1",",N","0",",N","","","1",",N","","","20130129",",,N","20130129",",,N","","","38",",,N,29,","2.5",",,N,29,","5.8",",,,N","64",",,,N"
"US10box_001","2013-03","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","3","3,N","0","3,N","0","3,N","","","0","5,N","","","20130331","+,5,N","20130331",",3,N","","","0","5,,N,31,+","2.0","3,,N,31,","4.1","3,,,N","0","5,,,N"
"US10box_001","2013-04","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","9",",N","3",",N","0",",N","","","5","4,N","","","20130409",",4,N","20130410",",,N","","","254","4,,N,09,","9.1",",,N,10,","29.0",",,,N","483","4,,,N"
"US10box_001","2013-08","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","7","5,N","4","5,N","1","5,N","","","","","","","","","20130802",",5,N","","","","","25.9","5,,N,02,","77.7","5,,,N","",""
"US10box_001","2013-09","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","7","4,N","3","4,N","2","4,N","","","","","","","","","20130924",",4,N","","","","","33.5","4,,N,24,","76.0","4,,,N","",""
"US10box_001","2013-10","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","6","3,N","2","3,N","0","3,N","","","","","","","","","20131011",",3,N","","","","","15.0","3,,N,11,","20.1","3,,,N","",""
"US10box_001","2013-11","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20131104",",,N","","","","","5.3",",,N,04,","16.3",",,,N","",""
"US10box_001","2013-12","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","4",",N","1",",N","0",",N","","","1","3,N","","","20131204",",3,N","20131204",",,N","","","330","3,,N,04,","14.2",",,N,04,","16.1",",,,N","355","3,,,N"
"US10box_001","2014-03","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","8","2,N","1","2,N","0","2,N","","","","","","","","","20140331",",2,N","","","","","2.5","2,,N,31,","8.2","2,,,N","",""
"US10box_001","2014-04","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","8","4,N","3","4,N","0","4,N","","","","","","","","","20140428",",4,N","","","","","17.8","4,,N,28,","28.5","4,,,N","",""
"US10box_001","2014-08","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","7","4,N","6","4,N","0","4,N","","","","","","","","","20140815",",4,N","","","","","16.3","4,,N,15,","45.0","4,,,N","",""
"US10box_001","2014-10","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","5","2,N","2","2,N","0","2,N","","","","","","","","","20141027",",2,N","","","","","3.8","2,,N,27,","10.0","2,,,N","",""
"US10box_001","2014-11","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","5","4,N","1","4,N","0","4,N","","","","","","","","","20141104",",4,N","","","","","9.9","4,,N,04,","13.0","4,,,N","",""
"US10box_001","2014-12","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","6",",N","1",",N","0",",N","","","4","2,N","","","20141215",",2,N","20141215",",,N","","","127","2,,N,15,","11.7",",,N,15,","18.3",",,,N","331","2,,,N"
"US10box_001","2015-01","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","2",",N","0",",N","0",",N","","","1","2,N","","","20150104",",2,N","20150104",",,N","","","51","2,,N,04,","2.0",",,N,04,","2.5",",,,N","64","2,,,N"
"US10box_001","2015-03","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","2","4,N","0","4,N","0","4,N","","","1","4,N","","","20150303",",4,N","20150303",",4,N","","","25","4,,N,03,","1.5","4,,N,03,","1.8","4,,,N","25","4,,,N"
"US10box_001","2015-04","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","7",",N","4",",N","1",",N","","","0","2,N","","","20150430","+,2,N","20150418",",,N","","","0","2,,N,30,+","34.8",",,N,18,","69.9",",,,N","0","2,,,N"
"US10box_001","2015-05","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","17","2,N","10","2,N","2","2,N","","","2","5,N","","","20150510",",5,N","20150510",",2,N","","","191","5,,N,10,","53.3","2,,N,10,","211.3","2,,,N","305","5,,,N"
"US10box_001","2015-06","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","7","3,N","4","3,N","0","3,N","","","","","","","","","20150607",",3,N","","","","","16.5","3,,N,07,","42.9","3,,,N","",""
"US10box_001","2015-08","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","6",",N","3",",N","0",",N","","","0","4,N","","","20150831","+,4,N","20150818",",,N","","","0","4,,N,31,+","24.1",",,N,18,","44.5",",,,N","0","4,,,N"
"US10box_001","2015-09","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","9",",N","2",",N","0",",N","","","0",",N","","","20150930","+,,N","20150918",",,N","","","0",",,N,30,+","24.4",",,N,18,","33.1",",,,N","0",",,,N"
"US10box_001","2015-10","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","7",",N","3",",N","0",",N","","","0",",N","","","20151031","+,,N","20151023",",,N","","","0",",,N,31,+","18.5",",,N,23,","40.7",",,,N","0",",,,N"
"US10box_001","2015-11","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","5","3,N","2","3,N","0","3,N","","","1","3,N","","","20151121",",3,N","20151105",",3,N","","","38","3,,N,21,","9.1","3,,N,05,","13.1","3,,,N","64","3,,,N"
"US10box_001","2015-12","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","5","2,N","2","2,N","0","2,N","","","3","2,N","","","20151216",",2,N","20151226",",2,N","","","152","2,,N,16,","5.6","2,,N,26,","12.1","2,,,N","313","2,,,N"
"US10box_001","2016-02","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","3","2,N","0","2,N","0","2,N","","","1","4,N","","","20160203",",4,N","20160216",",2,N","","","25","4,,N,03,","1.0","2,,N,16,","2.3","2,,,N","25","4,,,N"
"US10box_001","2016-03","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","10",",N","3",",N","0",",N","","","","","","","","","20160330",",,N","","","","","12.4",",,N,30,","37.4",",,,N","",""
"US10box_001","2016-06","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","4","5,N","3","5,N","1","5,N","","","","","","","","","20160629",",5,N","","","","","25.7","5,,N,29,","40.7","5,,,N","",""
"US10box_001","2016-07","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","8","3,N","4","3,N","0","3,N","","","","","","","","","20160706",",3,N","","","","","18.3","3,,N,06,","50.3","3,,,N","",""
"US10box_001","2016-08","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","6","4,N","4","4,N","0","4,N","","","","","","","","","20160808",",4,N","","","","","21.8","4,,N,08,","44.4","4,,,N","",""
"US10box_001","2016-09","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","7","4,N","2","4,N","0","4,N","","","","","","","","","20160905",",4,N","","","","","11.9","4,,N,05,","21.3","4,,,N","",""
"US10box_001","2016-11","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","4",",N","0",",N","0",",N","","","1","3,N","","","20161129",",3,N","20161129","+,,N","","","25","3,,N,29,","2.0",",,N,29,+","5.8",",,,N","45","3,,,N"
"US10box_001","2016-12","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","4","3,N","1","3,N","0","3,N","","","","","","","","","20161226",",3,N","","","","","11.7","3,,N,26,","15.0","3,,,N","",""
"US10box_001","2017-01","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","5","2,N","3","2,N","0","2,N","","","","","","","","","20170125",",2,N","","","","","8.4","2,,N,25,","16.2","2,,,N","",""
"US10box_001","2017-03","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","3","5,N","0","5,N","0","5,N","","","","","","","","","20170324",",5,N","","","","","2.0","5,,N,24,","3.8","5,,,N","",""
"US10box_001","2017-06","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","7",",N","1",",N","0",",N","","","","","","","","","20170613",",,N","","","","","13.7",",,N,13,","19.1",",,,N","",""
"US10box_001","2017-07","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","5",",N","2",",N","1",",N","","","","","","","","","20170728",",,N","","","","","44.2",",,N,28,","51.3",",,,N","",""
"US10box_001","2017-08","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","16",",N","10",",N","0",",N","","","","","","","","","20170813",",,N","","","","","11.4",",,N,13,","67.3",",,,N","",""
"US10box_001","2017-09","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","9",",N","4",",N","0",",N","","","","","","","","","20170916",",,N","","","","","12.2",",,N,16,","29.8",",,,N","",""
"US10box_001","2017-10","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","6",",N","2",",N","0",",N","","","","","","","","","20171003",",,N","","","","","10.9",",,N,03,","21.3",",,,N","",""
"US10box_001","2017-12","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","6",",N","3",",N","0",",N","","","","","","","","","20171226",",,N","","","","","5.3",",,N,26,","14.4",",,,N","",""
"US10box_001","2018-01","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","4",",N","1",",N","0",",N","","","","","","","","","20180122",",,N","","","","","3.0",",,N,22,","6.4",",,,N","",""
"US10box_001","2018-02","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","6","4,N","1","4,N","0","4,N","","","","","","","","","20180204",",4,N","","","","","2.8","4,,N,04,","6.1","4,,,N","",""
"US10box_001","2018-03","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","6",",N","1",",N","0",",N","","","","","","","","","20180316",",,N","","","","","3.8",",,N,16,","10.6",",,,N","",""
"US10box_001","2018-06","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","10",",N","7",",N","0",",N","","","","","","","","","20180630",",,N","","","","","13.0",",,N,30,","53.6",",,,N","",""
"US10box_001","2018-07","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","7","4,N","5","4,N","1","4,N","","","","","","","","","20180718",",4,N","","","","","41.7","4,,N,18,","92.3","4,,,N","",""
"US10box_001","2018-08","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20180820",",,N","","","","","9.1",",,N,20,","22.2",",,,N","",""
"US10box_001","2018-09","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","8","1,N","2","1,N","0","1,N","","","","","","","","","20180925",",1,N","","","","","8.1","1,,N,25,","17.5","1,,,N","",""
"US10box_001","2018-10","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","10","3,N","2","3,N","0","3,N","","","","","","","","","20181012",",3,N","","","","","3.8","3,,N,12,","15.9","3,,,N","",""
"US10box_001","2018-11","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","9",",N","2",",N","0",",N","","","","","","","","","20181103",",,N","","","","","3.8",",,N,03,","15.7",",,,N","",""
"US10box_001","2018-12","42.1911","-102.9518","1250.0","ALLIANCE 7.4 NW, NE US","6",",N","1",",N","0",",N","","","","","","","","","20181202",",,N","","","","","7.1",",,N,02,","10.3",",,,N","",""
