"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0030","1936-12","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","14",",I","14",",I","5",",I","19361225",",,I","62.0",",,I,25,","286.0",",,,I"
"BR00D8-0030","1937-01","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","15",",I","11",",I","4",",I","19370110",",,I","80.0",",,I,10,","268.5",",,,I"
"BR00D8-0030","1937-02","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","14",",I","11",",I","2",",I","19370223",",,I","56.5",",,I,23,","169.0",",,,I"
"BR00D8-0030","1937-03","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","14",",I","11",",I","2",",I","19370321",",,I","133.0",",,I,21,","265.8",",,,I"
"BR00D8-0030","1937-04","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","6",",I","6",",I","1",",I","19370420",",,I","27.0",",,I,20,","72.5",",,,I"
"BR00D8-0030","1937-05","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","3",",I","2",",I","0",",I","19370501",",,I","10.0",",,I,01,","15.5",",,,I"
"BR00D8-0030","1937-06","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","4",",I","2",",I","2",",I","19370605",",,I","37.5",",,I,05,","70.8",",,,I"
"BR00D8-0030","1937-07","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","1",",I","1",",I","0",",I","19370718",",,I","4.3",",,I,18,","4.3",",,,I"
"BR00D8-0030","1937-08","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","4",",I","4",",I","1",",I","19370823",",,I","32.0",",,I,23,","86.0",",,,I"
"BR00D8-0030","1937-09","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","1",",I","1",",I","0",",I","19370930",",,I","7.0",",,I,30,","7.0",",,,I"
"BR00D8-0030","1937-10","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","9",",I","9",",I","2",",I","19371015",",,I","51.0",",,I,15,","191.3",",,,I"
"BR00D8-0030","1937-11","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","9",",I","9",",I","3",",I","19371106",",,I","50.0",",,I,06,","191.9",",,,I"
"BR00D8-0030","1937-12","-22.1","-51.38","460.0","PRESIDENTE PRUDENTE, BR","10",",I","7",",I","0",",I","19371205",",,I","21.0",",,I,05,","101.3",",,,I"
