"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNKX0023","2012-05","35.887616","-84.135172","324.9","FARRAGUT 2.8 ENE, TN US","12",",N","6",",N","1",",N","","","","","20120514",",,N","","","60.5",",,N,14,","98.8",",,,N","",""
"US1TNKX0023","2012-06","35.887616","-84.135172","324.9","FARRAGUT 2.8 ENE, TN US","5","1,N","4","1,N","0","1,N","0","5,N","20120630","+,5,N","20120605",",1,N","0","5,,N,30,+","8.9","1,,N,05,","28.5","1,,,N","0","5,,,N"
"US1TNKX0023","2012-07","35.887616","-84.135172","324.9","FARRAGUT 2.8 ENE, TN US","14","5,N","11","5,N","4","5,N","","","","","20120703",",5,N","","","57.9","5,,N,03,","215.1","5,,,N","",""
"US1TNKX0023","2012-08","35.887616","-84.135172","324.9","FARRAGUT 2.8 ENE, TN US","13","2,N","8","2,N","2","2,N","","","","","20120814",",2,N","","","51.6","2,,N,14,","144.0","2,,,N","",""
"US1TNKX0023","2012-09","35.887616","-84.135172","324.9","FARRAGUT 2.8 ENE, TN US","10","4,N","6","4,N","1","4,N","","","","","20120918",",4,N","","","152.1","4,,N,18,","221.2","4,,,N","",""
"US1TNKX0023","2012-10","35.887616","-84.135172","324.9","FARRAGUT 2.8 ENE, TN US","12","3,N","5","3,N","1","3,N","","","","","20121015",",3,N","","","25.9","3,,N,15,","56.5","3,,,N","",""
"US1TNKX0023","2012-11","35.887616","-84.135172","324.9","FARRAGUT 2.8 ENE, TN US","6","2,N","3","2,N","0","2,N","","","","","20121113",",2,N","","","12.2","2,,N,13,","30.3","2,,,N","",""
"US1TNKX0023","2013-01","35.887616","-84.135172","324.9","FARRAGUT 2.8 ENE, TN US","14","1,N","11","1,N","5","1,N","","","","","20130131",",1,N","","","77.0","1,,N,31,","302.3","1,,,N","",""
"US1TNKX0023","2013-02","35.887616","-84.135172","324.9","FARRAGUT 2.8 ENE, TN US","14","1,N","8","1,N","0","1,N","","","","","20130222",",1,N","","","16.5","1,,N,22,","63.7","1,,,N","",""
"US1TNKX0023","2013-03","35.887616","-84.135172","324.9","FARRAGUT 2.8 ENE, TN US","11","3,N","7","3,N","2","3,N","","","","","20130306",",3,N","","","36.8","3,,N,06,","140.4","3,,,N","",""
