"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010060","2012-07","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","25.0","C","22.9","1,C","15","2,C","10","2,C","1","2,C","","","0","1,C","0","1,C","0",",C","26",",C","0",",C","20120724",",1,C","","","20120715",",2,C","20120710",",,C","7.1","1,C,24,","","","54.0","2,,C,15,","31.4",",C,10,","28.2","C","28.2",",C","105.6","2,,,C","18.20","1,C","24.47",",,,C","11.93","1,,,C"
"CA003010060","2012-08","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","36.7","C","11.7","1,C","13","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","24",",C","0",",C","20120831",",1,C","","","20120814","+,1,C","20120821",",,C","3.1","1,C,31,","","","8.3","1,,C,14,+","30.9",",C,21,","86.3","C","58.1",",C","39.7","1,,,C","16.77","1,C","24.37",",,,C","9.16","1,,,C"
"CA003010060","2012-09","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","36.7","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","0","1,C","3","1,C","0",",C","18",",C","0",",C","20120927",",1,C","","","20120902",",1,C","20120914",",,C","-1.5","1,C,27,","","","8.2","1,,C,02,","28.3",",C,14,","256.2","C","169.9",",C","12.7","1,,,C","12.47","1,C","21.62",",,,C","3.31","1,,,C"
"CA003010060","2012-10","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","36.7","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","0",",C","25",",C","10",",C","1",",C","0",",C","20121026",",,C","","","20121023",",1,C","20121001",",,C","-17.4",",C,26,","","","3.8","1,,C,23,","22.3",",C,01,","817.3","C","561.1",",C","18.4","1,,,C","0.23",",C","5.64",",,,C","-5.18",",,,C"
"CA003010060","2012-11","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","36.7","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","7","1,C","29","1,C","24","1,C","0","1,C","0","1,C","20121111",",1,C","","","20121107",",1,C","20121105",",1,C","-26.2","1,C,11,","","","3.0","1,,C,07,","7.5","1,C,05,","1629.8","C","812.5","1,C","9.5","1,,,C","-9.68","1,C","-5.38","1,,,C","-13.99","1,,,C"
"CA003010060","2012-12","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","36.7","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","22",",C","31",",C","31",",C","0",",C","0",",C","20121228",",,C","","","20121223",",1,C","20121214",",,C","-33.1",",C,28,","","","3.1","1,,C,23,","-1.5",",C,14,","2708.3","C","1078.5",",C","15.0","1,,,C","-16.46",",C","-11.71",",,,C","-21.21",",,,C"
"CA003010060","2013-01","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","0.0","C","0.0",",C","17",",C","0",",C","0",",C","","","16",",C","31",",C","25",",C","0",",C","0",",C","20130131",",,C","","","20130121","+,,C","20130115",",,C","-34.6",",C,31,","","","2.4",",,C,21,+","5.9",",C,15,","3671.9","C","963.6",",C","14.4",",,,C","-12.75",",C","-7.36",",,,C","-18.14",",,,C"
"CA003010060","2013-02","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","0.0","C","0.0","1,C","7","2,C","1","2,C","0","2,C","","","3","1,C","27","1,C","16",",C","0",",C","0",",C","20130215",",1,C","","","20130201",",2,C","20130212",",,C","-18.9","1,C,15,","","","2.6","2,,C,01,","3.4",",C,12,","4367.4","C","695.5",",C","5.1","2,,,C","-7.65","1,C","-2.26",",,,C","-13.04","1,,,C"
"CA003010060","2013-03","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","12",",C","31",",C","23",",C","0",",C","0",",C","20130319",",,C","","","20130315",",,C","20130329",",,C","-31.5",",C,19,","","","3.1",",,C,15,","9.6",",C,29,","5226.0","C","858.6",",C","12.5",",,,C","-9.36",",C","-2.84",",,,C","-15.89",",,,C"
"CA003010060","2013-04","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","1","1,C","27","1,C","7",",C","0",",C","0",",C","20130409",",1,C","","","20130429",",1,C","20130426",",,C","-18.3","1,C,09,","","","11.3","1,,C,29,","20.8",",C,26,","5777.8","C","551.8",",C","24.5","1,,,C","-0.67","1,C","4.56",",,,C","-5.89","1,,,C"
"CA003010060","2013-05","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","0.0","C","0.0",",C","9","2,C","2","2,C","0","2,C","","","0",",C","5",",C","0",",C","17",",C","0",",C","20130501",",,C","","","20130527",",2,C","20130512",",,C","-10.2",",C,01,","","","9.2","2,,C,27,","29.7",",C,12,","5966.8","C","189.0",",C","19.3","2,,,C","12.24",",C","21.03",",,,C","3.45",",,,C"
"CA003010060","2013-06","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","3.0","C","3.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20130604",",,C","","","20130602",",,C","20130629",",,C","4.1",",C,04,","","","18.7",",,C,02,","29.0",",C,29,","6077.9","C","111.1",",C","83.9",",,,C","14.73",",C","19.98",",,,C","9.49",",,,C"
