"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0328","2023-04","47.88254","-91.86862","466.3","ELY 1.8 SSW, MN US","","","","","","","","","","","","","","","","","","","","","","","98.4","4,a,,N","",""
"US1MNSL0328","2023-05","47.88254","-91.86862","466.3","ELY 1.8 SSW, MN US","7","4,N","4","4,N","0","4,N","","","","","","","","","20230531",",4,N","","","","","13.7","4,,N,31,","34.8",",a,,N","",""
"US1MNSL0328","2023-06","47.88254","-91.86862","466.3","ELY 1.8 SSW, MN US","","","","","","","","","","","","","","","","","","","","","","","65.1","3,a,,N","",""
"US1MNSL0328","2023-07","47.88254","-91.86862","466.3","ELY 1.8 SSW, MN US","13",",N","5",",N","0",",N","","","","","","","","","20230720",",,N","","","","","13.2",",,N,20,","44.4",",,,N","",""
"US1MNSL0328","2023-08","47.88254","-91.86862","466.3","ELY 1.8 SSW, MN US","12",",N","6",",N","0",",N","","","","","","","","","20230829",",,N","","","","","20.3",",,N,29,","57.2",",,,N","",""
"US1MNSL0328","2023-09","47.88254","-91.86862","466.3","ELY 1.8 SSW, MN US","9","4,N","5","4,N","0","4,N","","","","","","","","","20230922",",4,N","","","","","18.0","4,,N,22,","88.2","2,a,,N","",""
"US1MNSL0328","2023-10","47.88254","-91.86862","466.3","ELY 1.8 SSW, MN US","21",",N","5",",N","0",",N","","","","","","","","","20231026",",,N","","","","","8.9",",,N,26,","43.1",",,,N","",""
"US1MNSL0328","2023-11","47.88254","-91.86862","466.3","ELY 1.8 SSW, MN US","8","3,N","3","3,N","0","3,N","","","","","","","","","20231108","+,3,N","","","","","6.9","3,,N,08,+","38.1",",a,,N","",""
"US1MNSL0328","2023-12","47.88254","-91.86862","466.3","ELY 1.8 SSW, MN US","9","4,N","4","4,N","0","4,N","","","","","","","","","20231227",",4,N","","","","","5.1","4,,N,27,","38.7",",a,,N","",""
"US1MNSL0328","2024-02","47.88254","-91.86862","466.3","ELY 1.8 SSW, MN US","7",",N","1",",N","0",",N","29",",N","0","2,N","20240202","+,,N","20240211",",2,N","20240209",",,N","178",",,N,02,+","23","2,,N,11,","4.3",",,N,09,","8.2",",,,N","60","2,,,N"
"US1MNSL0328","2024-03","47.88254","-91.86862","466.3","ELY 1.8 SSW, MN US","7","2,N","5","2,N","0","2,N","14","2,N","4","4,N","20240328",",2,N","20240326",",4,N","20240327","+,2,N","305","2,,N,28,","109","4,,N,26,","14.7","2,,N,27,+","50.8",",a,,N","363","4,,,N"
"US1MNSL0328","2024-04","47.88254","-91.86862","466.3","ELY 1.8 SSW, MN US","11","2,N","8","2,N","0","2,N","","","","","","","","","20240427",",2,N","","","","","24.6","2,,N,27,","70.4",",a,,N","",""
"US1MNSL0328","2024-05","47.88254","-91.86862","466.3","ELY 1.8 SSW, MN US","15","5,N","9","5,N","1","5,N","","","","","","","","","20240522",",5,N","","","","","43.4","5,,N,22,","94.1","2,a,,N","",""
"US1MNSL0328","2024-06","47.88254","-91.86862","466.3","ELY 1.8 SSW, MN US","","","","","","","","","","","","","","","","","","","","","","","169.3","4,a,,N","",""
