"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCYR0003","2008-03","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","5",",N","5",",N","2",",N","0",",N","20080331","+,,N","20080305",",,N","0",",,N,31,+","34.8",",,N,05,","109.2",",,,N","0",",,,N"
"US1SCYR0003","2008-04","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","13","1,N","10","1,N","0","1,N","0","2,N","20080430","+,2,N","20080429",",1,N","0","2,,N,30,+","14.7","1,,N,29,","80.4","1,,,N","0","2,,,N"
"US1SCYR0003","2008-05","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","8",",N","4",",N","0",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","10.9",",,N,16,","33.8",",,,N","0",",,,N"
"US1SCYR0003","2008-06","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","7",",N","4",",N","1",",N","0",",N","20080630","+,,N","20080612",",,N","0",",,N,30,+","34.8",",,N,12,","47.9",",,,N","0",",,,N"
"US1SCYR0003","2008-07","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","7",",N","7",",N","0",",N","0",",N","20080731","+,,N","20080706",",,N","0",",,N,31,+","20.8",",,N,06,","89.6",",,,N","0",",,,N"
"US1SCYR0003","2008-08","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","9",",N","8",",N","2",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","208.3",",,N,27,","307.7",",,,N","0",",,,N"
"US1SCYR0003","2008-09","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","6","1,N","4","1,N","1","1,N","0","1,N","20080930","+,1,N","20080927",",1,N","0","1,,N,30,+","42.9","1,,N,27,","72.7","1,,,N","0","1,,,N"
"US1SCYR0003","2008-10","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","3","1,N","3","1,N","1","1,N","0","1,N","20081031","+,1,N","20081009",",1,N","0","1,,N,31,+","39.9","1,,N,09,","56.5","1,,,N","0","1,,,N"
"US1SCYR0003","2008-11","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","8","2,N","6","2,N","0","2,N","0","2,N","20081130","+,2,N","20081115",",2,N","0","2,,N,30,+","23.4","2,,N,15,","63.3","2,,,N","0","2,,,N"
"US1SCYR0003","2008-12","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","10","2,N","5","2,N","2","2,N","","","","","20081212",",2,N","","","56.6","2,,N,12,","118.5","2,,,N","",""
