"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00401HP5R","1997-11","49.7","-103.8","589.0","WEYBURN, SK CA","173.1","C","0.0","3,C","0","5,C","0","5,C","0","5,C","","","0","5,C","3","3,C","26","3,C","11","3,C","0","3,C","0","3,C","19971111",",3,C","","","19971130","+,5,C","19971101",",5,C","19971106",",3,C","-19.2","3,C,11,","","","0","5,,C,30,+","0.2","5,,C,01,","13.6","3,C,06,","1222.7","C","601.2","3,C","0.2","5,,,C","0","5,,,C","-3.93","3,C","1.53","3,,,C","-9.39","3,,,C","","","",""
"CA00401HP5R","1997-12","49.7","-103.8","589.0","WEYBURN, SK CA","173.1","C","0.0","1,C","0","2,C","0","2,C","0","2,C","","","0","2,C","1","1,C","30","1,C","11","1,C","0","1,C","0","1,C","19971204",",1,C","","","19971231","+,2,C","19971231","+,2,C","19971214",",1,C","-18.7","1,C,04,","","","0","2,,C,31,+","0.0","2,,C,31,+","13.8","1,C,14,","1906.2","C","683.5","1,C","0.0","2,,,C","0","2,,,C","-4.45","1,C","1.46","1,,,C","-10.36","1,,,C","","","",""
"CA00401HP5R","1998-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0","3,C","","","","","","","","","0",",C","16","3,C","28","3,C","25","2,C","0","2,C","0","2,C","19980113",",3,C","","","19980131","+,,C","","","19980130",",2,C","-35.2","3,C,13,","","","0",",,C,31,+","","","3.7","2,C,30,","2866.6","C","960.4","2,C","","","0",",,,C","-15.75","3,C","-10.85","2,,,C","-20.65","3,,,C","","","",""
"CA00401HP5R","1998-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0","3,C","","","","","","","","","0",",C","1","3,C","24","3,C","11","3,C","0","3,C","0","3,C","19980202",",3,C","","","19980228","+,,C","","","19980222",",3,C","-24.0","3,C,02,","","","0",",,C,28,+","","","8.9","3,C,22,","3416.0","C","549.4","3,C","","","0",",,,C","-3.64","3,C","-0.18","3,,,C","-7.10","3,,,C","","","",""
"CA00401HP5R","1998-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","0",",C","9",",C","31",",C","20",",C","0",",C","0",",C","19980309",",,C","","","19980331","+,,C","19980317",",4,C","19980331",",,C","-31.8",",C,09,","","","0",",,C,31,+","0.8","4,,C,17,","14.6",",C,31,","4219.7","C","803.7",",C","1.4","4,,,C","0",",,,C","-7.59",",C","-2.32",",,,C","-12.86",",,,C","","","",""
"CA00401HP5R","1998-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","4","1,C","0","1,C","19980415",",1,C","19980430","+,,C","19980430","+,,C","19980405",",1,C","19980429",",1,C","-6.6","1,C,15,","0",",,C,30,+","0",",,C,30,+","3.4","1,,C,05,","26.4","1,C,29,","4534.9","C","315.2","1,C","4.0","1,,,C","0",",,,C","7.46","1,C","15.23","1,,,C","-0.31","1,,,C","","","",""
"CA00401HP5R","1998-05","49.7","-103.8","589.0","WEYBURN, SK CA","1.4","C","1.4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19980502",",,C","19980531","+,,C","19980531","+,,C","19980527",",,C","19980503",",,C","-4.9",",C,02,","0",",,C,31,+","0",",,C,31,+","0.2",",,C,27,","29.0",",C,03,","4717.4","C","182.5",",C","0.2",",,,C","0",",,,C","12.49",",C","20.41",",,,C","4.57",",,,C","","","",""
"CA00401HP5R","1998-06","49.7","-103.8","589.0","WEYBURN, SK CA","9.4","C","8.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19980602",",,C","19980630","+,,C","19980630","+,,C","","","19980625",",,C","0.3",",C,02,","0",",,C,30,+","0",",,C,30,+","","","29.6",",C,25,","4848.6","C","131.2",",C","","","0",",,,C","14.23",",C","19.97",",,,C","8.49",",,,C","","","",""
"CA00401HP5R","1998-07","49.7","-103.8","589.0","WEYBURN, SK CA","62.9","C","53.5","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","19980723",",1,C","19980731","+,,C","19980731","+,,C","19980709",",,C","19980727",",1,C","7.3","1,C,23,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,09,","34.0","1,C,27,","18.7","C","18.7","1,C","42.8",",,,C","0",",,,C","19.49","1,C","26.12","1,,,C","12.86","1,,,C","","","",""
"CA00401HP5R","1998-08","49.7","-103.8","589.0","WEYBURN, SK CA","138.6","C","75.7","1,C","8","1,C","4","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","4","1,C","19980820",",1,C","19980831","+,,C","19980831","+,,C","19980822",",1,C","19980810",",1,C","7.8","1,C,20,","0",",,C,31,+","0",",,C,31,+","15.4","1,,C,22,","35.6","1,C,10,","24.3","C","5.6","1,C","32.2","1,,,C","0",",,,C","20.67","1,C","28.60","1,,,C","12.74","1,,,C","","","",""
"CA00401HP5R","1998-09","49.7","-103.8","589.0","WEYBURN, SK CA","166.5","C","27.9","2,C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","17","2,C","3","2,C","19980930",",2,C","19980930","+,,C","19980930","+,,C","19980919",",1,C","19980904",",2,C","-2.6","2,C,30,","0",",,C,30,+","0",",,C,30,+","24.8","1,,C,19,","37.5","2,C,04,","137.9","C","113.6","2,C","41.6","1,,,C","0",",,,C","15.27","2,C","23.15","2,,,C","7.39","2,,,C","","","",""
"CA00401HP5R","1998-10","49.7","-103.8","589.0","WEYBURN, SK CA","166.5","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","19981031",",,C","19981031","+,,C","19981031","+,,C","19981011",",,C","19981008",",,C","-5.3",",C,31,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,11,","24.1",",C,08,","509.5","C","371.6",",C","65.6",",,,C","0",",,,C","6.35",",C","12.15",",,,C","0.55",",,,C","","","",""
"CA00401HP5R","1998-11","49.7","-103.8","589.0","WEYBURN, SK CA","166.5","C","0.0","1,C","","","","","","","","","","","2","1,C","27","1,C","13","1,C","0","1,C","0","1,C","19981112",",1,C","","","","","","","19981126",",1,C","-25.4","1,C,12,","","","","","","","9.7","1,C,26,","1138.3","C","628.8","1,C","","","","","-3.35","1,C","0.59","1,,,C","-7.28","1,,,C","","","",""
"CA00401HP5R","1998-12","49.7","-103.8","589.0","WEYBURN, SK CA","166.5","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","19","1,C","0","1,C","0","1,C","19981229",",1,C","","","","","","","19981214",",1,C","-28.0","1,C,29,","","","","","","","6.6","1,C,14,","2026.9","C","888.6","1,C","","","","","-11.29","1,C","-6.24","1,,,C","-16.33","1,,,C","","","",""
"CA00401HP5R","1999-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19990107",",,C","","","19990121",",,C","19990121",",,C","19990115",",,C","-37.2",",C,07,","","","76",",,C,21,","7.6",",,C,21,","5.1",",C,15,","3100.9","C","1074.0",",C","26.0",",,,C","260",",,,C","-16.31",",C","-11.38",",,,C","-21.25",",,,C","","","",""
"CA00401HP5R","1999-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","18",",C","0",",C","0",",C","19990204",",,C","","","","","","","19990207",",,C","-27.0",",C,04,","","","","","","","3.8",",C,07,","3824.0","C","723.1",",C","","","","","-7.49",",C","-2.65",",,,C","-12.34",",,,C","","","",""
"CA00401HP5R","1999-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","14",",C","0",",C","0",",C","19990307",",,C","","","","","","","19990326",",,C","-18.1",",C,07,","","","","","","","10.3",",C,26,","4528.9","C","704.9",",C","","","","","-4.41",",C","0.03",",,,C","-8.84",",,,C","","","",""
"CA00401HP5R","1999-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","17",",C","2",",C","2",",C","0",",C","19990405",",,C","","","19990430","+,2,C","19990427",",2,C","19990430",",,C","-7.7",",C,05,","","","0","2,,C,30,+","10.6","2,,C,27,","22.9",",C,30,","4905.2","C","376.3",",C","17.6","2,,,C","0","2,,,C","5.79",",C","11.99",",,,C","-0.41",",,,C","","","",""
"CA00401HP5R","1999-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.5","C","0.5",",C","14",",C","10",",C","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19990507",",,C","19990531","+,,C","19990510",",,C","19990529",",,C","19990528",",,C","-2.0",",C,07,","0",",,C,31,+","110",",,C,10,","35.2",",,C,29,","28.7",",C,28,","5145.6","C","240.4",",C","98.4",",,,C","110",",,,C","10.60",",C","16.25",",,,C","4.94",",,,C","","","",""
"CA00401HP5R","1999-06","49.7","-103.8","589.0","WEYBURN, SK CA","8.3","C","7.8",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19990627",",,C","19990630","+,,C","19990630","+,,C","19990603",",,C","19990621",",,C","3.8",",C,27,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,03,","30.6",",C,21,","5242.9","C","97.3",",C","66.2",",,,C","0",",,,C","15.35",",C","21.16",",,,C","9.54",",,,C","","","",""
"CA00401HP5R","1999-07","49.7","-103.8","589.0","WEYBURN, SK CA","40.9","C","32.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19990707",",,C","19990731","+,,C","19990731","+,,C","19990719",",,C","19990729",",,C","7.3",",C,07,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,19,","34.7",",C,29,","45.7","C","45.7",",C","64.4",",,,C","0",",,,C","17.91",",C","24.38",",,,C","11.45",",,,C","","","",""
"CA00401HP5R","1999-08","49.7","-103.8","589.0","WEYBURN, SK CA","82.1","C","41.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19990801",",,C","19990831","+,,C","19990831","+,,C","19990808",",,C","19990825",",,C","6.8",",C,01,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,08,","34.4",",C,25,","72.6","C","26.9",",C","13.2",",,,C","0",",,,C","18.80",",C","26.01",",,,C","11.58",",,,C","","","",""
"CA00401HP5R","1999-09","49.7","-103.8","589.0","WEYBURN, SK CA","82.1","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19990930",",,C","19990930","+,,C","19990930","+,,C","19990912",",,C","19990921",",,C","-4.1",",C,30,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,12,","27.6",",C,21,","308.5","C","235.9",",C","22.0",",,,C","0",",,,C","10.47",",C","17.63",",,,C","3.30",",,,C","","","",""
"CA00401HP5R","1999-10","49.7","-103.8","589.0","WEYBURN, SK CA","82.1","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","19991001",",,C","19991031","+,,C","19991031","+,,C","19991014",",,C","19991024",",,C","-10.5",",C,01,","0",",,C,31,+","0",",,C,31,+","2.4",",,C,14,","24.2",",C,24,","735.2","C","426.7",",C","6.2",",,,C","0",",,,C","4.57",",C","12.04",",,,C","-2.91",",,,C","","","",""
"CA00401HP5R","1999-11","49.7","-103.8","589.0","WEYBURN, SK CA","82.1","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3",",C","0",",C","19991128",",,C","19991130","+,,C","19991130","+,,C","19991129","+,,C","19991107",",,C","-13.6",",C,28,","0",",,C,30,+","0",",,C,30,+","0.2",",,C,29,+","23.4",",C,07,","1234.5","C","499.3",",C","0.4",",,,C","0",",,,C","1.69",",C","8.33",",,,C","-4.95",",,,C","","","",""
"CA00401HP5R","1999-12","49.7","-103.8","589.0","WEYBURN, SK CA","82.1","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","10",",C","0",",C","0",",C","19991220",",,C","","","","","","","19991228",",,C","-27.9",",C,20,","","","","","","","8.8",",C,28,","1960.5","C","726.0",",C","","","","","-5.09",",C","0.87",",,,C","-11.05",",,,C","","","",""
"CA00401HP5R","2000-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","20000115",",,C","","","","","","","20000107",",,C","-32.3",",C,15,","","","","","","","0.9",",C,07,","2974.8","C","1014.3",",C","","","","","-14.39",",C","-8.42",",,,C","-20.35",",,,C","","","",""
"CA00401HP5R","2000-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","0","4,C","13",",C","28",",C","15",",C","0",",C","0",",C","20000211",",,C","","","20000229","+,4,C","20000228","+,4,C","20000228",",,C","-32.9",",C,11,","","","0","4,,C,29,+","0.6","4,,C,28,+","11.6",",C,28,","3758.6","C","783.8",",C","1.4","4,,,C","0","4,,,C","-8.69",",C","-2.57",",,,C","-14.81",",,,C","","","",""
"CA00401HP5R","2000-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","1","3,C","1","3,C","0","3,C","","","0","3,C","1",",C","29",",C","7",",C","0",",C","0",",C","20000315",",,C","","","20000331","+,3,C","20000330",",3,C","20000323",",,C","-19.5",",C,15,","","","0","3,,C,31,+","4.6","3,,C,30,","16.8",",C,23,","4302.3","C","543.7",",C","4.8","3,,,C","0","3,,,C","0.80",",C","7.11",",,,C","-5.52",",,,C","","","",""
"CA00401HP5R","2000-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0","5,C","0",",C","20",",C","2",",C","3",",C","0",",C","20000411",",,C","","","20000430","+,5,C","20000426",",,C","20000421",",,C","-9.9",",C,11,","","","0","5,,C,30,+","9.0",",,C,26,","24.6",",C,21,","4714.7","C","412.4",",C","35.0",",,,C","0","5,,,C","4.59",",C","11.49",",,,C","-2.32",",,,C","","","",""
"CA00401HP5R","2000-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","20000513",",,C","20000531","+,,C","20000531","+,,C","20000511",",,C","20000502",",,C","-1.6",",C,13,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,11,","30.0",",C,02,","4928.5","C","213.8",",C","69.8",",,,C","0",",,,C","11.44",",C","18.40",",,,C","4.47",",,,C","","","",""
"CA00401HP5R","2000-06","49.7","-103.8","589.0","WEYBURN, SK CA","4.4","C","4.4",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20000602",",,C","20000630","+,,C","20000630","+,,C","20000609",",,C","20000630",",,C","3.3",",C,02,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,09,","30.6",",C,30,","5071.8","C","143.3",",C","94.4",",,,C","0",",,,C","13.70",",C","19.66",",,,C","7.74",",,,C","","","",""
"CA00401HP5R","2000-07","49.7","-103.8","589.0","WEYBURN, SK CA","73.7","C","69.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","20000720",",,C","20000731","+,,C","20000731","+,,C","20000703",",,C","20000729",",,C","4.9",",C,20,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,03,","36.0",",C,29,","25.9","C","25.9",",C","73.0",",,,C","0",",,,C","19.73",",C","26.11",",,,C","13.36",",,,C","","","",""
"CA00401HP5R","2000-08","49.7","-103.8","589.0","WEYBURN, SK CA","114.4","C","40.7",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","20000829",",,C","20000831","+,,C","20000831","+,,C","20000804",",,C","20000826",",,C","5.5",",C,29,","0",",,C,31,+","0",",,C,31,+","45.4",",,C,04,","34.3",",C,26,","68.8","C","42.9",",C","75.0",",,,C","0",",,,C","18.26",",C","25.21",",,,C","11.31",",,,C","","","",""
"CA00401HP5R","2000-09","49.7","-103.8","589.0","WEYBURN, SK CA","117.1","C","2.7",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","1",",C","20000923",",,C","20000930","+,,C","20000930","+,,C","20000918",",,C","20000917",",,C","-1.7",",C,23,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,18,","32.5",",C,17,","257.0","C","188.2",",C","12.4",",,,C","0",",,,C","12.15",",C","18.78",",,,C","5.52",",,,C","","","",""
"CA00401HP5R","2000-10","49.7","-103.8","589.0","WEYBURN, SK CA","117.1","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","0",",C","18",",C","1",",C","2",",C","0",",C","20001005",",,C","20001031","+,,C","20001031","+,1,C","20001004",",,C","20001018",",,C","-10.3",",C,05,","0",",,C,31,+","0","1,,C,31,+","3.6",",,C,04,","25.3",",C,18,","635.8","C","378.8",",C","9.4",",,,C","0","1,,,C","6.11",",C","13.05",",,,C","-0.83",",,,C","","","",""
"CA00401HP5R","2000-11","49.7","-103.8","589.0","WEYBURN, SK CA","117.1","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","22",",C","0",",C","0",",C","20001113",",,C","","","","","","","20001101",",,C","-24.1",",C,13,","","","","","","","5.4",",C,01,","1458.0","C","822.2",",C","","","","","-9.07",",C","-5.11",",,,C","-13.04",",,,C","","","",""
"CA00401HP5R","2000-12","49.7","-103.8","589.0","WEYBURN, SK CA","117.1","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","20001221",",,C","","","","","","","20001206",",,C","-32.6",",C,21,","","","","","","","2.3",",C,06,","2575.0","C","1117.0",",C","","","","","-17.70",",C","-12.67",",,,C","-22.73",",,,C","","","",""
"CA00401HP5R","2001-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","25",",C","0",",C","0",",C","20010131",",,C","","","","","","","20010104",",,C","-25.9",",C,31,","","","","","","","5.3",",C,04,","3443.0","C","868.0",",C","","","","","-9.67",",C","-4.61",",,,C","-14.73",",,,C","","","",""
"CA00401HP5R","2001-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","25",",C","0",",C","0",",C","20010201",",,C","","","","","","","20010203",",,C","-31.1",",C,01,","","","","","","","2.3",",C,03,","4446.0","C","1003.0",",C","","","","","-17.49",",C","-11.39",",,,C","-23.59",",,,C","","","",""
"CA00401HP5R","2001-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","2",",C","31",",C","13",",C","0",",C","0",",C","20010325",",,C","","","20010331","+,,C","20010330",",,C","20010320",",,C","-20.5",",C,25,","","","0",",,C,31,+","3.0",",,C,30,","6.4",",C,20,","5177.9","C","731.9",",C","4.4",",,,C","0",",,,C","-5.28",",C","-0.38",",,,C","-10.18",",,,C","","","",""
"CA00401HP5R","2001-04","49.7","-103.8","589.0","WEYBURN, SK CA","2.3","C","2.3",",C","7","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","18",",C","2",",C","4",",C","0",",C","20010401",",,C","","","20010430","+,2,C","20010419",",2,C","20010428",",,C","-10.1",",C,01,","","","0","2,,C,30,+","3.2","2,,C,19,","31.5",",C,28,","5601.3","C","423.4",",C","10.2","2,,,C","0","2,,,C","4.30",",C","9.92",",,,C","-1.33",",,,C","","","",""
"CA00401HP5R","2001-05","49.7","-103.8","589.0","WEYBURN, SK CA","8.6","C","6.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","20010523",",,C","20010531","+,,C","20010531","+,,C","20010529",",,C","20010513",",,C","-3.1",",C,23,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,29,","31.8",",C,13,","5801.3","C","200.0",",C","29.4",",,,C","0",",,,C","12.09",",C","19.98",",,,C","4.19",",,,C","","","",""
"CA00401HP5R","2001-06","49.7","-103.8","589.0","WEYBURN, SK CA","23.4","C","14.8",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","20010602",",,C","20010630","+,,C","20010630","+,,C","20010617",",,C","20010622",",,C","4.5",",C,02,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,17,","32.9",",C,22,","5892.6","C","91.3",",C","80.0",",,,C","0",",,,C","15.78",",C","22.27",",,,C","9.29",",,,C","","","",""
"CA00401HP5R","2001-07","49.7","-103.8","589.0","WEYBURN, SK CA","82.2","C","58.8",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20010704",",,C","20010731","+,,C","20010731","+,,C","20010714",",,C","20010728",",,C","6.9",",C,04,","0",",,C,31,+","0",",,C,31,+","44.6",",,C,14,","32.0",",C,28,","20.8","C","20.8",",C","117.8",",,,C","0",",,,C","19.56",",C","25.70",",,,C","13.42",",,,C","","","",""
"CA00401HP5R","2001-08","49.7","-103.8","589.0","WEYBURN, SK CA","160.6","C","78.4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","20010810",",,C","20010831","+,,C","20010831","+,,C","20010820","+,,C","20010807",",,C","5.6",",C,10,","0",",,C,31,+","0",",,C,31,+","0.2",",,C,20,+","37.7",",C,07,","38.4","C","17.6",",C","0.4",",,,C","0",",,,C","20.30",",C","29.36",",,,C","11.23",",,,C","","","",""
"CA00401HP5R","2001-09","49.7","-103.8","589.0","WEYBURN, SK CA","168.4","C","7.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","20010923",",,C","20010930","+,,C","20010930","+,,C","20010909",",,C","20010901",",,C","-0.9",",C,23,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,09,","32.6",",C,01,","187.9","C","149.5",",C","9.2",",,,C","0",",,,C","13.61",",C","21.96",",,,C","5.26",",,,C","","","",""
"CA00401HP5R","2001-10","49.7","-103.8","589.0","WEYBURN, SK CA","168.4","C","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","0","2,C","0",",C","24",",C","3",",C","1",",C","0",",C","20011026",",,C","20011031","+,,C","20011031","+,2,C","20011029",",2,C","20011001",",,C","-17.4",",C,26,","0",",,C,31,+","0","2,,C,31,+","0.4","2,,C,29,","22.8",",C,01,","653.1","C","465.2",",C","0.6","2,,,C","0","2,,,C","3.33",",C","10.24",",,,C","-3.58",",,,C","","","",""
"CA00401HP5R","2001-11","49.7","-103.8","589.0","WEYBURN, SK CA","168.4","C","0.0",",C","6","2,C","1","2,C","0","2,C","0",",C","0","3,C","0",",C","27",",C","7",",C","0",",C","0",",C","20011130",",,C","20011130","+,,C","20011130","+,3,C","20011101",",2,C","20011105",",,C","-14.8",",C,30,","0",",,C,30,+","0","3,,C,30,+","3.2","2,,C,01,","19.3",",C,05,","1174.2","C","521.1",",C","7.8","2,,,C","0","3,,,C","0.96",",C","6.62",",,,C","-4.70",",,,C","","","",""
"CA00401HP5R","2001-12","49.7","-103.8","589.0","WEYBURN, SK CA","168.4","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","20011231",",,C","","","","","","","20011217",",,C","-27.4",",C,31,","","","","","","","5.3",",C,17,","2112.4","C","938.2",",C","","","","","-11.93",",C","-6.33",",,,C","-17.54",",,,C","","","",""
"CA00401HP5R","2002-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","21",",C","0",",C","0",",C","20020128",",,C","","","","","","","20020108",",,C","-31.4",",C,28,","","","","","","","9.7",",C,08,","3037.3","C","924.9",",C","","","","","-11.50",",C","-6.54",",,,C","-16.47",",,,C","","","",""
"CA00401HP5R","2002-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","27",",C","14",",C","0",",C","0",",C","20020201",",,C","","","","","","","20020222",",,C","-26.4",",C,01,","","","","","","","9.4",",C,22,","3733.7","C","696.4",",C","","","","","-6.54",",C","-1.18",",,,C","-11.90",",,,C","","","",""
"CA00401HP5R","2002-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","20020309",",,C","","","","","","","20020327",",,C","-32.3",",C,09,","","","","","","","7.0",",C,27,","4674.8","C","941.1",",C","","","","","-12.02",",C","-6.57",",,,C","-17.48",",,,C","","","",""
"CA00401HP5R","2002-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0","2,C","1",",C","26",",C","7",",C","0",",C","0",",C","20020403",",,C","","","20020430","+,2,C","20020416",",,C","20020414",",,C","-22.7",",C,03,","","","0","2,,C,30,+","11.2",",,C,16,","19.9",",C,14,","5205.8","C","531.0",",C","24.8",",,,C","0","2,,,C","0.63",",C","6.73",",,,C","-5.46",",,,C","","","",""
"CA00401HP5R","2002-05","49.7","-103.8","589.0","WEYBURN, SK CA","3.7","C","3.7",",C","5",",C","4",",C","0",",C","0",",C","0","1,C","0",",C","19",",C","0",",C","8",",C","0",",C","20020501",",,C","20020531","+,,C","20020531","+,1,C","20020522",",,C","20020531",",,C","-10.5",",C,01,","0",",,C,31,+","0","1,,C,31,+","12.6",",,C,22,","28.3",",C,31,","5524.2","C","318.4",",C","33.4",",,,C","0","1,,,C","8.18",",C","16.43",",,,C","-0.07",",,,C","","","",""
