"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007200","1988-11","-27.1242","118.2714","485.0","REEDY, AS","1",",a","1",",a","0",",a","19881130",",,a","5.0",",,a,30,","5.0",",,,a"
"ASN00007200","1988-12","-27.1242","118.2714","485.0","REEDY, AS","6",",a","3",",a","1",",a","19881219",",,a","41.0",",,a,19,","67.7",",,,a"
"ASN00007200","1989-01","-27.1242","118.2714","485.0","REEDY, AS","3",",a","2",",a","0",",a","19890106",",,a","24.0",",,a,06,","27.4",",,,a"
"ASN00007200","1989-03","-27.1242","118.2714","485.0","REEDY, AS","1",",a","0",",a","0",",a","19890312",",,a","0.4",",,a,12,","0.4",",,,a"
"ASN00007200","1989-04","-27.1242","118.2714","485.0","REEDY, AS","5",",a","4",",a","1",",a","19890424",",,a","40.0",",,a,24,","53.8",",,,a"
"ASN00007200","1989-05","-27.1242","118.2714","485.0","REEDY, AS","9",",a","3",",a","1",",a","19890517",",,a","30.0",",,a,17,","62.8",",,,a"
"ASN00007200","1989-06","-27.1242","118.2714","485.0","REEDY, AS","6",",a","6",",a","1",",a","19890612",",,a","31.0",",,a,12,","72.1",",,,a"
"ASN00007200","1989-07","-27.1242","118.2714","485.0","REEDY, AS","2",",a","1",",a","0",",a","19890721",",,a","9.8",",,a,21,","10.1",",,,a"
"ASN00007200","1989-08","-27.1242","118.2714","485.0","REEDY, AS","0",",a","0",",a","0",",a","19890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007200","1989-09","-27.1242","118.2714","485.0","REEDY, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007200","1989-10","-27.1242","118.2714","485.0","REEDY, AS","0",",a","0",",a","0",",a","19891031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007200","1989-11","-27.1242","118.2714","485.0","REEDY, AS","7",",a","5",",a","0",",a","19891130",",,a","15.0",",,a,30,","35.4",",,,a"
"ASN00007200","1989-12","-27.1242","118.2714","485.0","REEDY, AS","0",",a","0",",a","0",",a","19891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007200","1990-01","-27.1242","118.2714","485.0","REEDY, AS","7",",a","6",",a","0",",a","19900127",",,a","20.0",",,a,27,","56.0",",,,a"
"ASN00007200","1990-02","-27.1242","118.2714","485.0","REEDY, AS","7",",a","2",",a","2",",a","19900218",",,a","51.0",",,a,18,","94.2",",,,a"
"ASN00007200","1990-03","-27.1242","118.2714","485.0","REEDY, AS","2",",a","1",",a","0",",a","19900309",",,a","4.2",",,a,09,","6.2",",,,a"
"ASN00007200","1990-04","-27.1242","118.2714","485.0","REEDY, AS","1",",a","1",",a","0",",a","19900412",",,a","4.6",",,a,12,","4.6",",,,a"
"ASN00007200","1990-05","-27.1242","118.2714","485.0","REEDY, AS","2",",a","1",",a","0",",a","19900514",",,a","4.0",",,a,14,","6.0",",,,a"
"ASN00007200","1990-06","-27.1242","118.2714","485.0","REEDY, AS","2",",a","0",",a","0",",a","19900613",",,a","2.4",",,a,13,","3.8",",,,a"
"ASN00007200","1990-07","-27.1242","118.2714","485.0","REEDY, AS","5",",a","2",",a","1",",a","19900709",",,a","25.6",",,a,09,","37.4",",,,a"
"ASN00007200","1990-08","-27.1242","118.2714","485.0","REEDY, AS","4",",a","2",",a","0",",a","19900806",",,a","10.2",",,a,06,","16.6",",,,a"
"ASN00007200","1990-09","-27.1242","118.2714","485.0","REEDY, AS","1",",a","0",",a","0",",a","19900930",",,a","0.8",",,a,30,","0.8",",,,a"
"ASN00007200","1990-10","-27.1242","118.2714","485.0","REEDY, AS","3",",a","0",",a","0",",a","19901006",",,a","1.8",",,a,06,","3.0",",,,a"
"ASN00007200","1990-11","-27.1242","118.2714","485.0","REEDY, AS","1",",a","0",",a","0",",a","19901124",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00007200","1990-12","-27.1242","118.2714","485.0","REEDY, AS","1",",a","0",",a","0",",a","19901228",",,a","0.4",",,a,28,","0.4",",,,a"
"ASN00007200","1991-01","-27.1242","118.2714","485.0","REEDY, AS","2",",a","1",",a","0",",a","19910107",",,a","10.0",",,a,07,","12.0",",,,a"
"ASN00007200","1991-02","-27.1242","118.2714","485.0","REEDY, AS","1",",a","0",",a","0",",a","19910226",",,a","2.0",",,a,26,","2.0",",,,a"
"ASN00007200","1991-03","-27.1242","118.2714","485.0","REEDY, AS","3",",a","2",",a","0",",a","19910301",",,a","6.0",",,a,01,","11.0",",,,a"
"ASN00007200","1991-04","-27.1242","118.2714","485.0","REEDY, AS","3",",a","2",",a","0",",a","19910428",",,a","11.0",",,a,28,","16.0",",,,a"
"ASN00007200","1991-05","-27.1242","118.2714","485.0","REEDY, AS","2",",a","0",",a","0",",a","19910509","+,,a","0.4",",,a,09,+","0.8",",,,a"
"ASN00007200","1991-06","-27.1242","118.2714","485.0","REEDY, AS","10",",a","6",",a","0",",a","19910612",",,a","12.8",",,a,12,","52.0",",,,a"
"ASN00007200","1991-07","-27.1242","118.2714","485.0","REEDY, AS","5",",a","2",",a","0",",a","19910703",",,a","13.2",",,a,03,","20.7",",,,a"
"ASN00007200","1991-08","-27.1242","118.2714","485.0","REEDY, AS","1",",a","1",",a","0",",a","19910802",",,a","2.5",",,a,02,","2.5",",,,a"
"ASN00007200","1991-09","-27.1242","118.2714","485.0","REEDY, AS","0",",a","0",",a","0",",a","19910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007200","1991-10","-27.1242","118.2714","485.0","REEDY, AS","0",",a","0",",a","0",",a","19911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007200","1991-11","-27.1242","118.2714","485.0","REEDY, AS","1",",a","0",",a","0",",a","19911113",",,a","1.2",",,a,13,","1.2",",,,a"
"ASN00007200","1991-12","-27.1242","118.2714","485.0","REEDY, AS","4",",a","1",",a","0",",a","19911224",",,a","15.4",",,a,24,","20.8",",,,a"
"ASN00007200","1992-01","-27.1242","118.2714","485.0","REEDY, AS","3",",a","2",",a","0",",a","19920104",",,a","3.4",",,a,04,","8.8",",,,a"
"ASN00007200","1992-02","-27.1242","118.2714","485.0","REEDY, AS","2",",a","0",",a","0",",a","19920225","+,,a","2.4",",,a,25,+","4.8",",,,a"
"ASN00007200","1992-03","-27.1242","118.2714","485.0","REEDY, AS","6",",a","3",",a","0",",a","19920314",",,a","22.0",",,a,14,","53.0",",,,a"
"ASN00007200","1992-04","-27.1242","118.2714","485.0","REEDY, AS","12",",a","9",",a","2",",a","19920409",",,a","40.6",",,a,09,","158.6",",,,a"
"ASN00007200","1992-05","-27.1242","118.2714","485.0","REEDY, AS","7",",a","4",",a","0",",a","19920529",",,a","12.0",",,a,29,","29.2",",,,a"
"ASN00007200","1992-06","-27.1242","118.2714","485.0","REEDY, AS","11",",a","4",",a","0",",a","19920626",",,a","11.2",",,a,26,","37.2",",,,a"
