"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008188","1914-05","-28.3","114.8",,"BEATININE, AS","2",",a","2",",a","0",",a","19140520",",,a","5.3",",,a,20,","8.1",",,,a"
"ASN00008188","1914-06","-28.3","114.8",,"BEATININE, AS","6",",a","4",",a","0",",a","19140624",",,a","17.8",",,a,24,","33.4",",,,a"
"ASN00008188","1914-07","-28.3","114.8",,"BEATININE, AS","14",",a","6",",a","0",",a","19140718",",,a","19.1",",,a,18,","58.8",",,,a"
"ASN00008188","1914-08","-28.3","114.8",,"BEATININE, AS","5",",a","3",",a","0",",a","19140816",",,a","15.7",",,a,16,","36.6",",,,a"
"ASN00008188","1914-09","-28.3","114.8",,"BEATININE, AS","1",",a","0",",a","0",",a","19140904",",,a","1.8",",,a,04,","1.8",",,,a"
"ASN00008188","1914-10","-28.3","114.8",,"BEATININE, AS","5",",a","1",",a","0",",a","19141020",",,a","2.8",",,a,20,","6.2",",,,a"
"ASN00008188","1914-11","-28.3","114.8",,"BEATININE, AS","6",",a","3",",a","0",",a","19141112",",,a","7.1",",,a,12,","20.6",",,,a"
"ASN00008188","1914-12","-28.3","114.8",,"BEATININE, AS","2",",a","2",",a","0",",a","19141206",",,a","7.9",",,a,06,","10.7",",,,a"
"ASN00008188","1915-01","-28.3","114.8",,"BEATININE, AS","6",",a","3",",a","0",",a","19150114","+,,a","5.8",",,a,14,+","18.2",",,,a"
"ASN00008188","1915-02","-28.3","114.8",,"BEATININE, AS","6",",a","5",",a","3",",a","19150226",",,a","40.6",",,a,26,","106.5",",,,a"
"ASN00008188","1915-03","-28.3","114.8",,"BEATININE, AS","4",",a","2",",a","0",",a","19150323",",,a","3.0",",,a,23,","8.5",",,,a"
"ASN00008188","1915-04","-28.3","114.8",,"BEATININE, AS","4",",a","3",",a","0",",a","19150405",",,a","7.6",",,a,05,","22.4",",,,a"
"ASN00008188","1915-05","-28.3","114.8",,"BEATININE, AS","6",",a","5",",a","0",",a","19150528",",,a","14.2",",,a,28,","49.2",",,,a"
"ASN00008188","1915-06","-28.3","114.8",,"BEATININE, AS","22",",a","11",",a","1",",a","19150626",",,a","46.5",",,a,26,","117.9",",,,a"
"ASN00008188","1915-07","-28.3","114.8",,"BEATININE, AS","19",",a","16",",a","1",",a","19150717",",,a","25.4",",,a,17,","166.8",",,,a"
"ASN00008188","1915-08","-28.3","114.8",,"BEATININE, AS","17",",a","11",",a","0",",a","19150829",",,a","11.2",",,a,29,","80.2",",,,a"
"ASN00008188","1915-09","-28.3","114.8",,"BEATININE, AS","16",",a","7",",a","0",",a","19150917",",,a","11.7",",,a,17,","59.2",",,,a"
"ASN00008188","1915-10","-28.3","114.8",,"BEATININE, AS","7",",a","6",",a","0",",a","19151020",",,a","13.2",",,a,20,","47.8",",,,a"
"ASN00008188","1915-11","-28.3","114.8",,"BEATININE, AS","1",",a","0",",a","0",",a","19151125",",,a","0.8",",,a,25,","0.8",",,,a"
"ASN00008188","1915-12","-28.3","114.8",,"BEATININE, AS","1",",a","1",",a","0",",a","19151214",",,a","7.6",",,a,14,","7.6",",,,a"
"ASN00008188","1916-01","-28.3","114.8",,"BEATININE, AS","2",",a","2",",a","1",",a","19160121",",,a","66.5",",,a,21,","74.9",",,,a"
"ASN00008188","1916-02","-28.3","114.8",,"BEATININE, AS","1",",a","1",",a","0",",a","19160214",",,a","23.1",",,a,14,","23.1",",,,a"
"ASN00008188","1916-03","-28.3","114.8",,"BEATININE, AS","1",",a","1",",a","0",",a","19160311",",,a","4.6",",,a,11,","4.6",",,,a"
"ASN00008188","1916-04","-28.3","114.8",,"BEATININE, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008188","1916-05","-28.3","114.8",,"BEATININE, AS","7",",a","4",",a","0",",a","19160529",",,a","15.7",",,a,29,","38.5",",,,a"
"ASN00008188","1916-06","-28.3","114.8",,"BEATININE, AS","13",",a","9",",a","0",",a","19160624",",,a","19.3",",,a,24,","88.8",",,,a"
"ASN00008188","1916-07","-28.3","114.8",,"BEATININE, AS","9",",a","6",",a","1",",a","19160724",",,a","35.1",",,a,24,","80.5",",,,a"
"ASN00008188","1916-08","-28.3","114.8",,"BEATININE, AS","12",",a","9",",a","0",",a","19160809",",,a","20.1",",,a,09,","86.6",",,,a"
"ASN00008188","1916-09","-28.3","114.8",,"BEATININE, AS","2",",a","0",",a","0",",a","19160901",",,a","2.3",",,a,01,","3.6",",,,a"
"ASN00008188","1916-10","-28.3","114.8",,"BEATININE, AS","7",",a","3",",a","1",",a","19161005",",,a","37.8",",,a,05,","53.5",",,,a"
"ASN00008188","1916-11","-28.3","114.8",,"BEATININE, AS","6",",a","2",",a","0",",a","19161117",",,a","9.1",",,a,17,","17.2",",,,a"
"ASN00008188","1916-12","-28.3","114.8",,"BEATININE, AS","1",",a","0",",a","0",",a","19161208",",,a","0.5",",,a,08,","0.5",",,,a"
"ASN00008188","1917-01","-28.3","114.8",,"BEATININE, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008188","1917-02","-28.3","114.8",,"BEATININE, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008188","1917-03","-28.3","114.8",,"BEATININE, AS","2",",a","2",",a","1",",a","19170319",",,a","58.4",",,a,19,","66.8",",,,a"
"ASN00008188","1917-04","-28.3","114.8",,"BEATININE, AS","3",",a","2",",a","0",",a","19170413",",,a","12.4",",,a,13,","16.2",",,,a"
"ASN00008188","1917-05","-28.3","114.8",,"BEATININE, AS","5",",a","4",",a","1",",a","19170501",",,a","37.6",",,a,01,","53.6",",,,a"
"ASN00008188","1917-06","-28.3","114.8",,"BEATININE, AS","13",",a","11",",a","1",",a","19170608",",,a","31.5",",,a,08,","140.4",",,,a"
"ASN00008188","1917-07","-28.3","114.8",,"BEATININE, AS","23",",a","14",",a","1",",a","19170724",",,a","39.6",",,a,24,","186.4",",,,a"
"ASN00008188","1917-08","-28.3","114.8",,"BEATININE, AS","8",",a","8",",a","2",",a","19170806",",,a","57.9",",,a,06,","125.2",",,,a"
"ASN00008188","1917-09","-28.3","114.8",,"BEATININE, AS","17",",a","11",",a","1",",a","19170918",",,a","35.1",",,a,18,","97.5",",,,a"
"ASN00008188","1917-10","-28.3","114.8",,"BEATININE, AS","5",",a","4",",a","1",",a","19171001",",,a","28.2",",,a,01,","39.3",",,,a"
"ASN00008188","1917-11","-28.3","114.8",,"BEATININE, AS","0",",a","0",",a","0",",a","19171130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008188","1917-12","-28.3","114.8",,"BEATININE, AS","3",",a","1",",a","0",",a","19171202",",,a","18.5",",,a,02,","21.3",",,,a"
"ASN00008188","1918-01","-28.3","114.8",,"BEATININE, AS","3",",a","2",",a","0",",a","19180120",",,a","3.8",",,a,20,","7.6",",,,a"
"ASN00008188","1918-02","-28.3","114.8",,"BEATININE, AS","5",",a","4",",a","1",",a","19180224",",,a","31.8",",,a,24,","65.0",",,,a"
"ASN00008188","1918-03","-28.3","114.8",,"BEATININE, AS","1",",a","1",",a","0",",a","19180325",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00008188","1918-04","-28.3","114.8",,"BEATININE, AS","2",",a","2",",a","0",",a","19180422",",,a","13.2",",,a,22,","19.6",",,,a"
"ASN00008188","1918-05","-28.3","114.8",,"BEATININE, AS","7",",a","6",",a","0",",a","19180511",",,a","6.9",",,a,11,","30.8",",,,a"
"ASN00008188","1918-06","-28.3","114.8",,"BEATININE, AS","11",",a","10",",a","0",",a","19180618",",,a","22.9",",,a,18,","109.6",",,,a"
"ASN00008188","1918-07","-28.3","114.8",,"BEATININE, AS","4",",a","4",",a","1",",a","19180702",",,a","26.4",",,a,02,","74.2",",,,a"
"ASN00008188","1918-08","-28.3","114.8",,"BEATININE, AS","10",",a","10",",a","0",",a","19180827",",,a","12.7",",,a,27,","64.5",",,,a"
"ASN00008188","1918-09","-28.3","114.8",,"BEATININE, AS","8",",a","7",",a","1",",a","19180916",",,a","27.4",",,a,16,","61.6",",,,a"
"ASN00008188","1918-10","-28.3","114.8",,"BEATININE, AS","4",",a","4",",a","0",",a","19181028",",,a","8.1",",,a,28,","22.0",",,,a"
"ASN00008188","1918-11","-28.3","114.8",,"BEATININE, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008188","1918-12","-28.3","114.8",,"BEATININE, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008188","1919-01","-28.3","114.8",,"BEATININE, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008188","1919-02","-28.3","114.8",,"BEATININE, AS","0",",a","0",",a","0",",a","19190228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008188","1919-03","-28.3","114.8",,"BEATININE, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008188","1919-04","-28.3","114.8",,"BEATININE, AS","4",",a","3",",a","0",",a","19190417",",,a","11.7",",,a,17,","22.1",",,,a"
"ASN00008188","1919-05","-28.3","114.8",,"BEATININE, AS","5",",a","3",",a","0",",a","19190526",",,a","14.5",",,a,26,","24.1",",,,a"
"ASN00008188","1919-06","-28.3","114.8",,"BEATININE, AS","10",",a","8",",a","3",",a","19190608",",,a","37.6",",,a,08,","119.1",",,,a"
"ASN00008188","1919-07","-28.3","114.8",,"BEATININE, AS","11",",a","9",",a","0",",a","19190707",",,a","24.1",",,a,07,","127.5",",,,a"
