"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CT000004656","1950-11","4.73","22.83","500.0","BANGASSOU, CT","2502.7","I","221.3",",I","9",",I","7",",I","3",",I","0",",I","0",",I","0",",I","30",",I","20",",I","19501128",",,I","19501104",",,I","19501129",",,I","15.2",",I,28,","48.0",",,I,04,","34.5",",I,29,","0.0","I","0.0",",I","157.3",",,,I","25.71",",I","32.69",",,,I","18.73",",,,I"
"CT000004656","1950-12","4.73","22.83","500.0","BANGASSOU, CT","2742.3","I","239.6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19501209","+,,I","19501216",",,I","19501214",",,I","13.8",",I,09,+","1.6",",,I,16,","35.5",",I,14,","0.0","I","0.0",",I","1.6",",,,I","26.06",",I","33.38",",,,I","18.75",",,,I"
"CT000004656","1951-01","4.73","22.83","500.0","BANGASSOU, CT","240.0","I","240.0",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19510112",",,I","19510129",",,I","19510101",",,I","14.4",",I,12,","13.7",",,I,29,","36.8",",I,01,","0.0","I","0.0",",I","17.2",",,,I","26.07",",I","33.60",",,,I","18.55",",,,I"
"CT000004656","1951-02","4.73","22.83","500.0","BANGASSOU, CT","451.4","I","211.4",",I","2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","28",",I","21",",I","19510217",",,I","19510201",",,I","19510225",",,I","13.5",",I,17,","52.0",",,I,01,","37.8",",I,25,","0.0","I","0.0",",I","63.0",",,,I","25.88",",I","33.85",",,,I","17.92",",,,I"
"CT000004656","1951-03","4.73","22.83","500.0","BANGASSOU, CT","719.7","I","268.3",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19510302",",,I","19510328",",,I","19510311","+,,I","16.4",",I,02,","37.2",",,I,28,","38.6",",I,11,+","0.0","I","0.0",",I","93.1",",,,I","26.99",",I","33.57",",,,I","20.41",",,,I"
"CT000004656","1951-04","4.73","22.83","500.0","BANGASSOU, CT","1007.6","I","287.9",",I","5",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","26",",I","19510424",",,I","19510418",",,I","19510425",",,I","19.8",",I,24,","20.6",",,I,18,","37.5",",I,25,","0.0","I","0.0",",I","52.3",",,,I","27.93",",I","34.56",",,,I","21.30",",,,I"
"CT000004656","1951-05","4.73","22.83","500.0","BANGASSOU, CT","1259.5","I","251.9",",I","21",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19510520","+,,I","19510517",",,I","19510510",",,I","19.4",",I,20,+","28.0",",,I,17,","37.0",",I,10,","0.0","I","0.0",",I","139.3",",,,I","26.46",",I","32.28",",,,I","20.64",",,,I"
"CT000004656","1951-06","4.73","22.83","500.0","BANGASSOU, CT","1474.7","I","215.2",",I","19",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","8",",I","19510627",",,I","19510625",",,I","19510621","+,,I","18.0",",I,27,","37.0",",,I,25,","32.6",",I,21,+","0.0","I","0.0",",I","173.3",",,,I","25.51",",I","30.92",",,,I","20.09",",,,I"
"CT000004656","1951-07","4.73","22.83","500.0","BANGASSOU, CT","1683.4","I","208.7",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19510708",",,I","19510719",",,I","19510718","+,,I","17.0",",I,08,","36.2",",,I,19,","33.0",",I,18,+","0.0","I","0.0",",I","117.7",",,,I","25.06",",I","30.90",",,,I","19.23",",,,I"
"CT000004656","1951-08","4.73","22.83","500.0","BANGASSOU, CT","1895.9","I","212.5",",I","16",",I","11",",I","3",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19510817",",,I","19510803",",,I","19510830",",,I","18.0",",I,17,","71.4",",,I,03,","34.0",",I,30,","0.0","I","0.0",",I","211.8",",,,I","25.19",",I","30.56",",,,I","19.82",",,,I"
"CT000004656","1951-09","4.73","22.83","500.0","BANGASSOU, CT","2124.9","I","229.0",",I","14",",I","13",",I","6",",I","0",",I","0",",I","0",",I","30",",I","19",",I","19510910",",,I","19510917",",,I","19510907",",,I","17.4",",I,10,","58.5",",,I,17,","35.4",",I,07,","0.0","I","0.0",",I","364.5",",,,I","25.97",",I","32.24",",,,I","19.69",",,,I"
"CT000004656","1951-10","4.73","22.83","500.0","BANGASSOU, CT","2348.4","I","223.5",",I","23",",I","18",",I","2",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19511014",",,I","19511026",",,I","19511001",",,I","16.4",",I,14,","33.4",",,I,26,","34.0",",I,01,","0.0","I","0.0",",I","293.4",",,,I","25.54",",I","31.61",",,,I","19.47",",,,I"
"CT000004656","1951-11","4.73","22.83","500.0","BANGASSOU, CT","2554.6","I","206.2",",I","13",",I","7",",I","0",",I","0",",I","0",",I","0",",I","30",",I","9",",I","19511129","+,,I","19511101",",,I","19511116",",,I","16.2",",I,29,+","17.4",",,I,01,","33.8",",I,16,","0.0","I","0.0",",I","61.6",",,,I","25.21",",I","31.64",",,,I","18.77",",,,I"
"CT000004656","1951-12","4.73","22.83","500.0","BANGASSOU, CT","2736.6","I","182.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19511217",",,I","19511231","+,,I","19511224","+,,I","12.0",",I,17,","0.0",",,I,31,+","35.0",",I,24,+","0.0","I","0.0",",I","0.0",",,,I","24.20",",I","32.62",",,,I","15.79",",,,I"
"CT000004656","1952-01","4.73","22.83","500.0","BANGASSOU, CT","270.0","I","270.0",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19520114",",,I","19520128",",,I","19520129","+,,I","14.0",",I,14,","4.0",",,I,28,","39.0",",I,29,+","0.0","I","0.0",",I","4.0",",,,I","27.04",",I","35.46",",,,I","18.63",",,,I"
"CT000004656","1952-02","4.73","22.83","500.0","BANGASSOU, CT","530.9","I","260.9",",I","1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","29",",I","27",",I","19520226",",,I","19520202",",,I","19520228",",,I","15.0",",I,26,","27.0",",,I,02,","38.4",",I,28,","0.0","I","0.0",",I","27.0",",,,I","27.33",",I","35.07",",,,I","19.59",",,,I"
"CT000004656","1952-03","4.73","22.83","500.0","BANGASSOU, CT","811.5","I","280.6",",I","13",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19520305",",,I","19520323",",,I","19520306",",,I","18.0",",I,05,","29.5",",,I,23,","37.0",",I,06,","0.0","I","0.0",",I","109.2",",,,I","27.38",",I","33.86",",,,I","20.90",",,,I"
"CT000004656","1952-04","4.73","22.83","500.0","BANGASSOU, CT","1061.2","I","249.7",",I","10",",I","8",",I","0",",I","0",",I","0",",I","0",",I","30",",I","15",",I","19520403",",,I","19520428",",,I","19520402",",,I","19.2",",I,03,","20.2",",,I,28,","36.2",",I,02,","0.0","I","0.0",",I","125.3",",,,I","26.66",",I","31.93",",,,I","21.39",",,,I"
"CT000004656","1952-05","4.73","22.83","500.0","BANGASSOU, CT","1305.0","I","243.8",",I","12",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19520519",",,I","19520516",",,I","19520516",",,I","18.4",",I,19,","32.6",",,I,16,","36.0",",I,16,","0.0","I","0.0",",I","188.8",",,,I","26.20",",I","31.67",",,,I","20.73",",,,I"
"CT000004656","1952-06","4.73","22.83","500.0","BANGASSOU, CT","1521.4","I","216.4",",I","14",",I","13",",I","2",",I","0",",I","0",",I","0",",I","30",",I","8",",I","19520622",",,I","19520617",",,I","19520629","+,,I","18.8",",I,22,","27.8",",,I,17,","33.2",",I,29,+","0.0","I","0.0",",I","157.2",",,,I","25.55",",I","30.74",",,,I","20.35",",,,I"
"CT000004656","1952-07","4.73","22.83","500.0","BANGASSOU, CT","1728.5","I","207.1","1,I","","","","","","","0",",I","0",",I","0","1,I","30","1,I","8","1,I","19520721",",,I","","","19520707",",1,I","17.0",",I,21,","","","33.8","1,I,07,","0.0","I","0.0","1,I","","","25.24","1,I","30.44","1,,,I","20.04",",,,I"
"CT000004656","1952-08","4.73","22.83","500.0","BANGASSOU, CT","1927.5","I","199.0",",I","18",",I","14",",I","0",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19520808","+,,I","19520805",",,I","19520804",",,I","18.0",",I,08,+","24.8",",,I,05,","33.8",",I,04,","0.0","I","0.0",",I","140.8",",,,I","24.75",",I","30.07",",,,I","19.43",",,,I"
"CT000004656","1952-09","4.73","22.83","500.0","BANGASSOU, CT","2128.6","I","201.1",",I","18",",I","16",",I","4",",I","0",",I","0",",I","0",",I","30",",I","7",",I","19520926",",,I","19520907",",,I","19520922",",,I","16.8",",I,26,","46.0",",,I,07,","35.2",",I,22,","0.0","I","0.0",",I","230.5",",,,I","25.04",",I","30.84",",,,I","19.23",",,,I"
"CT000004656","1952-10","4.73","22.83","500.0","BANGASSOU, CT","2356.8","I","228.2",",I","16",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19521001",",,I","19521017",",,I","19521012",",,I","18.0",",I,01,","52.0",",,I,17,","34.0",",I,12,","0.0","I","0.0",",I","250.9",",,,I","25.69",",I","31.17",",,,I","20.22",",,,I"
"CT000004656","1952-11","4.73","22.83","500.0","BANGASSOU, CT","2577.5","I","220.7",",I","11",",I","10",",I","4",",I","0",",I","0",",I","0",",I","30",",I","9",",I","19521130","+,,I","19521116",",,I","19521115",",,I","19.0",",I,30,+","35.6",",,I,16,","34.6",",I,15,","0.0","I","0.0",",I","194.3",",,,I","25.69",",I","31.33",",,,I","20.05",",,,I"
"CT000004656","1952-12","4.73","22.83","500.0","BANGASSOU, CT","2805.1","I","227.6",",I","10",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19521225",",,I","19521215",",,I","19521207",",,I","18.0",",I,25,","47.0",",,I,15,","34.6",",I,07,","0.0","I","0.0",",I","133.2",",,,I","25.67",",I","31.39",",,,I","19.95",",,,I"
"CT000004656","1953-01","4.73","22.83","500.0","BANGASSOU, CT","262.6","I","262.6",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19530127",",,I","19530106",",,I","19530127",",,I","18.6",",I,27,","19.0",",,I,06,","36.6",",I,27,","0.0","I","0.0",",I","41.3",",,,I","26.80",",I","33.12",",,,I","20.48",",,,I"
"CT000004656","1953-02","4.73","22.83","500.0","BANGASSOU, CT","507.4","I","244.8",",I","8",",I","7",",I","1",",I","0",",I","0",",I","0",",I","28",",I","21",",I","19530202",",,I","19530223",",,I","19530207",",,I","15.2",",I,02,","29.0",",,I,23,","38.6",",I,07,","0.0","I","0.0",",I","127.0",",,,I","27.08",",I","34.69",",,,I","19.46",",,,I"
"CT000004656","1953-03","4.73","22.83","500.0","BANGASSOU, CT","797.9","I","290.5",",I","12",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19530308","+,,I","19530328",",,I","19530309",",,I","16.2",",I,08,+","27.4",",,I,28,","39.6",",I,09,","0.0","I","0.0",",I","89.2",",,,I","27.70",",I","34.90",",,,I","20.51",",,,I"
"CT000004656","1953-04","4.73","22.83","500.0","BANGASSOU, CT","1051.5","I","253.6",",I","14",",I","12",",I","3",",I","0",",I","0",",I","0",",I","30",",I","21",",I","19530412",",,I","19530415",",,I","19530412",",,I","16.0",",I,12,","52.9",",,I,15,","39.0",",I,12,","0.0","I","0.0",",I","237.6",",,,I","26.79",",I","32.91",",,,I","20.66",",,,I"
"CT000004656","1953-05","4.73","22.83","500.0","BANGASSOU, CT","1291.4","I","239.9",",I","16",",I","14",",I","3",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19530524",",,I","19530520",",,I","19530531","+,,I","19.0",",I,24,","55.9",",,I,20,","35.0",",I,31,+","0.0","I","0.0",",I","254.2",",,,I","26.07",",I","31.63",",,,I","20.51",",,,I"
"CT000004656","1953-06","4.73","22.83","500.0","BANGASSOU, CT","1491.4","I","200.0",",I","12",",I","12",",I","0",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19530630",",,I","19530608",",,I","19530601",",,I","18.1",",I,30,","18.8",",,I,08,","33.8",",I,01,","0.0","I","0.0",",I","123.8",",,,I","25.00",",I","29.93",",,,I","20.07",",,,I"
"CT000004656","1953-07","4.73","22.83","500.0","BANGASSOU, CT","1697.2","I","205.8",",I","10",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19530707",",,I","19530716",",,I","19530703",",,I","18.0",",I,07,","55.6",",,I,16,","33.5",",I,03,","0.0","I","0.0",",I","186.2",",,,I","24.97",",I","30.26",",,,I","19.68",",,,I"
"CT000004656","1953-08","4.73","22.83","500.0","BANGASSOU, CT","1896.3","I","199.1",",I","15",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19530831","+,,I","19530818",",,I","19530825",",,I","18.8",",I,31,+","56.0",",,I,18,","33.0",",I,25,","0.0","I","0.0",",I","184.6",",,,I","24.76",",I","29.64",",,,I","19.87",",,,I"
"CT000004656","1953-09","4.73","22.83","500.0","BANGASSOU, CT","2113.4","I","217.1",",I","14",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","14",",I","19530903",",,I","19530912",",,I","19530927",",,I","17.5",",I,03,","41.0",",,I,12,","35.5",",I,27,","0.0","I","0.0",",I","108.8",",,,I","25.57",",I","31.66",",,,I","19.48",",,,I"
"CT000004656","1953-10","4.73","22.83","500.0","BANGASSOU, CT","2330.0","I","216.6",",I","18",",I","13",",I","3",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19531019","+,,I","19531010",",,I","19531027",",,I","18.0",",I,19,+","47.2",",,I,10,","34.8",",I,27,","0.0","I","0.0",",I","256.5",",,,I","25.32",",I","31.17",",,,I","19.47",",,,I"
"CT000004656","1953-11","4.73","22.83","500.0","BANGASSOU, CT","2529.1","I","199.1",",I","7",",I","2",",I","1",",I","0",",I","0",",I","0",",I","30",",I","14",",I","19531130",",,I","19531104",",,I","19531111",",,I","13.8",",I,30,","31.8",",,I,04,","35.4",",I,11,","0.0","I","0.0",",I","49.2",",,,I","24.97",",I","31.54",",,,I","18.39",",,,I"
"CT000004656","1953-12","4.73","22.83","500.0","BANGASSOU, CT","2705.2","I","176.1",",I","1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19531221",",,I","19531231",",,I","19531224","+,,I","10.5",",I,21,","47.5",",,I,31,","35.0",",I,24,+","0.0","I","0.0",",I","47.5",",,,I","24.01",",I","33.32",",,,I","14.70",",,,I"
"CT000004656","1954-01","4.73","22.83","500.0","BANGASSOU, CT","239.6","I","239.6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19540124",",,I","19540101",",,I","19540124",",,I","13.7",",I,24,","0.9",",,I,01,","37.0",",I,24,","0.0","I","0.0",",I","0.9",",,,I","26.06",",I","34.00",",,,I","18.12",",,,I"
"CT000004656","1954-02","4.73","22.83","500.0","BANGASSOU, CT","485.1","I","245.5",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","28",",I","21",",I","19540228",",,I","19540210",",,I","19540206",",,I","17.9",",I,28,","38.5",",,I,10,","38.0",",I,06,","0.0","I","0.0",",I","120.0",",,,I","27.10",",I","33.39",",,,I","20.82",",,,I"
"CT000004656","1954-03","4.73","22.83","500.0","BANGASSOU, CT","748.9","I","263.8",",I","9",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19540303",",,I","19540312",",,I","19540305",",,I","15.5",",I,03,","25.0",",,I,12,","38.2",",I,05,","0.0","I","0.0",",I","98.1",",,,I","26.84",",I","33.30",",,,I","20.38",",,,I"
"CT000004656","1954-04","4.73","22.83","500.0","BANGASSOU, CT","1011.1","I","262.2",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","21",",I","19540409",",,I","19540425",",,I","19540419",",,I","16.8",",I,09,","27.2",",,I,25,","36.7",",I,19,","0.0","I","0.0",",I","110.0",",,,I","27.07",",I","33.37",",,,I","20.78",",,,I"
"CT000004656","1954-05","4.73","22.83","500.0","BANGASSOU, CT","1246.2","I","235.1",",I","13",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19540531",",,I","19540529",",,I","19540504",",,I","18.6",",I,31,","59.0",",,I,29,","36.8",",I,04,","0.0","I","0.0",",I","198.6",",,,I","25.92",",I","31.27",",,,I","20.56",",,,I"
"CT000004656","1954-06","4.73","22.83","500.0","BANGASSOU, CT","1449.8","I","203.6",",I","13",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19540612","+,,I","19540606",",,I","19540621",",,I","18.0",",I,12,+","103.5",",,I,06,","34.0",",I,21,","0.0","I","0.0",",I","253.6",",,,I","25.12",",I","30.40",",,,I","19.84",",,,I"
"CT000004656","1954-07","4.73","22.83","500.0","BANGASSOU, CT","1640.6","I","190.8",",I","16",",I","12",",I","4",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19540729",",,I","19540729",",,I","19540705",",,I","17.6",",I,29,","71.6",",,I,29,","33.0",",I,05,","0.0","I","0.0",",I","266.4",",,,I","24.49",",I","29.29",",,,I","19.68",",,,I"
"CT000004656","1954-08","4.73","22.83","500.0","BANGASSOU, CT","1828.8","I","188.2",",I","16",",I","12",",I","4",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19540830",",,I","19540821",",,I","19540831",",,I","16.8",",I,30,","61.5",",,I,21,","33.8",",I,31,","0.0","I","0.0",",I","280.4",",,,I","24.40",",I","29.68",",,,I","19.13",",,,I"
"CT000004656","1954-09","4.73","22.83","500.0","BANGASSOU, CT","2024.5","I","195.7",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","10",",I","19540916",",,I","19540929",",,I","19540928",",,I","16.8",",I,16,","39.9",",,I,29,","35.6",",I,28,","0.0","I","0.0",",I","114.5",",,,I","24.86",",I","30.51",",,,I","19.20",",,,I"
"CT000004656","1954-10","4.73","22.83","500.0","BANGASSOU, CT","2220.0","I","195.5",",I","17",",I","15",",I","3",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19541011",",,I","19541030",",,I","19541008",",,I","17.5",",I,11,","64.5",",,I,30,","33.4",",I,08,","0.0","I","0.0",",I","283.5",",,,I","24.64",",I","30.08",",,,I","19.20",",,,I"
"CT000004656","1954-11","4.73","22.83","500.0","BANGASSOU, CT","2419.8","I","199.8",",I","12",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19541101",",,I","19541126",",,I","19541121",",,I","17.0",",I,01,","35.0",",,I,26,","34.1",",I,21,","0.0","I","0.0",",I","147.6",",,,I","24.99",",I","30.73",",,,I","19.26",",,,I"
"CT000004656","1954-12","4.73","22.83","500.0","BANGASSOU, CT","2612.5","I","192.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19541231",",,I","19541231","+,,I","19541220",",,I","13.2",",I,31,","0.0",",,I,31,+","34.6",",I,20,","0.0","I","0.0",",I","0.0",",,,I","24.55",",I","31.59",",,,I","17.51",",,,I"
"CT000004656","1955-01","4.73","22.83","500.0","BANGASSOU, CT","222.2","I","222.2",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19550105","+,,I","19550120",",,I","19550109",",,I","13.0",",I,05,+","5.6",",,I,20,","35.5",",I,09,","0.0","I","0.0",",I","12.9",",,,I","25.50",",I","32.98",",,,I","18.02",",,,I"
"CT000004656","1955-02","4.73","22.83","500.0","BANGASSOU, CT","460.9","I","238.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","26",",I","19550213",",,I","19550228","+,,I","19550227",",,I","14.2",",I,13,","0.0",",,I,28,+","37.4",",I,27,","0.0","I","0.0",",I","0.0",",,,I","26.86",",I","34.61",",,,I","19.11",",,,I"
"CT000004656","1955-03","4.73","22.83","500.0","BANGASSOU, CT","704.4","I","243.5",",I","9",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19550331",",,I","19550311",",,I","19550316",",,I","17.4",",I,31,","26.8",",,I,11,","36.6",",I,16,","0.0","I","0.0",",I","112.1",",,,I","26.19",",I","31.67",",,,I","20.71",",,,I"
"CT000004656","1955-04","4.73","22.83","500.0","BANGASSOU, CT","930.1","I","225.7",",I","11",",I","11",",I","0",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19550407",",,I","19550420",",,I","19550401",",,I","18.9",",I,07,","21.0",",,I,20,","35.8",",I,01,","0.0","I","0.0",",I","113.4",",,,I","25.86",",I","31.09",",,,I","20.63",",,,I"
"CT000004656","1955-05","4.73","22.83","500.0","BANGASSOU, CT","1157.8","I","227.7",",I","18",",I","16",",I","3",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19550526","+,,I","19550514",",,I","19550513",",,I","19.2",",I,26,+","39.5",",,I,14,","34.0",",I,13,","0.0","I","0.0",",I","244.9",",,,I","25.68",",I","30.76",",,,I","20.59",",,,I"
"CT000004656","1955-06","4.73","22.83","500.0","BANGASSOU, CT","1347.8","I","190.0",",I","14",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550616","+,,I","19550602",",,I","19550609",",,I","17.6",",I,16,+","121.0",",,I,02,","31.6",",I,09,","0.0","I","0.0",",I","259.8",",,,I","24.67",",I","29.29",",,,I","20.04",",,,I"
"CT000004656","1955-07","4.73","22.83","500.0","BANGASSOU, CT","1532.3","I","184.5",",I","16",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19550723",",,I","19550720",",,I","19550708",",,I","18.0",",I,23,","99.9",",,I,20,","31.9",",I,08,","0.0","I","0.0",",I","274.9",",,,I","24.28",",I","28.81",",,,I","19.76",",,,I"
"CT000004656","1955-08","4.73","22.83","500.0","BANGASSOU, CT","1714.7","I","182.4",",I","17",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19550828","+,,I","19550801",",,I","19550826",",,I","18.9",",I,28,+","51.0",",,I,01,","31.2",",I,26,","0.0","I","0.0",",I","242.7",",,,I","24.22",",I","28.77",",,,I","19.66",",,,I"
