"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLR004","2014-05","29.708778","-96.795171","118.9","WEIMAR 1.2 WNW, TX US","5",",N","5",",N","3",",N","0","5,N","20140531","+,5,N","20140513",",,N","0","5,,N,31,+","68.6",",,N,13,","198.9",",,,N","0","5,,,N"
"US1TXCLR004","2014-06","29.708778","-96.795171","118.9","WEIMAR 1.2 WNW, TX US","6",",N","6",",N","2",",N","0","5,N","20140630","+,5,N","20140610",",,N","0","5,,N,30,+","106.4",",,N,10,","157.4",",,,N","0","5,,,N"
"US1TXCLR004","2014-07","29.708778","-96.795171","118.9","WEIMAR 1.2 WNW, TX US","3",",N","3",",N","0",",N","0","3,N","20140731","+,3,N","20140706",",,N","0","3,,N,31,+","14.7",",,N,06,","29.4",",,,N","0","3,,,N"
"US1TXCLR004","2014-08","29.708778","-96.795171","118.9","WEIMAR 1.2 WNW, TX US","1",",N","0",",N","0",",N","0","1,N","20140831","+,1,N","20140801",",,N","0","1,,N,31,+","1.5",",,N,01,","1.5",",,,N","0","1,,,N"
"US1TXCLR004","2014-09","29.708778","-96.795171","118.9","WEIMAR 1.2 WNW, TX US","4",",N","4",",N","1",",N","0","4,N","20140930","+,4,N","20140917",",,N","0","4,,N,30,+","35.8",",,N,17,","71.6",",,,N","0","4,,,N"
"US1TXCLR004","2014-10","29.708778","-96.795171","118.9","WEIMAR 1.2 WNW, TX US","1",",N","1",",N","0",",N","0","1,N","20141031","+,1,N","20141003",",,N","0","1,,N,31,+","19.6",",,N,03,","19.6",",,,N","0","1,,,N"
"US1TXCLR004","2014-11","29.708778","-96.795171","118.9","WEIMAR 1.2 WNW, TX US","5",",N","4",",N","3",",N","0","5,N","20141130","+,5,N","20141123",",,N","0","5,,N,30,+","64.8",",,N,23,","141.0",",,,N","0","5,,,N"
"US1TXCLR004","2014-12","29.708778","-96.795171","118.9","WEIMAR 1.2 WNW, TX US","5",",N","3",",N","1",",N","0","3,N","20141231","+,3,N","20141219",",,N","0","3,,N,31,+","54.6",",,N,19,","71.8",",,,N","0","3,,,N"
"US1TXCLR004","2015-01","29.708778","-96.795171","118.9","WEIMAR 1.2 WNW, TX US","7",",N","5",",N","0",",N","","","","","20150123",",,N","","","22.6",",,N,23,","49.2",",,,N","",""
"US1TXCLR004","2015-02","29.708778","-96.795171","118.9","WEIMAR 1.2 WNW, TX US","7",",N","3",",N","0",",N","","","","","20150204",",,N","","","11.4",",,N,04,","24.1",",,,N","",""
