"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016171","1923-01","19.8167","-101.7833","1993.7","ZACAPU SMN, MX","","","","","4","5,m","2","5,m","0","5,m","","","","","","","","","","","","","19230110",",5,m","","","","","3.8","5,,m,10,","","","","","","","8.7","5,,,m","","","","","",""
"MXN00016171","1923-02","19.8167","-101.7833","1993.7","ZACAPU SMN, MX","","","0.0","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","19230222",",1,m","19230217",",,m","19230204",",1,m","5.0","1,m,22,","7.4",",,m,17,","26.7","1,m,04,","","","85.7","1,m","16.6",",,,m","15.16","1,m","21.57","1,,,m","8.75","1,,,m"
"MXN00016171","1923-03","19.8167","-101.7833","1993.7","ZACAPU SMN, MX","","","0.0","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19230320","+,1,m","19230304",",,m","19230310","+,1,m","7.2","1,m,20,+","4.6",",,m,04,","25.0","1,m,10,+","","","65.8","1,m","12.0",",,,m","16.14","1,m","22.77","1,,,m","9.51","1,,,m"
"MXN00016171","1923-04","19.8167","-101.7833","1993.7","ZACAPU SMN, MX","","","9.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19230415",",1,m","19230430","+,,m","19230429",",1,m","8.3","1,m,15,","0.0",",,m,30,+","27.8","1,m,29,","","","17.0","1,m","0.0",",,,m","18.07","1,m","24.92","1,,,m","11.22","1,,,m"
"MXN00016171","1923-05","19.8167","-101.7833","1993.7","ZACAPU SMN, MX","","","23.4","1,m","10",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19230525","+,1,m","19230509",",,m","19230501",",1,m","10.6","1,m,25,+","14.5",",,m,09,","30.0","1,m,01,","","","5.3","1,m","50.9",",,,m","18.94","1,m","24.52","1,,,m","13.35","1,,,m"
"MXN00016171","1923-06","19.8167","-101.7833","1993.7","ZACAPU SMN, MX","","","23.4",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19230612",",,m","19230620",",,m","19230606",",,m","10.6",",m,12,","34.8",",,m,20,","26.7",",m,06,","","","4.7",",m","122.4",",,,m","18.96",",m","23.66",",,,m","14.25",",,,m"
"MXN00016171","1923-07","19.8167","-101.7833","1993.7","ZACAPU SMN, MX","","","2.5","1,m","22",",m","20",",m","2",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19230721","+,1,m","19230704",",,m","19230730","+,1,m","10.6","1,m,21,+","64.8",",,m,04,","25.0","1,m,30,+","29.5","m","29.5","1,m","284.7",",,,m","17.43","1,m","22.04","1,,,m","12.83","1,,,m"
"MXN00016171","1923-08","19.8167","-101.7833","1993.7","ZACAPU SMN, MX","","","3.3",",m","21",",m","17",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19230822","+,,m","19230809",",,m","19230829","+,,m","10.6",",m,22,+","28.4",",,m,09,","23.9",",m,29,+","60.9","m","31.4",",m","207.2",",,,m","17.43",",m","22.09",",,,m","12.76",",,,m"
"MXN00016171","1923-09","19.8167","-101.7833","1993.7","ZACAPU SMN, MX","","","0.3",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19230927",",,m","19230918",",,m","19230905",",,m","8.9",",m,27,","20.3",",,m,18,","23.9",",m,05,","95.1","m","34.2",",m","90.5",",,,m","17.20",",m","22.28",",,,m","12.12",",,,m"
"MXN00016171","1923-10","19.8167","-101.7833","1993.7","ZACAPU SMN, MX","","","1.2",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19231023","+,,m","19231015",",,m","19231031","+,,m","5.0",",m,23,+","48.3",",,m,15,","22.8",",m,31,+","191.0","m","95.9",",m","122.7",",,,m","15.28",",m","19.88",",,,m","10.67",",,,m"
"MXN00016171","1923-11","19.8167","-101.7833","1993.7","ZACAPU SMN, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19231123",",,m","19231109",",,m","19231102",",,m","4.4",",m,23,","10.9",",,m,09,","21.7",",m,02,","327.6","m","136.6",",m","28.4",",,,m","13.78",",m","18.57",",,,m","8.99",",,,m"
"MXN00016171","1923-12","19.8167","-101.7833","1993.7","ZACAPU SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19231229","+,,m","19231231","+,,m","19231231","+,,m","5.0",",m,29,+","0.0",",,m,31,+","20.6",",m,31,+","517.0","m","189.4",",m","0.0",",,,m","12.22",",m","18.82",",,,m","5.63",",,,m"
"MXN00016171","1924-01","19.8167","-101.7833","1993.7","ZACAPU SMN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19240117","+,,m","19240120",",,m","19240101",",,m","1.7",",m,17,+","1.3",",,m,20,","21.7",",m,01,","710.7","m","193.7",",m","1.3",",,,m","12.08",",m","17.96",",,,m","6.20",",,,m"
"MXN00016171","1924-02","19.8167","-101.7833","1993.7","ZACAPU SMN, MX","0.0","m","0.0",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","2",",m","0",",m","19240223",",,m","19240215",",1,m","19240216",",,m","2.2",",m,23,","2.8","1,,m,15,","21.7",",m,16,","896.0","m","185.3",",m","2.8","1,,,m","11.94",",m","17.43",",,,m","6.46",",,,m"
