"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCY0034","2022-04","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","20",",N","9",",N","0",",N","","","","","20220408",",,N","","","19.8",",,N,08,","77.6",",,,N","",""
"US1NYCY0034","2022-05","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","14",",N","8",",N","2",",N","","","","","20220528",",,N","","","47.2",",,N,28,","111.7",",,,N","",""
"US1NYCY0034","2022-06","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","10",",N","7",",N","1",",N","","","","","20220617",",,N","","","33.5",",,N,17,","112.3",",,,N","",""
"US1NYCY0034","2022-07","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","10",",N","5",",N","1",",N","","","","","20220725",",,N","","","37.1",",,N,25,","68.5",",,,N","",""
"US1NYCY0034","2022-08","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","13",",N","8",",N","0",",N","","","","","20220823",",,N","","","23.6",",,N,23,","89.3",",,,N","",""
"US1NYCY0034","2022-09","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","20",",N","13",",N","2",",N","","","","","20220920",",,N","","","39.1",",,N,20,","162.7",",,,N","",""
"US1NYCY0034","2022-10","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","10",",N","3",",N","0",",N","","","","","20221014",",,N","","","9.9",",,N,14,","21.0",",,,N","",""
"US1NYCY0034","2022-11","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","11",",N","3",",N","1",",N","","","","","20221112",",,N","","","72.4",",,N,12,","96.5",",,,N","",""
"US1NYCY0034","2022-12","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","12",",N","9",",N","0",",N","","","","","20221216",",,N","","","18.5",",,N,16,","77.2",",,,N","",""
"US1NYCY0034","2023-01","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","17",",N","9",",N","0",",N","","","","","20230113",",,N","","","23.4",",,N,13,","97.4",",,,N","",""
"US1NYCY0034","2023-02","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","13",",N","3",",N","0",",N","","","","","20230210",",,N","","","12.7",",,N,10,","41.5",",,,N","",""
"US1NYCY0034","2023-03","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","18",",N","11",",N","0",",N","","","","","20230304",",,N","","","19.6",",,N,04,","90.1",",,,N","",""
"US1NYCY0034","2023-04","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","16",",N","9",",N","1",",N","","","","","20230406",",,N","","","57.4",",,N,06,","141.5",",,,N","",""
"US1NYCY0034","2023-05","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","8",",N","6",",N","0",",N","","","","","20230501",",,N","","","25.1",",,N,01,","54.0",",,,N","",""
"US1NYCY0034","2023-06","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","14",",N","7",",N","2",",N","","","","","20230627",",,N","","","58.9",",,N,27,","157.1",",,,N","",""
"US1NYCY0034","2023-07","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","20",",N","12",",N","0",",N","","","","","20230725",",,N","","","15.2",",,N,25,","88.3",",,,N","",""
"US1NYCY0034","2023-08","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","17",",N","8",",N","1",",N","","","","","20230808",",,N","","","31.8",",,N,08,","112.1",",,,N","",""
"US1NYCY0034","2023-09","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","11",",N","5",",N","1",",N","","","","","20230908",",,N","","","36.1",",,N,08,","87.2",",,,N","",""
"US1NYCY0034","2023-10","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","21",",N","11",",N","0",",N","","","","","20231009",",,N","","","9.9",",,N,09,","83.8",",,,N","",""
"US1NYCY0034","2023-11","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","18",",N","6",",N","0",",N","","","","","20231118",",,N","","","21.8",",,N,18,","62.8",",,,N","",""
"US1NYCY0034","2023-12","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","19",",N","10",",N","1",",N","","","","","20231218",",,N","","","25.9",",,N,18,","110.6",",,,N","",""
"US1NYCY0034","2024-01","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","17",",N","10",",N","0",",N","","","","","20240126",",,N","","","22.1",",,N,26,","95.8",",,,N","",""
"US1NYCY0034","2024-02","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","8",",N","5",",N","0",",N","3","5,N","20240216",",5,N","20240229",",,N","127","5,,N,16,","6.6",",,N,29,","23.5",",,,N","286","5,,,N"
"US1NYCY0034","2024-03","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","15",",N","7",",N","0",",N","","","","","20240307",",,N","","","20.8",",,N,07,","77.2",",,,N","",""
"US1NYCY0034","2024-04","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","18",",N","11",",N","1",",N","","","","","20240404",",,N","","","31.2",",,N,04,","116.1",",,,N","",""
"US1NYCY0034","2024-05","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","18",",N","7",",N","0",",N","","","","","20240528",",,N","","","16.8",",,N,28,","87.4",",,,N","",""
"US1NYCY0034","2024-06","42.935817","-76.704183","151.8","CAYUGA 1.7 NE, NY US","18",",N","8",",N","0",",N","","","","","20240630",",,N","","","24.9",",,N,30,","104.9",",,,N","",""
