"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145647","1965-01","65.0831","25.3831","17.0","OULU PATENIEMI, FI","16",",E","8",",E","0",",E","19650117",",,E","5.8",",,E,17,","45.1",",,,E"
"FIE00145647","1965-02","65.0831","25.3831","17.0","OULU PATENIEMI, FI","13",",E","2",",E","0",",E","19650223","+,,E","3.0",",,E,23,+","20.9",",,,E"
"FIE00145647","1965-03","65.0831","25.3831","17.0","OULU PATENIEMI, FI","10",",E","5",",E","0",",E","19650321",",,E","12.0",",,E,21,","37.7",",,,E"
"FIE00145647","1965-04","65.0831","25.3831","17.0","OULU PATENIEMI, FI","5",",E","1",",E","0",",E","19650403",",,E","5.3",",,E,03,","10.5",",,,E"
"FIE00145647","1965-05","65.0831","25.3831","17.0","OULU PATENIEMI, FI","5",",E","1",",E","0",",E","19650518",",,E","5.1",",,E,18,","11.3",",,,E"
"FIE00145647","1965-06","65.0831","25.3831","17.0","OULU PATENIEMI, FI","10",",E","5",",E","0",",E","19650622",",,E","19.9",",,E,22,","46.5",",,,E"
"FIE00145647","1965-07","65.0831","25.3831","17.0","OULU PATENIEMI, FI","13",",E","8",",E","0",",E","19650709",",,E","9.1",",,E,09,","50.3",",,,E"
"FIE00145647","1965-08","65.0831","25.3831","17.0","OULU PATENIEMI, FI","14",",E","8",",E","0",",E","19650825",",,E","15.4",",,E,25,","75.9",",,,E"
"FIE00145647","1965-09","65.0831","25.3831","17.0","OULU PATENIEMI, FI","12",",E","6",",E","0",",E","19650912",",,E","14.0",",,E,12,","49.9",",,,E"
"FIE00145647","1965-10","65.0831","25.3831","17.0","OULU PATENIEMI, FI","12",",E","6",",E","0",",E","19651031",",,E","13.6",",,E,31,","52.6",",,,E"
"FIE00145647","1965-11","65.0831","25.3831","17.0","OULU PATENIEMI, FI","11",",E","3",",E","0",",E","19651107",",,E","4.7",",,E,07,","20.1",",,,E"
"FIE00145647","1965-12","65.0831","25.3831","17.0","OULU PATENIEMI, FI","13",",E","4",",E","0",",E","19651226",",,E","9.0",",,E,26,","33.2",",,,E"
"FIE00145647","1966-01","65.0831","25.3831","17.0","OULU PATENIEMI, FI","12",",E","2",",E","0",",E","19660130",",,E","6.7",",,E,30,","17.9",",,,E"
"FIE00145647","1966-02","65.0831","25.3831","17.0","OULU PATENIEMI, FI","12",",E","4",",E","0",",E","19660224",",,E","3.6",",,E,24,","20.7",",,,E"
"FIE00145647","1966-03","65.0831","25.3831","17.0","OULU PATENIEMI, FI","13",",E","4",",E","0",",E","19660303",",,E","10.0",",,E,03,","27.8",",,,E"
"FIE00145647","1966-04","65.0831","25.3831","17.0","OULU PATENIEMI, FI","4",",E","2",",E","0",",E","19660424",",,E","5.3",",,E,24,","11.0",",,,E"
"FIE00145647","1966-05","65.0831","25.3831","17.0","OULU PATENIEMI, FI","6",",E","3",",E","0",",E","19660521",",,E","18.5",",,E,21,","34.4",",,,E"
"FIE00145647","1966-06","65.0831","25.3831","17.0","OULU PATENIEMI, FI","4",",E","3",",E","0",",E","19660606",",,E","5.8",",,E,06,","14.8",",,,E"
"FIE00145647","1966-07","65.0831","25.3831","17.0","OULU PATENIEMI, FI","15",",E","6",",E","0",",E","19660731",",,E","17.5",",,E,31,","79.6",",,,E"
"FIE00145647","1966-08","65.0831","25.3831","17.0","OULU PATENIEMI, FI","11",",E","6",",E","0",",E","19660809",",,E","13.3",",,E,09,","56.8",",,,E"
"FIE00145647","1966-09","65.0831","25.3831","17.0","OULU PATENIEMI, FI","15",",E","9",",E","0",",E","19660911",",,E","11.6",",,E,11,","57.6",",,,E"
"FIE00145647","1966-10","65.0831","25.3831","17.0","OULU PATENIEMI, FI","15",",E","8",",E","0",",E","19661009",",,E","15.2",",,E,09,","71.5",",,,E"
"FIE00145647","1966-11","65.0831","25.3831","17.0","OULU PATENIEMI, FI","17",",E","5",",E","0",",E","19661128",",,E","4.7",",,E,28,","31.7",",,,E"
"FIE00145647","1966-12","65.0831","25.3831","17.0","OULU PATENIEMI, FI","12",",E","4",",E","0",",E","19661204",",,E","6.6",",,E,04,","30.3",",,,E"
"FIE00145647","1967-01","65.0831","25.3831","17.0","OULU PATENIEMI, FI","11",",E","3",",E","0",",E","19670101",",,E","6.0",",,E,01,","26.3",",,,E"
"FIE00145647","1967-02","65.0831","25.3831","17.0","OULU PATENIEMI, FI","15",",E","3",",E","0",",E","19670222",",,E","6.3",",,E,22,","30.3",",,,E"
"FIE00145647","1967-03","65.0831","25.3831","17.0","OULU PATENIEMI, FI","19",",E","12",",E","0",",E","19670315",",,E","16.0",",,E,15,","74.5",",,,E"
"FIE00145647","1967-04","65.0831","25.3831","17.0","OULU PATENIEMI, FI","7",",E","3",",E","0",",E","19670428",",,E","4.5",",,E,28,","16.5",",,,E"
"FIE00145647","1967-05","65.0831","25.3831","17.0","OULU PATENIEMI, FI","10",",E","4",",E","0",",E","19670520",",,E","12.3",",,E,20,","34.0",",,,E"
"FIE00145647","1967-06","65.0831","25.3831","17.0","OULU PATENIEMI, FI","9",",E","7",",E","0",",E","19670629",",,E","8.1",",,E,29,","41.3",",,,E"
"FIE00145647","1967-07","65.0831","25.3831","17.0","OULU PATENIEMI, FI","10",",E","7",",E","0",",E","19670704",",,E","14.2",",,E,04,","43.2",",,,E"
"FIE00145647","1967-08","65.0831","25.3831","17.0","OULU PATENIEMI, FI","10",",E","7",",E","0",",E","19670821",",,E","14.3",",,E,21,","54.8",",,,E"
"FIE00145647","1967-09","65.0831","25.3831","17.0","OULU PATENIEMI, FI","7",",E","5",",E","0",",E","19670903",",,E","16.5",",,E,03,","37.6",",,,E"
"FIE00145647","1967-10","65.0831","25.3831","17.0","OULU PATENIEMI, FI","18",",E","13",",E","0",",E","19671013",",,E","13.5",",,E,13,","93.1",",,,E"
"FIE00145647","1967-11","65.0831","25.3831","17.0","OULU PATENIEMI, FI","16",",E","7",",E","0",",E","19671115",",,E","8.0",",,E,15,","41.3",",,,E"
"FIE00145647","1967-12","65.0831","25.3831","17.0","OULU PATENIEMI, FI","9",",E","2",",E","0",",E","19671204",",,E","5.2",",,E,04,","18.0",",,,E"
"FIE00145647","1968-01","65.0831","25.3831","17.0","OULU PATENIEMI, FI","13",",E","5",",E","0",",E","19680119",",,E","10.8",",,E,19,","34.7",",,,E"
"FIE00145647","1968-02","65.0831","25.3831","17.0","OULU PATENIEMI, FI","13",",E","2",",E","0",",E","19680213",",,E","4.6",",,E,13,","23.8",",,,E"
"FIE00145647","1968-03","65.0831","25.3831","17.0","OULU PATENIEMI, FI","18",",E","8",",E","0",",E","19680305",",,E","5.2",",,E,05,","46.1",",,,E"
"FIE00145647","1968-04","65.0831","25.3831","17.0","OULU PATENIEMI, FI","10",",E","5",",E","0",",E","19680404",",,E","5.0",",,E,04,","26.4",",,,E"
"FIE00145647","1968-05","65.0831","25.3831","17.0","OULU PATENIEMI, FI","11",",E","8",",E","0",",E","19680506",",,E","13.1",",,E,06,","56.4",",,,E"
"FIE00145647","1968-06","65.0831","25.3831","17.0","OULU PATENIEMI, FI","8",",E","3",",E","0",",E","19680629",",,E","5.8",",,E,29,","20.1",",,,E"
"FIE00145647","1968-07","65.0831","25.3831","17.0","OULU PATENIEMI, FI","2",",E","0",",E","0",",E","19680725",",,E","2.3",",,E,25,","4.2",",,,E"
"FIE00145647","1968-08","65.0831","25.3831","17.0","OULU PATENIEMI, FI","6",",E","6",",E","0",",E","19680818",",,E","9.3",",,E,18,","28.2",",,,E"
"FIE00145647","1968-09","65.0831","25.3831","17.0","OULU PATENIEMI, FI","5",",E","3",",E","0",",E","19680922",",,E","5.1",",,E,22,","14.9",",,,E"
"FIE00145647","1968-10","65.0831","25.3831","17.0","OULU PATENIEMI, FI","17",",E","8",",E","0",",E","19681004",",,E","10.0",",,E,04,","47.6",",,,E"
"FIE00145647","1968-11","65.0831","25.3831","17.0","OULU PATENIEMI, FI","11",",E","4",",E","0",",E","19681126",",,E","11.6",",,E,26,","36.7",",,,E"
"FIE00145647","1968-12","65.0831","25.3831","17.0","OULU PATENIEMI, FI","12",",E","4",",E","0",",E","19681229",",,E","5.3",",,E,29,","28.6",",,,E"
"FIE00145647","1969-01","65.0831","25.3831","17.0","OULU PATENIEMI, FI","13",",E","4",",E","0",",E","19690131",",,E","5.7",",,E,31,","25.1",",,,E"
"FIE00145647","1969-02","65.0831","25.3831","17.0","OULU PATENIEMI, FI","7",",E","1",",E","0",",E","19690215",",,E","3.5",",,E,15,","14.3",",,,E"
"FIE00145647","1969-03","65.0831","25.3831","17.0","OULU PATENIEMI, FI","8",",E","3",",E","0",",E","19690306",",,E","4.7",",,E,06,","17.7",",,,E"
"FIE00145647","1969-04","65.0831","25.3831","17.0","OULU PATENIEMI, FI","10",",E","1",",E","0",",E","19690428",",,E","3.2",",,E,28,","16.8",",,,E"
"FIE00145647","1969-05","65.0831","25.3831","17.0","OULU PATENIEMI, FI","4",",E","1",",E","0",",E","19690515",",,E","3.0",",,E,15,","6.6",",,,E"
"FIE00145647","1969-06","65.0831","25.3831","17.0","OULU PATENIEMI, FI","4",",E","1",",E","0",",E","19690603",",,E","3.6",",,E,03,","7.8",",,,E"
"FIE00145647","1969-07","65.0831","25.3831","17.0","OULU PATENIEMI, FI","5",",E","2",",E","0",",E","19690702",",,E","7.2",",,E,02,","13.6",",,,E"
"FIE00145647","1969-08","65.0831","25.3831","17.0","OULU PATENIEMI, FI","7",",E","3",",E","0",",E","19690827",",,E","7.4",",,E,27,","24.5",",,,E"
"FIE00145647","1969-09","65.0831","25.3831","17.0","OULU PATENIEMI, FI","12",",E","8",",E","0",",E","19690929",",,E","7.7",",,E,29,","42.6",",,,E"
"FIE00145647","1969-10","65.0831","25.3831","17.0","OULU PATENIEMI, FI","9",",E","1",",E","0",",E","19691029",",,E","4.0",",,E,29,","12.6",",,,E"
