"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501662","1911-01","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","","0.0","2,6","4",",6","4",",6","0",",6","31",",6","4",",6","20","2,6","29","2,6","31",",6","0",",6","0",",6","19110131",",2,6","19110131","+,,6","19110128",",,6","19110128",",,6","19110105","+,,6","-36.1","2,6,31,","483",",,6,31,+","191",",,6,28,","11.4",",,6,28,","-1.7",",6,05,+","4002.0","","989.1",",6","21.3",",,,6","331",",,,6","-15.81","2,6","-10.57",",,,6","-21.05","2,,,6"
"USC00501662","1911-02","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","","0.0",",6","9",",6","7",",6","0",",6","28",",6","5",",6","13",",6","28",",6","19",",6","0",",6","0",",6","19110207",",,6","19110225","+,,6","19110215",",,6","19110218","+,,6","19110227",",,6","-33.3",",6,07,","635",",,6,25,+","178",",,6,15,","12.4",",,6,18,+","6.1",",6,27,","4798.0","","796.0",",6","62.8",",,,6","610",",,,6","-10.09",",6","-4.12",",,,6","-16.07",",,,6"
"USC00501662","1911-03","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","","0.0",",6","6",",6","4",",6","0",",6","31",",6","5",",6","15",",6","31",",6","20",",6","0",",6","0",",6","19110312",",,6","19110322","+,,6","19110314",",,6","19110314",",,6","19110328",",,6","-32.8",",6,12,","991",",,6,22,+","229",",,6,14,","11.4",",,6,14,","6.1",",6,28,","5675.2","","877.2",",6","29.1",",,,6","457",",,,6","-9.96",",6","-3.10",",,,6","-16.83",",,,6"
"USC00501662","1911-04","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","","0.0",",6","2",",6","1",",6","0",",6","30",",6","2",",6","5",",6","30",",6","6",",6","0",",6","0",",6","19110408",",,6","19110402","+,,6","19110429","+,,6","19110429",",,6","19110428",",,6","-24.4",",6,08,","762",",,6,02,+","38",",,6,29,+","3.3",",,6,29,","10.6",",6,28,","6295.3","","620.1",",6","4.8",",,,6","76",",,,6","-2.34",",6","4.52",",,,6","-9.19",",,,6"
"USC00501662","1911-05","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19110511",",,6","","","19110531","+,,6","19110523",",,6","19110502",",,6","-8.3",",6,11,","","","0",",,6,31,+","2.3",",,6,23,","15.0",",6,02,","6710.5","","415.2",",6","3.3",",,,6","0",",,,6","4.94",",6","11.13",",,,6","-1.25",",,,6"
"USC00501662","1911-06","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","19110602",",,6","","","19110630","+,,6","19110629",",,6","19110619",",,6","-2.8",",6,02,","","","0",",,6,30,+","12.4",",,6,29,","25.0",",6,19,","6952.6","","242.1",",6","21.5",",,,6","0",",,,6","10.26",",6","17.79",",,,6","2.73",",,,6"
"USC00501662","1911-07","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","19110725","+,,6","","","19110731","+,,6","19110708",",,6","19110719",",,6","5.0",",6,25,+","","","0",",,6,31,+","17.8",",,6,08,","27.8",",6,19,","165.1","","165.1",",6","61.2",",,,6","0",",,,6","13.01",",6","18.60",",,,6","7.41",",,,6"
"USC00501662","1911-08","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","19110830","+,,6","","","19110831","+,,6","19110810",",,6","19110822",",,6","-1.7",",6,30,+","","","0",",,6,31,+","14.2",",,6,10,","26.7",",6,22,","336.7","","171.6",",6","29.6",",,,6","0",",,,6","12.80",",6","19.65",",,,6","5.94",",,,6"
"USC00501662","1917-09","61.8","-148.45","284.1","CHICKALOON, AK US","","","","","9",",6","4",",6","1",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","19170909",",,6","19170904",",,6","","","","","","","36.8",",,6,09,","18.9",",6,04,","","","","","65.9",",,,6","","","","","10.83",",,,6","",""
"USC00501662","1917-10","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0",",6","9",",6","7",",6","0",",6","","","6",",6","0",",6","28",",6","10",",6","0",",6","0",",6","19171031","+,,6","","","19171013",",,6","19171013","+,,6","19171010",",,6","-16.1",",6,31,+","","","102",",,6,13,","12.7",",,6,13,+","11.1",",6,10,","","","617.4",",6","48.2",",,,6","382",",,,6","-1.58",",6","2.79",",,,6","-5.96",",,,6"
"USC00501662","1918-01","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","31",",6","2",",6","9","2,6","29","2,6","30","1,6","0","1,6","0","1,6","19180125",",2,6","19180122","+,,6","19180119",",,6","19180119",",,6","19180131","+,1,6","-26.1","2,6,25,","330",",,6,22,+","254",",,6,19,","25.4",",,6,19,","-2.8","1,6,31,+","","","850.7","1,6","30.5",",,,6","305",",,,6","-11.03","2,6","-7.07","1,,,6","-15.00","2,,,6"
"USC00501662","1918-02","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","28",",6","3",",6","16",",6","28",",6","25",",6","0",",6","0",",6","19180226",",,6","19180228","+,,6","19180221","+,,6","19180221","+,,6","19180221",",,6","-32.2",",6,26,","381",",,6,28,+","51",",,6,21,+","5.1",",,6,21,+","1.7",",6,21,","","","829.3",",6","12.7",",,,6","127",",,,6","-11.28",",6","-5.33",",,,6","-17.24",",,,6"
"USC00501662","1918-03","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","31",",6","3",",6","20",",6","31",",6","23",",6","0",",6","0",",6","19180309",",,6","19180331","+,,6","19180329",",,6","19180329",",,6","19180330",",,6","-27.8",",6,09,","686",",,6,31,+","178",",,6,29,","17.8",",,6,29,","5.6",",6,30,","","","936.4",",6","33.1",",,,6","331",",,,6","-11.87",",6","-4.41",",,,6","-19.34",",,,6"
"USC00501662","1918-04","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","27",",6","5",",6","1",",6","29",",6","6",",6","0",",6","0",",6","19180407",",,6","19180407","+,,6","19180401",",,6","19180401",",,6","19180414",",,6","-21.7",",6,07,","864",",,6,07,+","76",",,6,01,","7.6",",,6,01,","8.9",",6,14,","","","603.9",",6","30.5",",,,6","254",",,,6","-1.80",",6","3.05",",,,6","-6.64",",,,6"
"USC00501662","1918-05","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","19180523","+,,6","","","19180531","+,,6","19180513",",,6","19180507",",,6","-3.9",",6,23,+","","","0",",,6,31,+","3.8",",,6,13,","20.6",",6,07,","","","375.6",",6","6.3",",,,6","0",",,,6","6.22",",6","12.35",",,,6","0.08",",,,6"
"USC00501662","1918-06","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","19180630","+,,6","","","19180630","+,,6","19180609",",,6","19180614","+,,6","0.6",",6,30,+","","","0",",,6,30,+","15.2",",,6,09,","30.6",",6,14,+","","","123.7",",6","38.0",",,,6","0",",,,6","14.21",",6","23.17",",,,6","5.25",",,,6"
"USC00501662","1918-07","61.8","-148.45","284.1","CHICKALOON, AK US","4.0","6","4.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","19180723",",,6","","","19180731","+,,6","19180703",",,6","19180715",",,6","3.3",",6,23,","","","0",",,6,31,+","7.6",",,6,03,","32.2",",6,15,","66.0","6","66.0",",6","19.1",",,,6","0",",,,6","16.33",",6","24.86",",,,6","7.81",",,,6"
"USC00501662","1918-08","61.8","-148.45","284.1","CHICKALOON, AK US","4.0","6","0.0",",6","17",",6","14",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","19180826",",,6","","","19180831","+,,6","19180823",",,6","19180820",",,6","-1.7",",6,26,","","","0",",,6,31,+","18.8",",,6,23,","26.7",",6,20,","228.8","6","162.8",",6","110.5",",,,6","0",",,,6","13.08",",6","19.96",",,,6","6.20",",,,6"
"USC00501662","1918-09","61.8","-148.45","284.1","CHICKALOON, AK US","4.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","19180926",",,6","","","19180919",",,6","","","19180907",",,6","-3.9",",6,26,","","","3",",,6,19,","","","22.8",",6,07,","533.5","6","304.7",",6","","","3",",,,6","8.18",",6","14.20",",,,6","2.15",",,,6"
"USC00501662","1918-10","61.8","-148.45","284.1","CHICKALOON, AK US","4.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","9",",6","0",",6","0",",6","19181023",",,6","","","19181009",",,6","19181009",",,6","19181007",",,6","-13.3",",6,23,","","","51",",,6,09,","5.1",",,6,09,","16.7",",6,07,","1096.6","6","563.1",",6","5.4",",,,6","54",",,,6","0.17",",6","5.13",",,,6","-4.79",",,,6"
"USC00501662","1918-11","61.8","-148.45","284.1","CHICKALOON, AK US","4.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","5",",6","30",",6","25",",6","0",",6","0",",6","19181117",",,6","","","","","19181121",",,6","19181124",",,6","-27.2",",6,17,","","","","","5.1",",,6,21,","2.8",",6,24,","1893.0","6","796.4",",6","7.6",",,,6","","","-8.21",",6","-4.24",",,,6","-12.19",",,,6"
"USC00501662","1918-12","61.8","-148.45","284.1","CHICKALOON, AK US","4.0","6","0.0",",6","5",",6","3",",6","0",",6","28","2,6","","","12",",6","31",",6","28",",6","0",",6","0",",6","19181208",",,6","19181207","+,2,6","","","19181206",",,6","19181222",",,6","-27.8",",6,08,","305","2,,6,07,+","","","10.2",",,6,06,","3.9",",6,22,","2824.3","6","931.3",",6","18.3",",,,6","","","-11.71",",6","-7.69",",,,6","-15.73",",,,6"
"USC00501662","1919-01","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","20",",6","31",",6","31",",6","0",",6","0",",6","19190128",",,6","19190107","+,,6","19190103",",,6","19190103",",,6","19190101",",,6","-41.1",",6,28,","178",",,6,07,+","0",",T,6,03,","0.0",",T,6,03,","-1.1",",6,01,","3956.0","6","1131.7",",6","0.0",",T,,6","0",",T,,6","-18.17",",6","-13.84",",,,6","-22.51",",,,6"
"USC00501662","1919-02","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","9",",6","28",",6","21",",6","0",",6","0",",6","19190207",",,6","19190202","+,,6","19190203",",,6","19190203",",,6","19190222",",,6","-26.1",",6,07,","127",",,6,02,+","0",",T,6,03,","0.0",",T,6,03,","2.8",",6,22,","4729.5","6","773.5",",6","0.0",",T,,6","0",",T,,6","-9.29",",6","-2.80",",,,6","-15.79",",,,6"
"USC00501662","1919-03","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","9",",6","31",",6","15",",6","0",",6","0",",6","19190317",",,6","19190306","+,,6","19190321",",,6","19190321",",,6","19190321","+,,6","-26.1",",6,17,","76",",,6,06,+","0",",T,6,21,","0.0",",T,6,21,","6.1",",6,21,+","5530.9","6","801.4",",6","0.0",",T,,6","0",",T,,6","-7.52",",6","-0.51",",,,6","-14.53",",,,6"
"USC00501662","1919-04","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19190401",",,6","","","19190430","+,,6","19190430","+,,6","19190412",",,6","-10.6",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","12.2",",6,12,","6028.5","6","497.6",",6","0.0",",,,6","0",",,,6","1.75",",6","7.86",",,,6","-4.37",",,,6"
"USC00501662","1919-05","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","19190502",",,6","","","19190531","+,,6","19190514",",,6","19190512","+,,6","-6.7",",6,02,","","","0",",,6,31,+","1.0",",,6,14,","18.9",",6,12,+","6372.0","6","343.5",",6","2.5",",,,6","0",",,,6","7.25",",6","14.39",",,,6","0.11",",,,6"
"USC00501662","1919-06","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","19190601",",,6","","","19190630","+,,6","19190619",",1,6","19190630",",,6","-2.2",",6,01,","","","0",",,6,30,+","7.6","1,,6,19,","22.2",",6,30,","6615.9","6","243.9",",6","19.1","1,,,6","0",",,,6","10.20",",6","17.10",",,,6","3.30",",,,6"
"USC00501662","1919-07","61.8","-148.45","284.1","CHICKALOON, AK US","4.5","6","4.5",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","19190712",",,6","","","19190731","+,,6","19190723","+,,6","19190727","+,,6","3.9",",6,12,","","","0",",,6,31,+","12.7",",,6,23,+","26.7",",6,27,+","150.9","6","150.9",",6","46.5",",,,6","0",",,,6","13.61",",6","19.62",",,,6","7.60",",,,6"
"USC00501662","1919-08","61.8","-148.45","284.1","CHICKALOON, AK US","4.5","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","19190821",",,6","","","19190831","+,,6","19190826",",,6","19190803",",,6","0.0",",6,21,","","","0",",,6,31,+","21.6",",,6,26,","26.7",",6,03,","378.4","6","227.5",",6","45.8",",,,6","0",",,,6","11.00",",6","16.81",",,,6","5.18",",,,6"
"USC00501662","1919-09","61.8","-148.45","284.1","CHICKALOON, AK US","4.5","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","19190930",",,6","","","","","","","19190903",",,6","-4.4",",6,30,","","","","","","","17.8",",6,03,","714.0","6","335.6",",6","","","","","7.15",",6","12.42",",,,6","1.88",",,,6"
"USC00501662","1919-10","61.8","-148.45","284.1","CHICKALOON, AK US","4.5","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","8",",6","0",",6","0",",6","19191031",",,6","","","19191028","+,,6","19191027",",,6","19191002",",,6","-13.3",",6,31,","","","51",",,6,28,+","5.1",",,6,27,","7.8",",6,02,","1331.8","6","617.8",",6","11.2",",,,6","120",",,,6","-1.60",",6","3.05",",,,6","-6.24",",,,6"
"USC00501662","1919-11","61.8","-148.45","284.1","CHICKALOON, AK US","4.5","6","0.0",",6","","","","","","","","","","","9",",6","30",",6","25",",6","0",",6","0",",6","19191125","+,,6","","","","","","","19191115","+,,6","-24.4",",6,25,+","","","","","","","3.3",",6,15,+","2134.5","6","802.7",",6","","","","","-8.43",",6","-2.83",",,,6","-14.02",",,,6"
"USC00501662","1920-01","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","31",",6","4",",6","18","1,6","30","1,6","28","1,6","0","1,6","0","1,6","19200131",",1,6","19200119","+,,6","19200101",",,6","19200101",",,6","19200101",",1,6","-28.9","1,6,31,","508",",,6,19,+","76",",,6,01,","6.9",",,6,01,","2.2","1,6,01,","","","905.8","1,6","17.3",",,,6","203",",,,6","-13.17","2,6","-8.69","1,,,6","-17.64","1,,,6"
"USC00501662","1920-02","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","29",",6","11",",6","2",",6","29",",6","14",",6","0",",6","0",",6","19200201",",,6","19200221","+,,6","19200220",",,6","19200220",",,6","19200214",",,6","-28.9",",6,01,","864",",,6,21,+","152",",,6,20,","11.4",",,6,20,","8.3",",6,14,","","","652.8",",6","55.3",",,,6","788",",,,6","-4.18",",6","0.18",",,,6","-8.53",",,,6"
"USC00501662","1920-03","61.8","-148.45","284.1","CHICKALOON, AK US","","","","","","","","","","","31",",","","","","","","","21",",6","0",",6","0",",6","","","19200316",",,6","","","","","19200326",",,6","","","1372",",,6,16,","","","","","10.0",",6,26,","","","","","","","","","","","-3.18",",,,6","",""
"USC00501662","1920-04","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0","1,6","0",",6","0",",6","0",",6","30",",6","0",",6","3","1,6","26","1,6","8",",6","0",",6","0",",6","19200408",",1,6","19200403","+,,6","19200430","+,,6","19200430","+,,6","19200430",",,6","-21.1","1,6,08,","610",",,6,03,+","0",",,6,30,+","0.0",",,6,30,+","11.1",",6,30,","","","638.9",",6","0.0",",,,6","0",",,,6","-3.76","1,6","2.68",",,,6","-10.21","1,,,6"
"USC00501662","1920-05","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","3","1,6","0","1,6","19200507",",,6","","","19200519","+,,6","19200520","+,,6","19200528",",1,6","-6.7",",6,07,","","","0",",T,6,19,+","0.0",",T,6,20,+","22.8","1,6,28,","","","342.7","1,6","0.0",",T,,6","0",",T,,6","6.89","1,6","14.08","1,,,6","-0.29",",,,6"
"USC00501662","1920-06","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0","1,6","4",",6","1",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","12","1,6","0","1,6","19200621",",,6","","","19200619",",,6","19200616",",,6","19200609","+,1,6","-1.7",",6,21,","","","0",",T,6,19,","27.2",",,6,16,","25.6","1,6,09,+","","","197.8","1,6","29.3",",,,6","0",",T,,6","11.58","1,6","19.41","1,,,6","3.76",",,,6"
"USC00501662","1920-07","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","6","1,6","0","1,6","19200724",",,6","","","19200731","+,,6","19200702",",,6","19200731",",1,6","1.7",",6,24,","","","0",",,6,31,+","10.2",",,6,02,","24.4","1,6,31,","186.5","6","186.5","1,6","25.4",",,,6","0",",,,6","12.11","1,6","18.50","1,,,6","5.73",",,,6"
"USC00501662","1920-08","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","19200811",",,6","","","","","19200803",",,6","19200801",",,6","-0.6",",6,11,","","","","","26.7",",,6,03,","23.9",",6,01,","408.4","6","221.9",",6","75.6",",,,6","","","11.18",",6","17.71",",,,6","4.64",",,,6"
"USC00501662","1920-09","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","19200927","+,,6","","","","","19200930","+,,6","19200914",",,6","-3.3",",6,27,+","","","","","0.0",",T,6,30,+","21.1",",6,14,","759.5","6","351.1",",6","0.0",",T,,6","","","6.63",",6","14.07",",,,6","-0.81",",,,6"
"USC00501662","1920-10","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0",",6","3",",6","3",",6","0",",6","25","5,6","3",",6","0",",6","31",",6","8",",6","0",",6","0",",6","19201016",",,6","19201015","+,5,6","19201007",",,6","19201007",",,6","19201029","+,,6","-14.4",",6,16,","127","5,,6,15,+","102",",,6,07,","10.2",",,6,07,","8.9",",6,29,+","1393.5","6","634.0",",6","15.2",",,,6","152",",,,6","-2.12",",6","2.72",",,,6","-6.95",",,,6"
"USC00501662","1920-11","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0","2,6","2",",6","2",",6","0",",6","29","1,6","2",",6","1","1,6","28","1,6","22","1,6","0","1,6","0","1,6","19201130",",1,6","19201105","+,1,6","19201104",",,6","19201104",",,6","19201103",",1,6","-18.9","1,6,30,","127","1,,6,05,+","102",",,6,04,","12.2",",,6,04,","9.4","1,6,03,","2105.2","6","711.7","1,6","14.7",",,,6","127",",,,6","-6.96","2,6","-2.82","1,,,6","-11.09","1,,,6"
"USC00501662","1920-12","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0",",6","","","","","","","31",",6","","","13",",6","31",",6","31",",6","0",",6","0",",6","19201214",",,6","19201201",",,6","","","","","19201216",",,6","-26.7",",6,14,","102",",,6,01,","","","","","0.0",",6,16,","3056.6","6","951.4",",6","","","","","-12.36",",6","-7.29",",,,6","-17.42",",,,6"
