"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PK000041712","1958-05","28.883","64.4","850.0","DAL BANDIN, PK","608.9","I","285.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19580527","+,,I","19580531","+,,I","19580509",",,I","14.4",",I,27,+","0.0",",,I,31,+","40.6",",I,09,","618.3","I","0.0",",I","0.0",",,,I","27.55",",I","36.90",",,,I","18.20",",,,I"
"PK000041712","1958-06","28.883","64.4","850.0","DAL BANDIN, PK","1016.4","I","407.5","2,I","2",",I","1",",I","0",",I","0","2,I","0","2,I","0",",I","30",",I","30",",I","19580601",",2,I","19580615",",,I","19580612",",,I","18.9","2,I,01,","5.1",",,I,15,","45.0",",I,12,","618.3","I","0.0",",I","6.1",",,,I","32.87","2,I","42.50",",,,I","23.23","2,,,I"
"PK000041712","1958-07","28.883","64.4","850.0","DAL BANDIN, PK","1483.8","I","467.4","1,I","1",",I","0",",I","0",",I","0","1,I","0","1,I","0",",I","31",",I","31",",I","19580719",",1,I","19580712",",,I","19580710",",,I","20.0","1,I,19,","2.0",",,I,12,","44.4",",I,10,","0.0","I","0.0",",I","2.0",",,,I","33.92","1,I","41.83",",,,I","26.01","1,,,I"
"PK000041712","1958-08","28.883","64.4","850.0","DAL BANDIN, PK","1878.0","I","394.2","1,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","30","1,I","19580831",",,I","19580831","+,,I","19580820","+,1,I","16.7",",I,31,","0.0",",,I,31,+","44.4","1,I,20,+","0.0","I","0.0","1,I","0.0",",,,I","31.45","1,I","41.03","1,,,I","21.87",",,,I"
"PK000041712","1958-09","28.883","64.4","850.0","DAL BANDIN, PK","2176.4","I","298.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19580928",",,I","19580930","+,,I","19580906","+,,I","11.1",",I,28,","0.0",",,I,30,+","42.8",",I,06,+","0.0","I","0.0",",I","0.0",",,,I","28.28",",I","38.52",",,,I","18.03",",,,I"
"PK000041712","1958-10","28.883","64.4","850.0","DAL BANDIN, PK","2267.3","I","90.9","1,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","16","1,I","19581024",",,I","19581031","+,,I","19581005",",1,I","4.4",",I,24,","0.0",",,I,31,+","36.7","1,I,05,","10.0","I","10.0","1,I","0.0",",,,I","21.04","1,I","31.70","1,,,I","10.38",",,,I"
"PK000041712","1958-11","28.883","64.4","850.0","DAL BANDIN, PK","2270.3","I","3.0",",I","0",",I","0",",I","0",",I","0",",I","6",",I","0",",I","12",",I","0",",I","19581127",",,I","19581130","+,,I","19581107",",,I","-2.8",",I,27,","0.0",",,I,30,+","30.0",",I,07,","187.0","I","177.0",",I","0.0",",,,I","12.54",",I","21.30",",,,I","3.77",",,,I"
"PK000041712","1958-12","28.883","64.4","850.0","DAL BANDIN, PK","2270.6","I","0.3","3,I","4",",I","2",",I","0",",I","0","3,I","1","3,I","0",",I","12",",I","0",",I","19581229",",3,I","19581213",",,I","19581204",",,I","0.0","3,I,29,","17.0",",,I,13,","28.3",",I,04,","336.3","I","149.3",",I","22.0",",,,I","12.76","3,I","20.03",",,,I","5.49","3,,,I"
"PK000041712","1962-03","28.883","64.4","850.0","DAL BANDIN, PK","","","","","3","3,I","1","3,I","0","3,I","0","4,I","1","4,I","0","3,I","27","3,I","0","3,I","19620305",",4,I","19620317",",3,I","19620313",",3,I","-0.6","4,I,05,","7.9","3,,I,17,","31.1","3,I,13,","","","","","11.9","3,,,I","19.16","6,I","26.96","3,,,I","11.36","4,,,I"
"PK000041712","1962-04","28.883","64.4","850.0","DAL BANDIN, PK","","","175.2","2,I","1","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","28","2,I","18","2,I","19620401",",2,I","19620414",",2,I","19620428","+,2,I","8.3","2,I,01,","2.0","2,,I,14,","37.2","2,I,28,+","","","0.0","2,I","2.0","2,,,I","24.59","2,I","33.05","2,,,I","16.13","2,,,I"
"PK000041712","1962-05","28.883","64.4","850.0","DAL BANDIN, PK","","","277.0","5,I","2","3,I","1","3,I","0","3,I","0","5,I","0","5,I","0","3,I","28","3,I","28","3,I","19620506",",5,I","19620506",",3,I","19620529","+,3,I","13.9","5,I,06,","3.0","3,,I,06,","43.9","3,I,29,+","","","0.0","3,I","4.0","3,,,I","28.99","5,I","38.06","3,,,I","19.92","5,,,I"
"PK000041712","1962-06","28.883","64.4","850.0","DAL BANDIN, PK","","","339.3","3,I","0","2,I","0","2,I","0","2,I","0","3,I","0","3,I","0","2,I","28","2,I","28","2,I","19620615",",3,I","19620630","+,2,I","19620611",",2,I","17.2","3,I,15,","0.0","2,,I,30,+","43.9","2,I,11,","","","0.0","2,I","0.0","2,,,I","30.92","3,I","40.02","2,,,I","21.81","3,,,I"
"PK000041712","1962-07","28.883","64.4","850.0","DAL BANDIN, PK","","","430.2","3,I","1",",I","0",",I","0",",I","0","3,I","0","3,I","0",",I","31",",I","31",",I","19620702",",3,I","19620715",",,I","19620706",",,I","21.1","3,I,02,","1.0",",,I,15,","45.0",",I,06,","0.0","","0.0",",I","1.0",",,,I","33.68","3,I","41.62",",,,I","25.74","3,,,I"
"PK000041712","1979-06","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","4,I","26","4,I","26","4,I","","","","","19790625","+,4,I","","","","","46.0","4,I,25,+","","","","","","","","","42.42","4,,,I","",""
"PK000041712","1980-12","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","5,I","10","5,I","0","5,I","","","","","19801209",",5,I","","","","","28.0","5,I,09,","","","","","","","","","20.27","5,,,I","",""
"PK000041712","1981-03","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","4,I","24","4,I","3","4,I","","","","","19810328","+,4,I","","","","","34.0","4,I,28,+","","","","","","","","","26.74","4,,,I","",""
"PK000041712","1981-10","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","5,I","26","5,I","7","5,I","","","","","19811014","+,5,I","","","","","36.0","5,I,14,+","","","","","","","","","29.54","5,,,I","",""
"PK000041712","1981-11","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","2,I","23","2,I","0","2,I","","","","","19811107",",2,I","","","","","32.0","2,I,07,","","","","","","","","","26.04","2,,,I","",""
"PK000041712","1981-12","28.883","64.4","850.0","DAL BANDIN, PK","","","","","0","4,I","0","4,I","0","4,I","","","","","0",",I","28",",I","0",",I","","","19811231","+,4,I","19811226",",,I","","","0.0","4,,I,31,+","26.0",",I,26,","","","","","0.0","4,,,I","","","22.90",",,,I","",""
"PK000041712","1983-06","28.883","64.4","850.0","DAL BANDIN, PK","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19830630","+,4,I","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"PK000041712","1983-08","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","5,I","26","5,I","26","5,I","","","","","19830802",",5,I","","","","","51.6","5,I,02,","","","","","","","","","42.37","5,,,I","",""
"PK000041712","1983-11","28.883","64.4","850.0","DAL BANDIN, PK","","","","","0","5,I","0","5,I","0","5,I","","","","","0","3,I","27","3,I","0","3,I","","","19831130","+,5,I","19831102",",3,I","","","0.0","5,,I,30,+","31.7","3,I,02,","","","","","0.0","5,,,I","","","27.26","3,,,I","",""
"PK000041712","1984-01","28.883","64.4","850.0","DAL BANDIN, PK","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19840131","+,4,I","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"PK000041712","1984-02","28.883","64.4","850.0","DAL BANDIN, PK","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19840229","+,4,I","","","","","0.0","4,,I,29,+","","","","","","","0.0","4,,,I","","","","","",""
"PK000041712","1984-04","28.883","64.4","850.0","DAL BANDIN, PK","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19840430","+,4,I","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"PK000041712","1984-06","28.883","64.4","850.0","DAL BANDIN, PK","","","","","0","1,I","0","1,I","0","1,I","","","","","0","5,I","25","5,I","25","5,I","","","19840630","+,1,I","19840610",",5,I","","","0.0","1,,I,30,+","45.4","5,I,10,","","","","","0.0","1,,,I","","","42.97","5,,,I","",""
"PK000041712","1989-05","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","4,I","27","4,I","25","4,I","","","","","19890531",",4,I","","","","","44.2","4,I,31,","","","","","","","","","38.48","4,,,I","",""
"PK000041712","1990-08","28.883","64.4","850.0","DAL BANDIN, PK","","","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19900810",",5,I","","","","","1.0","5,,I,10,","","","","","","","1.0","5,,,I","","","","","",""
"PK000041712","1990-09","28.883","64.4","850.0","DAL BANDIN, PK","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19900930","+,4,I","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"PK000041712","1990-10","28.883","64.4","850.0","DAL BANDIN, PK","","","","","0","4,I","0","4,I","0","4,I","","","","","0","4,I","27","4,I","18","4,I","","","19901031","+,4,I","19901005",",4,I","","","0.0","4,,I,31,+","38.8","4,I,05,","","","","","0.0","4,,,I","","","32.64","4,,,I","",""
"PK000041712","1991-07","28.883","64.4","850.0","DAL BANDIN, PK","","","","","0","3,I","0","3,I","0","3,I","0","3,I","0","3,I","","","","","","","19910704",",3,I","19910731","+,3,I","","","24.1","3,I,04,","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","26.70","3,,,I"
"PK000041712","1992-03","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","5,I","18","5,I","0","5,I","","","","","19920317",",5,I","","","","","29.9","5,I,17,","","","","","","","","","23.55","5,,,I","",""
"PK000041712","2003-05","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","5,I","26","5,I","25","5,I","","","","","20030523","+,5,I","","","","","41.5","5,I,23,+","","","","","","","","","37.90","5,,,I","",""
"PK000041712","2003-06","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","2,I","28","2,I","28","2,I","","","","","20030606",",2,I","","","","","46.0","2,I,06,","","","","","","","","","43.55","2,,,I","",""
"PK000041712","2003-07","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","4,I","27","4,I","27","4,I","","","","","20030702",",4,I","","","","","46.5","4,I,02,","","","","","","","","","42.72","4,,,I","",""
"PK000041712","2003-08","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","4,I","27","4,I","27","4,I","","","","","20030801",",4,I","","","","","43.5","4,I,01,","","","","","","","","","41.57","4,,,I","",""
"PK000041712","2004-09","28.883","64.4","850.0","DAL BANDIN, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","28","2,S","28","2,S","","","20040930","+,5,S","20040909","+,2,S","","","0.0","5,,S,30,+","43.0","2,S,09,+","","","","","0.0","5,,,S","","","39.18","2,,,S","",""
"PK000041712","2004-11","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","20041120",",1,S","","","","","34.0","1,S,20,","","","","","","","","","29.84","1,,,S","",""
"PK000041712","2005-02","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20050203",",5,S","","","","","25.0","5,S,03,","","","","","","","","","18.97","5,,,S","",""
"PK000041712","2005-04","28.883","64.4","850.0","DAL BANDIN, PK","","","","","1","4,S","1","4,S","0","4,S","0","5,S","0","5,S","","","","","","","20050409",",5,S","20050429",",4,S","","","7.0","5,S,09,","6.1","4,,S,29,","","","","","","","6.1","4,,,S","","","","","16.30","5,,,S"
"PK000041712","2005-08","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20050804",",2,S","","","","","46.0","2,S,04,","","","","","","","","","43.02","2,,,S","",""
"PK000041712","2005-09","28.883","64.4","850.0","DAL BANDIN, PK","","","334.4","3,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","20050925",",3,S","","","20050907",",1,S","12.5","3,S,25,","","","45.5","1,S,07,","","","0.0","1,S","","","30.67","3,S","41.79","1,,,S","19.54","3,,,S"
"PK000041712","2005-11","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","20051106",",2,S","","","","","33.0","2,S,06,","","","","","","","","","27.04","2,,,S","",""
"PK000041712","2006-02","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","20060211",",1,S","","","","","32.5","1,S,11,","","","","","","","","","27.96","1,,,S","",""
"PK000041712","2006-03","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","20060329",",4,S","","","","","34.4","4,S,29,","","","","","","","","","29.06","4,,,S","",""
"PK000041712","2006-05","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20060506",",3,S","","","","","45.0","3,S,06,","","","","","","","","","42.62","3,,,S","",""
"PK000041712","2006-07","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20060703",",2,S","","","","","48.4","2,S,03,","","","","","","","","","44.54","2,,,S","",""
"PK000041712","2006-09","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","20060918",",,S","","","","","41.5",",S,18,","","","","","","","","","39.06",",,,S","",""
"PK000041712","2006-10","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20061001",",3,S","","","","","40.0","3,S,01,","","","","","","","","","37.08","3,,,S","",""
"PK000041712","2006-11","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","1,S","21","1,S","7","1,S","","","","","20061104",",1,S","","","","","35.5","1,S,04,","","","","","","","","","26.85","1,,,S","",""
"PK000041712","2006-12","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","20061229",",5,S","","","","","25.0","5,S,29,","","","","","","","","","18.75","5,,,S","",""
"PK000041712","2007-01","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","0","4,S","9","4,S","0","3,S","10","3,S","0","3,S","20070105",",4,S","","","20070131",",3,S","-6.0","4,S,05,","","","25.4","3,S,31,","","","","","","","10.13","6,S","19.48","3,,,S","0.78","4,,,S"
"PK000041712","2007-02","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","0","3,S","0","3,S","0","3,S","20","3,S","0","3,S","20070214",",3,S","","","20070226",",3,S","3.0","3,S,14,","","","29.8","3,S,26,","","","","","","","15.57","6,S","24.54","3,,,S","6.59","3,,,S"
"PK000041712","2007-03","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","3,S","25","3,S","5","3,S","","","","","20070329",",3,S","","","","","35.0","3,S,29,","","","","","","","","","26.94","3,,,S","",""
"PK000041712","2007-05","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20070502",",4,S","","","","","43.6","4,S,02,","","","","","","","","","39.64","4,,,S","",""
"PK000041712","2007-07","28.883","64.4","850.0","DAL BANDIN, PK","","","467.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20070730","+,2,S","","","20070707",",,S","21.5","2,S,30,+","","","46.0",",S,07,","0.0","S","0.0",",S","","","34.47","2,S","42.69",",,,S","26.25","2,,,S"
"PK000041712","2007-08","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","20070818",",5,S","","","20070810",",4,S","19.5","5,S,18,","","","44.5","4,S,10,","","","","","","","32.87","7,S","41.87","4,,,S","23.87","5,,,S"
"PK000041712","2007-09","28.883","64.4","850.0","DAL BANDIN, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","29","1,S","29","1,S","","","20070930","+,5,S","20070903","+,1,S","","","0.0","5,,S,30,+","42.0","1,S,03,+","","","","","0.0","5,,,S","","","38.02","1,,,S","",""
"PK000041712","2007-10","28.883","64.4","850.0","DAL BANDIN, PK","","","62.9","4,S","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0","3,S","28","3,S","13","3,S","20071030",",2,S","20071031","+,4,S","20071019",",3,S","4.5","2,S,30,","0.0","4,,S,31,+","35.5","3,S,19,","","","5.8","3,S","0.0","4,,,S","20.35","4,S","31.81","3,,,S","8.90","2,,,S"
"PK000041712","2007-11","28.883","64.4","850.0","DAL BANDIN, PK","","","29.2","2,S","0","5,S","0","5,S","0","5,S","0",",S","0",",S","0","2,S","28","2,S","7","2,S","20071129","+,,S","20071130","+,5,S","20071105",",2,S","4.0",",S,29,+","0.0","5,,S,30,+","35.0","2,S,05,","","","17.3","2,S","0.0","5,,,S","18.84","2,S","30.61","2,,,S","7.07",",,,S"
"PK000041712","2007-12","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","0","3,S","7","3,S","0","5,S","14","5,S","0","5,S","20071231","+,3,S","","","20071222",",5,S","-7.5","3,S,31,+","","","27.8","5,S,22,","","","","","","","11.41","7,S","21.13","5,,,S","1.68","3,,,S"
"PK000041712","2008-01","28.883","64.4","850.0","DAL BANDIN, PK","0.0","S","0.0","3,S","9",",S","4",",S","0",",S","0","2,S","19","2,S","0","1,S","1","1,S","0","1,S","20080101",",2,S","20080116",",,S","20080103",",1,S","-7.0","2,S,01,","24.9",",,S,16,","22.5","1,S,03,","","","342.2","1,S","72.1",",,,S","6.17","3,S","12.55","1,,,S","-0.22","2,,,S"
"PK000041712","2008-02","28.883","64.4","850.0","DAL BANDIN, PK","","","","","","","","","","","0","4,S","12","4,S","0","4,S","11","4,S","2","4,S","20080208",",4,S","","","20080228",",4,S","-5.5","4,S,08,","","","34.0","4,S,28,","","","","","","","10.37","6,S","20.20","4,,,S","0.54","4,,,S"
"PK000041712","2008-05","28.883","64.4","850.0","DAL BANDIN, PK","","","369.1","3,S","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0",",S","31",",S","31",",S","20080506",",3,S","20080531","+,4,S","20080531",",,S","16.0","3,S,06,","0.0","4,,S,31,+","45.5",",S,31,","","","0.0",",S","0.0","4,,,S","31.57","3,S","41.24",",,,S","21.89","3,,,S"
"PK000041712","2008-06","28.883","64.4","850.0","DAL BANDIN, PK","","","511.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20080601",",1,S","","","20080625",",1,S","23.5","1,S,01,","","","50.0","1,S,25,","","","0.0","1,S","","","36.58","2,S","46.17","1,,,S","27.00","1,,,S"
"PK000041712","2008-07","28.883","64.4","850.0","DAL BANDIN, PK","","","459.4","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20080728",",4,S","","","20080705",",1,S","21.2","4,S,28,","","","49.0","1,S,05,","0.0","S","0.0","1,S","","","35.97","5,S","44.90","1,,,S","27.05","4,,,S"
"PK000041712","2008-08","28.883","64.4","850.0","DAL BANDIN, PK","","","","","1","2,S","0","2,S","0","2,S","","","","","0","2,S","29","2,S","29","2,S","","","20080807",",2,S","20080809",",2,S","","","2.0","2,,S,07,","45.0","2,S,09,","","","","","2.0","2,,,S","","","40.83","2,,,S","",""
"PK000041712","2008-09","28.883","64.4","850.0","DAL BANDIN, PK","","","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","29","1,S","29","1,S","","","20080930","+,1,S","20080913",",1,S","","","0.0","1,,S,30,+","42.5","1,S,13,","","","","","0.0","1,,,S","","","39.09","1,,,S","",""
"PK000041712","2008-10","28.883","64.4","850.0","DAL BANDIN, PK","","","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","24","4,S","","","20081031","+,1,S","20081011","+,4,S","","","0.0","1,,S,31,+","40.0","4,S,11,+","","","","","0.0","1,,,S","","","35.83","4,,,S","",""
"PK000041712","2008-11","28.883","64.4","850.0","DAL BANDIN, PK","","","23.5","5,S","1","1,S","0","1,S","0","1,S","0","4,S","3","4,S","0","2,S","22","2,S","4","2,S","20081115",",4,S","20081111",",1,S","20081107",",2,S","-2.5","4,S,15,","0.5","1,,S,11,","35.6","2,S,07,","","","88.2","2,S","0.5","1,,,S","15.79","5,S","26.08","2,,,S","5.50","4,,,S"
"PK000041712","2008-12","28.883","64.4","850.0","DAL BANDIN, PK","","","","","3","1,S","0","1,S","0","1,S","0","4,S","5","4,S","0","4,S","15","4,S","0","4,S","20081223","+,4,S","20081217",",1,S","20081203",",4,S","-1.5","4,S,23,+","2.0","1,,S,17,","29.0","4,S,03,","","","","","4.0","1,,,S","12.68","8,S","21.86","4,,,S","3.50","4,,,S"
"PK000041712","2009-01","28.883","64.4","850.0","DAL BANDIN, PK","0.0","S","0.0","5,S","9",",S","4",",S","1",",S","0","2,S","4","2,S","0","4,S","5","4,S","0","4,S","20090107","+,2,S","20090125",",,S","20090101",",4,S","-2.5","2,S,07,+","31.0",",,S,25,","25.0","4,S,01,","","","200.5","4,S","68.9",",,,S","10.62","5,S","17.45","4,,,S","3.78","2,,,S"
