"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0790","1940-10","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","15",",I","12",",I","3",",I","19401021",",,I","40.4",",,I,21,","170.2",",,,I"
"BR00E3-0790","1940-11","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","17",",I","11",",I","2",",I","19401114",",,I","56.9",",,I,14,","159.7",",,,I"
"BR00E3-0790","1940-12","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","13",",I","8",",I","2",",I","19401227",",,I","27.0",",,I,27,","121.2",",,,I"
"BR00E3-0790","1941-01","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","17",",I","11",",I","3",",I","19410102",",,I","71.5",",,I,02,","254.6",",,,I"
"BR00E3-0790","1941-02","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","15",",I","11",",I","0",",I","19410218",",,I","18.1",",,I,18,","135.1",",,,I"
"BR00E3-0790","1941-03","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","14","1,I","7","1,I","2","1,I","19410324",",1,I","56.1","1,,I,24,","127.7","1,,,I"
"BR00E3-0790","1941-04","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","8",",I","2",",I","0",",I","19410412",",,I","8.9",",,I,12,","18.6",",,,I"
"BR00E3-0790","1941-05","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","5",",I","3",",I","1",",I","19410517",",,I","46.4",",,I,17,","85.5",",,,I"
"BR00E3-0790","1941-06","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","5",",I","3",",I","0",",I","19410626",",,I","18.1",",,I,26,","40.8",",,,I"
"BR00E3-0790","1941-07","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","6",",I","2",",I","0",",I","19410717",",,I","19.2",",,I,17,","39.8",",,,I"
"BR00E3-0790","1941-08","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","7",",I","2",",I","0",",I","19410816",",,I","12.4",",,I,16,","25.6",",,,I"
"BR00E3-0790","1941-09","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","17",",I","13",",I","3",",I","19410907",",,I","32.1",",,I,07,","204.0",",,,I"
"BR00E3-0790","1941-10","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","9",",I","6",",I","1",",I","19411008",",,I","37.8",",,I,08,","93.9",",,,I"
"BR00E3-0790","1941-11","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","15",",I","9",",I","1",",I","19411117",",,I","46.9",",,I,17,","163.2",",,,I"
"BR00E3-0790","1941-12","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","24",",I","13",",I","1",",I","19411216",",,I","44.0",",,I,16,","168.0",",,,I"
"BR00E3-0790","1942-01","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","12",",I","11",",I","2",",I","19420116",",,I","76.1",",,I,16,","237.1",",,,I"
"BR00E3-0790","1942-02","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","21",",I","14",",I","3",",I","19420228",",,I","52.0",",,I,28,","256.9",",,,I"
"BR00E3-0790","1942-03","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","14",",I","10",",I","1",",I","19420312",",,I","31.8",",,I,12,","140.2",",,,I"
"BR00E3-0790","1942-04","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","14",",I","9",",I","2",",I","19420401",",,I","33.4",",,I,01,","106.4",",,,I"
"BR00E3-0790","1942-05","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","9",",I","3",",I","0",",I","19420508",",,I","15.2",",,I,08,","27.7",",,,I"
"BR00E3-0790","1942-06","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","11",",I","6",",I","2",",I","19420611",",,I","38.4",",,I,11,","93.7",",,,I"
"BR00E3-0790","1942-07","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","9",",I","5",",I","2",",I","19420704",",,I","56.4",",,I,04,","135.7",",,,I"
"BR00E3-0790","1942-08","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","3",",I","0",",I","0",",I","19420826",",,I","0.9",",,I,26,","1.9",",,,I"
"BR00E3-0790","1942-09","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","7",",I","5",",I","0",",I","19420919",",,I","15.9",",,I,19,","48.6",",,,I"
"BR00E3-0790","1942-10","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","7",",I","4",",I","0",",I","19421025",",,I","10.8",",,I,25,","31.7",",,,I"
"BR00E3-0790","1942-11","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","15",",I","8",",I","1",",I","19421118",",,I","36.0",",,I,18,","103.0",",,,I"
"BR00E3-0790","1942-12","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","18",",I","16",",I","3",",I","19421215",",,I","61.9",",,I,15,","247.0",",,,I"
"BR00E3-0790","1943-01","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","21",",I","13",",I","3",",I","19430120",",,I","81.4",",,I,20,","298.7",",,,I"
"BR00E3-0790","1943-02","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","14",",I","11",",I","0",",I","19430223",",,I","14.6",",,I,23,","83.9",",,,I"
"BR00E3-0790","1943-03","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","10",",I","8",",I","3",",I","19430314",",,I","61.0",",,I,14,","179.1",",,,I"
"BR00E3-0790","1943-04","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","5",",I","3",",I","0",",I","19430416",",,I","14.2",",,I,16,","31.2",",,,I"
"BR00E3-0790","1943-05","-23.0","-46.0","0.0","REPRESA CUCA SABESP, BR","4",",I","1",",I","0",",I","19430509",",,I","4.0",",,I,09,","5.1",",,,I"
