"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059501","1952-01","22.783","115.367","5.0","SHANWEI, CH","8.6","s","8.6",",s","4",",s","2",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","19520108",",,s","19520113",",,s","19520129",",,s","3.7",",s,08,","8.4",",,s,13,","25.0",",s,29,","","","134.0",",s","15.7",",,,s","14.29",",s","17.96",",,,s","10.61",",,,s"
"CHM00059501","1952-02","22.783","115.367","5.0","SHANWEI, CH","32.9","s","24.3",",s","9",",s","4",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","19520220",",,s","19520227","+,,s","19520215",",,s","2.3",",s,20,","3.4",",,s,27,+","31.0",",s,15,","","","136.9",",s","16.9",",,,s","14.45",",s","17.78",",,,s","11.11",",,,s"
"CHM00059501","1952-03","22.783","115.367","5.0","SHANWEI, CH","85.2","s","52.3",",s","11",",s","6",",s","2",",s","0",",s","0",",s","0",",s","17",",s","1",",s","19520321","+,,s","19520326",",,s","19520318",",,s","10.1",",s,21,+","80.6",",,s,26,","32.8",",s,18,","","","73.4",",s","148.1",",,,s","17.65",",s","20.68",",,,s","14.62",",,,s"
"CHM00059501","1952-04","22.783","115.367","5.0","SHANWEI, CH","246.8","s","161.6",",s","11",",s","8",",s","1",",s","0",",s","0",",s","0",",s","25",",s","3",",s","19520414",",,s","19520421",",,s","19520411",",,s","10.2",",s,14,","43.3",",,s,21,","33.9",",s,11,","","","11.5",",s","99.9",",,,s","23.34",",s","27.45",",,,s","19.23",",,,s"
"CHM00059501","1952-05","22.783","115.367","5.0","SHANWEI, CH","535.5","s","288.7",",s","16",",s","11",",s","1",",s","0",",s","0",",s","0",",s","31",",s","14",",s","19520507",",,s","19520507",",,s","19520506",",,s","21.5",",s,07,","49.0",",,s,07,","34.4",",s,06,","","","0.0",",s","177.7",",,,s","27.65",",s","31.35",",,,s","23.94",",,,s"
"CHM00059501","1952-06","22.783","115.367","5.0","SHANWEI, CH","854.3","s","318.8",",s","13",",s","8",",s","1",",s","0",",s","0",",s","0",",s","30",",s","20",",s","19520602","+,,s","19520621",",,s","19520615",",,s","22.4",",s,02,+","56.4",",,s,21,","37.2",",s,15,","","","0.0",",s","112.7",",,,s","28.96",",s","32.92",",,,s","25.00",",,,s"
"CHM00059501","1952-07","22.783","115.367","5.0","SHANWEI, CH","1185.1","s","330.8",",s","18",",s","16",",s","3",",s","0",",s","0",",s","0",",s","31",",s","20",",s","19520715",",,s","19520716",",,s","19520710",",,s","24.3",",s,15,","71.0",",,s,16,","36.2",",s,10,","0.0","s","0.0",",s","281.9",",,,s","29.00",",s","32.51",",,,s","25.49",",,,s"
"CHM00059501","1952-08","22.783","115.367","5.0","SHANWEI, CH","1493.1","s","308.0",",s","18",",s","14",",s","9",",s","0",",s","0",",s","0",",s","31",",s","9",",s","19520821",",,s","19520821",",,s","19520805","+,,s","23.2",",s,21,","84.1",",,s,21,","33.6",",s,05,+","0.0","s","0.0",",s","424.8",",,,s","28.27",",s","31.10",",,,s","25.44",",,,s"
"CHM00059501","1952-09","22.783","115.367","5.0","SHANWEI, CH","1774.7","s","281.6",",s","18",",s","14",",s","5",",s","0",",s","0",",s","0",",s","30",",s","4",",s","19520927",",,s","19520913",",,s","19520901",",,s","21.0",",s,27,","243.9",",,s,13,","35.0",",s,01,","0.0","s","0.0",",s","573.1",",,,s","27.72",",s","30.82",",,,s","24.62",",,,s"
"CHM00059501","1952-10","22.783","115.367","5.0","SHANWEI, CH","2003.0","s","228.3",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","1",",s","19521012",",,s","19521030",",,s","19521015",",,s","19.7",",s,12,","2.8",",,s,30,","33.1",",s,15,","0.0","s","0.0",",s","4.3",",,,s","25.70",",s","29.58",",,,s","21.81",",,,s"
