"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPN0020","2022-02","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","4","3,N","4","3,N","0","3,N","","","","","20220222",",3,N","","","12.7","3,,N,22,","22.8","3,,,N","",""
"US1OKPN0020","2022-03","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","5","1,N","4","1,N","1","1,N","","","","","20220322",",1,N","","","44.5","1,,N,22,","73.9","1,,,N","",""
"US1OKPN0020","2022-04","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","6",",N","5",",N","1",",N","","","","","20220425",",,N","","","31.8",",,N,25,","72.0",",,,N","",""
"US1OKPN0020","2022-05","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","11",",N","6",",N","1",",N","","","","","20220525",",,N","","","64.0",",,N,25,","141.6",",,,N","",""
"US1OKPN0020","2022-06","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","7",",N","7",",N","4",",N","","","","","20220607",",,N","","","40.1",",,N,07,","181.3",",,,N","",""
"US1OKPN0020","2022-07","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","2",",N","1",",N","0",",N","0","2,N","20220731","+,2,N","20220720",",,N","0","2,,N,31,+","7.6",",,N,20,","8.4",",,,N","0","2,,,N"
"US1OKPN0020","2022-08","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","8","1,N","7","1,N","0","1,N","","","","","20220809",",1,N","","","15.2","1,,N,09,","52.7","1,,,N","",""
"US1OKPN0020","2022-09","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","2",",N","2",",N","0",",N","0","3,N","20220930","+,3,N","20220902",",,N","0","3,,N,30,+","16.0",",,N,02,","18.5",",,,N","0","3,,,N"
"US1OKPN0020","2022-10","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","8",",N","4",",N","1",",N","","","","","20221025",",,N","","","45.7",",,N,25,","81.7",",,,N","",""
"US1OKPN0020","2022-11","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","7",",N","5",",N","0",",N","","","","","20221126",",,N","","","24.1",",,N,26,","83.9",",,,N","",""
"US1OKPN0020","2022-12","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","6",",N","3",",N","1",",N","","","","","20221208",",,N","","","49.0",",,N,08,","79.3",",,,N","",""
"US1OKPN0020","2023-01","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","4",",N","3",",N","0",",N","1","5,N","20230125",",5,N","20230125",",,N","76","5,,N,25,","16.3",",,N,25,","26.5",",,,N","76","5,,,N"
"US1OKPN0020","2023-02","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","6",",N","6",",N","1",",N","","","","","20230222",",,N","","","25.9",",,N,22,","105.1",",,,N","",""
"US1OKPN0020","2023-03","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","8",",N","6",",N","1",",N","","","","","20230324",",,N","","","50.3",",,N,24,","110.1",",,,N","",""
"US1OKPN0020","2023-04","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","6",",N","4",",N","1",",N","","","","","20230426",",,N","","","50.3",",,N,26,","91.7",",,,N","",""
"US1OKPN0020","2023-05","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","11",",N","9",",N","0",",N","","","","","20230514",",,N","","","16.8",",,N,14,","75.4",",,,N","",""
"US1OKPN0020","2023-06","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","10",",N","8",",N","2",",N","","","","","20230612",",,N","","","59.9",",,N,12,","175.1",",,,N","",""
"US1OKPN0020","2023-07","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","8","1,N","7","1,N","2","1,N","","","","","20230711",",1,N","","","50.3","1,,N,11,","127.0","1,,,N","",""
"US1OKPN0020","2023-08","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","2",",N","1",",N","0",",N","0","3,N","20230831","+,3,N","20230806",",,N","0","3,,N,31,+","8.1",",,N,06,","8.9",",,,N","0","3,,,N"
"US1OKPN0020","2023-09","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","7",",N","2",",N","0",",N","","","","","20230914",",,N","","","13.2",",,N,14,","26.8",",,,N","",""
"US1OKPN0020","2023-10","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","7",",N","7",",N","2",",N","0","5,N","20231031","+,5,N","20231005",",,N","0","5,,N,31,+","53.3",",,N,05,","156.5",",,,N","0","5,,,N"
"US1OKPN0020","2023-11","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","6",",N","3",",N","1",",N","","","","","20231120",",,N","","","29.0",",,N,20,","44.0",",,,N","",""
"US1OKPN0020","2023-12","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","7",",N","6",",N","1",",N","","","","","20231224",",,N","","","45.7",",,N,24,","88.1",",,,N","",""
"US1OKPN0020","2024-01","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","8",",N","6",",N","0",",N","","","","","20240127",",,N","","","17.5",",,N,27,","61.6",",,,N","",""
"US1OKPN0020","2024-02","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","6",",N","4",",N","0",",N","","","","","20240204",",,N","","","15.7",",,N,04,","43.6",",,,N","",""
"US1OKPN0020","2024-03","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","9",",N","4",",N","0",",N","","","","","20240325","+,,N","","","20.8",",,N,25,+","59.6",",,,N","",""
"US1OKPN0020","2024-04","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","11","1,N","9","1,N","2","1,N","","","","","20240428",",1,N","","","177.3","1,,N,28,","294.3","1,,,N","",""
"US1OKPN0020","2024-05","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","14",",N","11",",N","4",",N","","","","","20240503",",,N","","","82.3",",,N,03,","290.6",",,,N","",""
"US1OKPN0020","2024-06","34.708045","-96.67767","274.0","ADA 4.9 SSW, OK US","6","1,N","3","1,N","3","1,N","","","","","20240604",",1,N","","","41.7","1,,N,04,","108.1","1,,,N","",""
