"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00142437","1948-08","37.05","-101.9","1079.9","ELKHART 3 N, KS US","7",",0","5",",0","1",",0","19480826",",,0","79.8",",,0,26,","111.6",",,,0"
"USC00142437","1948-09","37.05","-101.9","1079.9","ELKHART 3 N, KS US","3",",0","2",",0","1",",0","19480907",",,0","27.2",",,0,07,","38.2",",,,0"
"USC00142437","1948-10","37.05","-101.9","1079.9","ELKHART 3 N, KS US","3",",0","1",",0","0",",0","19481031",",,0","19.8",",,0,31,","22.6",",,,0"
"USC00142437","1948-11","37.05","-101.9","1079.9","ELKHART 3 N, KS US","2","2,0","1","2,0","0","2,0","19481101",",2,0","10.7","2,,0,01,","18.4",",a,,0"
"USC00142437","1948-12","37.05","-101.9","1079.9","ELKHART 3 N, KS US","1",",0","0",",0","0",",0","19481223",",,0","0.3",",,0,23,","0.3",",,,0"
"USC00142437","1949-01","37.05","-101.9","1079.9","ELKHART 3 N, KS US","3","3,0","1","3,0","0","3,0","19490127",",3,0","11.7","3,,0,27,","22.1",",a,,0"
"USC00142437","1949-02","37.05","-101.9","1079.9","ELKHART 3 N, KS US","3","2,0","2","2,0","0","2,0","19490225",",2,0","3.8","2,,0,25,","23.6",",a,,0"
"USC00142437","1949-03","37.05","-101.9","1079.9","ELKHART 3 N, KS US","7",",0","4",",0","0",",0","19490329",",,0","12.7",",,0,29,","28.1",",,,0"
"USC00142437","1949-04","37.05","-101.9","1079.9","ELKHART 3 N, KS US","5",",0","1",",0","0",",0","19490419",",,0","4.3",",,0,19,","6.7",",,,0"
"USC00142437","1949-05","37.05","-101.9","1079.9","ELKHART 3 N, KS US","14",",0","5",",0","1",",0","19490515",",,0","25.4",",,0,15,","80.9",",,,0"
"USC00142437","1949-06","37.05","-101.9","1079.9","ELKHART 3 N, KS US","","","","","","","","","","","72.7",",a,,0"
"USC00142437","1949-07","37.05","-101.9","1079.9","ELKHART 3 N, KS US","11",",0","8",",0","2",",0","19490713",",,0","45.5",",,0,13,","133.4",",,,0"
"USC00142437","1949-08","37.05","-101.9","1079.9","ELKHART 3 N, KS US","9",",0","4",",0","0",",0","19490803",",,0","13.5",",,0,03,","33.9",",,,0"
"USC00142437","1949-09","37.05","-101.9","1079.9","ELKHART 3 N, KS US","4",",0","1",",0","0",",0","19490903",",,0","2.8",",,0,03,","6.1",",,,0"
"USC00142437","1949-10","37.05","-101.9","1079.9","ELKHART 3 N, KS US","5","2,0","3","2,0","0","2,0","19491009",",2,0","6.4","2,,0,09,","18.6",",a,,0"
"USC00142437","1949-11","37.05","-101.9","1079.9","ELKHART 3 N, KS US","1",",0","0",",0","0",",0","19491111",",,0","1.3",",,0,11,","1.3",",,,0"
"USC00142437","1949-12","37.05","-101.9","1079.9","ELKHART 3 N, KS US","1",",0","1",",0","0",",0","19491221",",,0","5.1",",,0,21,","5.1",",,,0"
"USC00142437","1950-01","37.05","-101.9","1079.9","ELKHART 3 N, KS US","0",",0","0",",0","0",",0","19500131","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00142437","1950-02","37.05","-101.9","1079.9","ELKHART 3 N, KS US","1",",0","1",",0","0",",0","19500211",",,0","4.8",",,0,11,","4.8",",,,0"
"USC00142437","1950-03","37.05","-101.9","1079.9","ELKHART 3 N, KS US","0",",0","0",",0","0",",0","19500331","+,,0","0.0",",,0,31,+","0.0",",,,0"
