"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295084","1910-11","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","3","1,6","3","1,6","0","1,6","3","1,6","2",",6","","","","","","","","","","","","","","","19101114",",1,6","19101114",",,6","","","19101114",",1,6","","","","","76","1,,6,14,","76",",,6,14,","6.4","1,,6,14,","","","","","","","16.0","1,,,6","114",",,,6","","","","","",""
"USC00295084","1910-12","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","2",",6","1",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","19101220",",,6","19101220",",,6","","","19101220",",,6","","","","","76",",,6,20,","76",",,6,20,","5.3",",,6,20,","","","","","","","7.6",",,,6","101",",,,6","","","","","",""
"USC00295084","1911-01","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","2","","","","19110102","+,,6","19110102","+,,6","","","19110111",",,6","","","","","0",",T,6,02,+","0",",T,6,02,+","10.2",",,6,11,","","","","","","","21.2",",,,6","0",",T,,6","","","","","",""
"USC00295084","1911-02","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","9",",6","6",",6","0",",6","","","4","5,6","","","","","","","","","","","","","","","","","19110221",",5,6","","","19110221",",,6","","","","","","","203","5,,6,21,","12.7",",,6,21,","","","","","","","51.1",",,,6","490","5,,,6","","","","","",""
"USC00295084","1911-03","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19110331","+,,6","19110331","+,,6","","","19110311","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","5.1",",,6,11,+","","","","","","","18.0",",,,6","0",",,,6","","","","","",""
"USC00295084","1911-04","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110430","+,,6","","","19110408",",,6","","","","","","","0",",,6,30,+","4.6",",,6,08,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00295084","1911-05","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110531","+,,6","","","19110528",",,6","","","","","","","0",",,6,31,+","5.6",",,6,28,","","","","","","","15.8",",,,6","0",",,,6","","","","","",""
"USC00295084","1911-06","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110630","+,,6","","","19110621",",,6","","","","","","","0",",,6,30,+","17.8",",,6,21,","","","","","","","41.4",",,,6","0",",,,6","","","","","",""
"USC00295084","1911-07","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","21",",6","17",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19110731","+,,6","","","19110707",",,6","","","","","","","0",",,6,31,+","25.4",",,6,07,","","","","","","","195.2",",,,6","0",",,,6","","","","","",""
"USC00295084","1911-08","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110822",",,6","","","","","","","","","10.9",",,6,22,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00295084","1911-09","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110930","+,,6","","","19110929",",,6","","","","","","","0",",,6,30,+","9.9",",,6,29,","","","","","","","37.9",",,,6","0",",,,6","","","","","",""
"USC00295084","1911-10","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111005",",,6","","","","","","","","","88.4",",,6,05,","","","","","","","147.5",",,,6","","","","","","","",""
"USC00295084","1911-11","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19111102",",,6","","","19111102",",,6","","","","","","","203",",,6,02,","13.7",",,6,02,","","","","","","","25.4",",,,6","304",",,,6","","","","","",""
"USC00295084","1911-12","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19111218",",,6","","","19111218",",,6","","","","","","","76",",,6,18,","4.8",",,6,18,","","","","","","","9.6",",,,6","153",",,,6","","","","","",""
"USC00295084","1912-01","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","","","","","","","","","","","19120106","+,,6","19120111","+,,6","","","19120111","+,,6","","","","","76",",,6,06,+","0",",T,6,11,+","0.0",",T,6,11,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00295084","1912-02","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19120224",",,6","","","19120224",",,6","","","","","","","305",",,6,24,","15.5",",,6,24,","","","","","","","20.6",",,,6","381",",,,6","","","","","",""
"USC00295084","1912-03","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19120323",",,6","","","19120323",",,6","","","","","","","203",",,6,23,","10.2",",,6,23,","","","","","","","33.9",",,,6","216",",,,6","","","","","",""
"USC00295084","1912-04","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120416",",,6","","","","","","","","","8.1",",,6,16,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00295084","1912-05","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","7",",6","1",",6","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","19120514",",,6","19120514",",,6","","","19120514",",,6","","","","","76",",,6,14,","102",",,6,14,","25.4",",,6,14,","","","","","","","31.2",",,,6","102",",,,6","","","","","",""
"USC00295084","1912-06","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","16",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19120630","+,,6","","","19120624",",,6","","","","","","","0",",,6,30,+","27.7",",,6,24,","","","","","","","115.0",",,,6","0",",,,6","","","","","",""
"USC00295084","1912-07","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120731","+,,6","","","19120720",",,6","","","","","","","0",",,6,31,+","6.4",",,6,20,","","","","","","","37.1",",,,6","0",",,,6","","","","","",""
"USC00295084","1912-08","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120831","+,,6","","","19120821",",,6","","","","","","","0",",,6,31,+","23.6",",,6,21,","","","","","","","81.3",",,,6","0",",,,6","","","","","",""
"USC00295084","1912-09","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120930","+,,6","","","19120908",",,6","","","","","","","0",",,6,30,+","5.1",",,6,08,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00295084","1912-10","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121031","+,,6","","","19121002",",,6","","","","","","","0",",,6,31,+","16.5",",,6,02,","","","","","","","34.1",",,,6","0",",,,6","","","","","",""
"USC00295084","1912-11","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121130","+,,6","","","19121130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295084","1912-12","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19121226","+,,6","","","19121222",",,6","","","","","","","76",",,6,26,+","7.1",",,6,22,","","","","","","","17.8",",,,6","203",",,,6","","","","","",""
"USC00295084","1913-01","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","2",",6","2",",6","1",",6","27",",6","2",",6","","","","","","","","","","","","","","","19130105",",,6","19130105",",,6","","","19130105",",,6","","","","","381",",,6,05,","381",",,6,05,","38.9",",,6,05,","","","","","","","44.2",",,,6","457",",,,6","","","","","",""
"USC00295084","1913-02","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","3","1,6","3","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","19130212",",,6","","","19130202",",1,6","","","","","","","216",",,6,12,","19.3","1,,6,02,","","","","","","","37.9","1,,,6","647",",,,6","","","","","",""
"USC00295084","1913-03","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","8",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19130307",",,6","","","19130307",",,6","","","","","","","102",",,6,07,","6.6",",,6,07,","","","","","","","22.1",",,,6","268",",,,6","","","","","",""
"USC00295084","1913-04","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19130409",",,6","","","19130422",",,6","","","","","","","25",",,6,09,","6.4",",,6,22,","","","","","","","20.7",",,,6","25",",,,6","","","","","",""
