"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333482","1971-10","39.4","-84.56667","179.8","HAMILTON 2, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","19711016",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","73.9",",,,0","0",",,,0"
"USC00333482","1971-11","39.4","-84.56667","179.8","HAMILTON 2, OH US","7",",0","4",",0","0",",0","","","","","","","","","19711107",",,0","","","","","10.9",",,0,07,","34.6",",,,0","",""
"USC00333482","1971-12","39.4","-84.56667","179.8","HAMILTON 2, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","19711215",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","96.3",",,,0","0",",,,0"
"USC00333482","1972-01","39.4","-84.56667","179.8","HAMILTON 2, OH US","10",",0","7",",0","0",",0","","","","","","","","","19720105",",,0","","","","","8.4",",,0,05,","41.3",",,,0","",""
"USC00333482","1972-02","39.4","-84.56667","179.8","HAMILTON 2, OH US","10",",0","5",",0","0",",0","","","","","","","","","19720206",",,0","","","","","12.7",",,0,06,","35.1",",,,0","",""
"USC00333482","1972-03","39.4","-84.56667","179.8","HAMILTON 2, OH US","12",",0","7",",0","1",",0","","","","","","","","","19720302",",,0","","","","","25.7",",,0,02,","81.8",",,,0","",""
"USC00333482","1972-04","39.4","-84.56667","179.8","HAMILTON 2, OH US","12",",0","10",",0","2",",0","0",",0","0","2,0","19720430","+,,0","19720430","+,2,0","19720413",",,0","0",",,0,30,+","0","2,,0,30,+","32.8",",,0,13,","157.9",",,,0","0","2,,,0"
"USC00333482","1972-05","39.4","-84.56667","179.8","HAMILTON 2, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","19720531",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","101.1",",,,0","0",",,,0"
"USC00333482","1972-06","39.4","-84.56667","179.8","HAMILTON 2, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","19720621",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","56.8",",,,0","0",",,,0"
"USC00333482","1972-07","39.4","-84.56667","179.8","HAMILTON 2, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","19720727","+,,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,+","60.0",",,,0","0",",,,0"
"USC00333482","1972-08","39.4","-84.56667","179.8","HAMILTON 2, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","19720823",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","41.4",",,,0","0",",,,0"
"USC00333482","1972-09","39.4","-84.56667","179.8","HAMILTON 2, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","19720925",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","89.9",",,,0","0",",,,0"
"USC00333482","1972-10","39.4","-84.56667","179.8","HAMILTON 2, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","19721005",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","71.6",",,,0","0",",,,0"
"USC00333482","1972-11","39.4","-84.56667","179.8","HAMILTON 2, OH US","12",",0","10",",0","3",",0","0",",0","0","3,0","19721130","+,,0","19721130","+,3,0","19721114","+,,0","0",",,0,30,+","0","3,,0,30,+","40.6",",,0,14,+","168.3",",,,0","0","3,,,0"
"USC00333482","1972-12","39.4","-84.56667","179.8","HAMILTON 2, OH US","12",",0","9",",0","0",",0","","","","","","","","","19721209",",,0","","","","","20.3",",,0,09,","96.1",",,,0","",""
"USC00333482","1973-01","39.4","-84.56667","179.8","HAMILTON 2, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","19730104",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","46.8",",,,0","0",",,,0"
"USC00333482","1973-02","39.4","-84.56667","179.8","HAMILTON 2, OH US","6",",0","4",",0","0",",0","","","","","","","","","19730215",",,0","","","","","11.4",",,0,15,","28.5",",,,0","",""
"USC00333482","1973-03","39.4","-84.56667","179.8","HAMILTON 2, OH US","15",",0","12",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","19730317","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,+","135.8",",,,0","0",",,,0"
"USC00333482","1973-04","39.4","-84.56667","179.8","HAMILTON 2, OH US","16",",0","13",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","19730418",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","99.2",",,,0","0",",,,0"
"USC00333482","1973-05","39.4","-84.56667","179.8","HAMILTON 2, OH US","15",",0","6",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","19730520",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","98.0",",,,0","0",",,,0"
"USC00333482","1973-06","39.4","-84.56667","179.8","HAMILTON 2, OH US","12",",0","11",",0","4",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","19730627",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","177.6",",,,0","0",",,,0"
"USC00333482","1973-07","39.4","-84.56667","179.8","HAMILTON 2, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","19730721",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,21,","152.2",",,,0","0",",,,0"
"USC00333482","1973-08","39.4","-84.56667","179.8","HAMILTON 2, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","19730810",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","109.3",",,,0","0",",,,0"
"USC00333482","1973-09","39.4","-84.56667","179.8","HAMILTON 2, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","19730929",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","13.2",",,,0","0",",,,0"
"USC00333482","1973-11","39.4","-84.56667","179.8","HAMILTON 2, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","19731125",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","141.8",",,,0","0",",,,0"
"USC00333482","1973-12","39.4","-84.56667","179.8","HAMILTON 2, OH US","12",",0","10",",0","0",",0","4",",0","2",",0","19731222","+,,0","19731221","+,,0","19731220",",,0","25",",,0,22,+","33",",,0,21,+","16.0",",,0,20,","63.0",",,,0","66",",,,0"
"USC00333482","1974-02","39.4","-84.56667","179.8","HAMILTON 2, OH US","8",",0","5",",0","0",",0","2",",0","1",",0","19740225",",,0","19740225",",,0","19740207",",,0","102",",,0,25,","102",",,0,25,","20.3",",,0,07,","50.7",",,,0","102",",,,0"
"USC00333482","1974-03","39.4","-84.56667","179.8","HAMILTON 2, OH US","12",",0","8",",0","0",",0","1",",0","1",",0","19740324",",,0","19740324",",,0","19740312",",,0","102",",,0,24,","102",",,0,24,","15.2",",,0,12,","69.4",",,,0","102",",,,0"
"USC00333482","1974-04","39.4","-84.56667","179.8","HAMILTON 2, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740409",",,0","19740402",",,0","0",",,0,30,+","0",",T,0,09,","47.8",",,0,02,","123.6",",,,0","0",",T,,0"
"USC00333482","1974-05","39.4","-84.56667","179.8","HAMILTON 2, OH US","14",",0","14",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","19740518",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","145.4",",,,0","0",",,,0"
