"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00275982","1957-06","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570626","+,,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,+","81.1",",,,0","0",",,,0"
"USC00275982","1957-07","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570730",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","88.9",",,,0","0",",,,0"
"USC00275982","1957-08","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570801",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","52.3",",,,0","0",",,,0"
"USC00275982","1957-09","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570908",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","66.4",",,,0","0",",,,0"
"USC00275982","1957-10","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571009",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","85.8",",,,0","0",",,,0"
"USC00275982","1957-11","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571120",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","143.5",",,,0","0",",,,0"
"USC00275982","1957-12","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","13",",0","7",",0","2",",0","8",",0","2",",0","","","19571218","+,,0","19571212",",,0","19571211",",,0","127",",,0,18,+","102",",,0,12,","45.7",",,0,11,","151.1",",,,0","137",",,,0"
"USC00275982","1958-01","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","17",",0","12",",0","1",",0","24",",0","5",",0","","","19580116",",,0","19580108",",,0","19580108",",,0","533",",,0,16,","445",",,0,08,","52.8",",,0,08,","193.2",",,,0","890",",,,0"
"USC00275982","1958-02","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","10",",0","4",",0","0",",0","28",",0","7",",0","","","19580217",",,0","19580217",",,0","19580217",",,0","660",",,0,17,","203",",,0,17,","11.7",",,0,17,","36.7",",,,0","531",",,,0"
"USC00275982","1958-03","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","10",",0","5",",0","0",",0","31",",0","4",",0","","","19580316","+,,0","19580315",",,0","19580315",",,0","305",",,0,16,+","178",",,0,15,","24.6",",,0,15,","65.3",",,,0","330",",,,0"
"USC00275982","1958-04","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","11",",0","8",",0","0",",0","1",",0","0",",0","","","19580401",",,0","19580430","+,,0","19580407",",,0","51",",,0,01,","0",",,0,30,+","24.4",",,0,07,","111.8",",,,0","0",",,,0"
"USC00275982","1958-05","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580526",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","56.5",",,,0","0",",,,0"
"USC00275982","1958-06","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580603",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,03,","69.1",",,,0","0",",,,0"
"USC00275982","1958-07","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","20",",0","10",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580713",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","115.1",",,,0","0",",,,0"
"USC00275982","1958-08","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580822",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","45.6",",,,0","0",",,,0"
"USC00275982","1958-09","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580928",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","75.7",",,,0","0",",,,0"
"USC00275982","1958-10","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581024",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","59.8",",,,0","0",",,,0"
"USC00275982","1958-11","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19581130",",,0","19581130",",,0","19581129",",,0","0",",T,0,30,","0",",T,0,30,","36.8",",,0,29,","119.2",",,,0","0",",T,,0"
"USC00275982","1958-12","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","11",",0","4",",0","0",",0","28",",0","3",",0","","","19581220","+,,0","19581216",",,0","19581206",",,0","178",",,0,20,+","127",",,0,16,","13.7",",,0,06,","41.5",",,,0","228",",,,0"
"USC00275982","1959-01","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","14",",0","5",",0","1",",0","31",",0","3",",0","","","19590102",",,0","19590102",",,0","19590122",",,0","254",",,0,02,","152",",,0,02,","25.9",",,0,22,","72.3",",,,0","271",",,,0"
"USC00275982","1959-02","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","11",",0","7",",0","0",",0","28",",0","8",",0","","","19590225",",,0","19590224",",,0","19590215",",,0","305",",,0,25,","102",",,0,24,","15.0",",,0,15,","64.4",",,,0","432",",,,0"
"USC00275982","1959-03","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","11","2,0","7","2,0","2","2,0","31",",0","9",",0","","","19590313",",,0","19590313",",,0","19590307",",2,0","508",",,0,13,","279",",,0,13,","32.5","2,,0,07,","109.4",",a,,0","800",",,,0"
"USC00275982","1959-04","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","13",",0","7",",0","1",",0","2",",0","0",",0","","","19590402","+,,0","19590430","+,,0","19590403",",,0","51",",,0,02,+","0",",,0,30,+","35.3",",,0,03,","76.6",",,,0","0",",,,0"
"USC00275982","1959-05","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590512",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","20.4",",,,0","0",",,,0"
"USC00275982","1959-06","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","19",",0","13",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590603",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","106.1",",,,0","0",",,,0"
"USC00275982","1959-07","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590711",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","72.1",",,,0","0",",,,0"
"USC00275982","1959-08","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590825",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","93.6",",,,0","0",",,,0"
"USC00275982","1959-09","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590901",",2,0","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,01,","59.2",",a,,0","0",",,,0"
"USC00275982","1959-10","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591024",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","156.2",",,,0","0",",,,0"
"USC00275982","1959-11","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","15",",0","10",",0","0",",0","2",",0","1",",0","","","19591130","+,,0","19591130",",,0","19591125",",,0","25",",,0,30,+","25",",,0,30,","22.6",",,0,25,","142.2",",,,0","38",",,,0"
"USC00275982","1959-12","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","8",",0","5",",0","2",",0","14",",0","4",",0","","","19591229",",,0","19591229",",,0","19591213",",,0","381",",,0,29,","254",",,0,29,","32.3",",,0,13,","102.4",",,,0","482",",,,0"
"USC00275982","1960-01","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","10",",0","8",",0","0",",0","31",",0","6",",0","","","19600129",",,0","19600119",",,0","19600104",",,0","406",",,0,29,","152",",,0,19,","23.1",",,0,04,","77.9",",,,0","393",",,,0"
"USC00275982","1960-02","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","14",",0","7",",0","1",",0","28","1,0","6",",0","","","19600226","+,1,0","19600226",",,0","19600219",",,0","356","1,,0,26,+","152",",,0,26,","31.0",",,0,19,","113.4",",,,0","495",",,,0"
"USC00275982","1960-03","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","8",",0","6",",0","1",",0","31",",0","4",",0","","","19600318","+,,0","19600318",",,0","19600331",",,0","432",",,0,18,+","102",",,0,18,","31.8",",,0,31,","69.8",",,,0","305",",,,0"
"USC00275982","1960-04","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","18",",0","12",",0","1",",0","8",",0","0",",0","","","19600401",",,0","19600430","+,,0","19600404",",,0","229",",,0,01,","0",",,0,30,+","29.0",",,0,04,","136.3",",,,0","0",",,,0"
"USC00275982","1960-05","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600525",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","94.5",",,,0","0",",,,0"
"USC00275982","1960-06","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600616",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,16,","94.5",",,,0","0",",,,0"
"USC00275982","1960-07","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600731",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","97.9",",,,0","0",",,,0"
"USC00275982","1960-08","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600816",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","62.3",",,,0","0",",,,0"
"USC00275982","1960-09","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600913",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,13,","201.9",",,,0","0",",,,0"
"USC00275982","1960-10","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601025",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","62.4",",,,0","0",",,,0"
"USC00275982","1960-11","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601130",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","75.4",",,,0","0",",,,0"
"USC00275982","1960-12","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","9",",0","7",",0","1",",0","20",",0","4","3,0","","","19601221","+,,0","19601213",",3,0","19601217",",,0","254",",,0,21,+","152","3,,0,13,","27.9",",,0,17,","80.4",",,,0","330","3,,,0"
"USC00275982","1961-01","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","6",",0","5",",0","0",",0","31",",0","5",",0","","","19610128","+,,0","19610121",",,0","19610102",",,0","356",",,0,28,+","76",",,0,21,","15.7",",,0,02,","33.7",",,,0","215",",,,0"
"USC00275982","1961-02","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","9",",0","7",",0","1",",0","28",",0","4",",0","","","19610205",",,0","19610205",",,0","19610226",",,0","533",",,0,05,","203",",,0,05,","32.0",",,0,26,","83.8",",,,0","419",",,,0"
"USC00275982","1961-03","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","11",",0","7",",0","0",",0","28",",0","6",",0","","","19610316","+,,0","19610309",",,0","19610309",",,0","559",",,0,16,+","191",",,0,09,","23.6",",,0,09,","78.6",",,,0","585",",,,0"
