"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002064","1962-09","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","85.0","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","26","3,m","5","3,m","19620915",",3,m","19620930","+,2,m","19620922",",3,m","10.0","3,m,15,","0.0","2,,m,30,+","36.7","3,m,22,","","","0.8","3,m","0.0","2,,,m","21.45","3,m","28.82","3,,,m","14.08","3,,,m"
"MXN00002064","1962-10","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","41.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19621024",",,m","19621031","+,,m","19621031","+,,m","6.7",",m,24,","0.0",",,m,31,+","33.9",",m,31,+","","","21.7",",m","0.0",",,,m","18.98",",m","26.72",",,,m","11.25",",,,m"
"MXN00002064","1962-11","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","16.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","1",",m","19621122",",,m","19621130","+,,m","19621101",",,m","5.0",",m,22,","0.0",",,m,30,+","33.9",",m,01,","","","75.3",",m","0.0",",,,m","16.37",",m","23.36",",,,m","9.37",",,,m"
"MXN00002064","1962-12","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19621230","+,,m","19621217",",,m","19621208",",,m","3.9",",m,30,+","23.9",",,m,17,","28.9",",m,08,","","","146.6",",m","33.8",",,,m","13.60",",m","20.79",",,,m","6.42",",,,m"
"MXN00002064","1963-01","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19630115",",,m","19630110",",,m","19630131",",,m","1.1",",m,15,","8.4",",,m,10,","27.8",",m,31,","","","193.5",",m","12.2",",,,m","12.09",",m","18.03",",,,m","6.16",",,,m"
"MXN00002064","1963-02","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","19.6","m","19.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19630222",",,m","19630210",",,m","19630206","+,,m","6.7",",m,22,","25.9",",,m,10,","31.7",",m,06,+","","","68.8",",m","45.2",",,,m","16.58",",m","23.57",",,,m","9.59",",,,m"
"MXN00002064","1963-03","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","","","2","5,m","2","5,m","0","5,m","","","","","","","","","","","","","19630316",",5,m","","","","","17.3","5,,m,16,","","","","","","","20.6","5,,,m","","","","","",""
"MXN00002064","1963-04","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","0.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19630411",",,m","19630425",",,m","19630405",",,m","1.7",",m,11,","1.8",",,m,25,","27.8",",m,05,","","","93.5",",m","2.1",",,,m","15.23",",m","22.21",",,,m","8.24",",,,m"
"MXN00002064","1963-05","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","18.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630512",",,m","19630531","+,,m","19630507",",,m","7.8",",m,12,","0.0",",,m,31,+","30.6",",m,07,","","","23.3",",m","0.0",",,,m","18.17",",m","24.29",",,,m","12.06",",,,m"
"MXN00002064","1963-06","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","41.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","2",",m","19630625","+,,m","19630630","+,,m","19630629",",,m","11.7",",m,25,+","0.0",",,m,30,+","35.0",",m,29,","","","13.7",",m","0.0",",,,m","19.26",",m","24.52",",,,m","13.99",",,,m"
"MXN00002064","1963-07","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","19630731","+,3,m","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00002064","1963-08","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","161.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19630820",",,m","19630812",",,m","19630828","+,,m","11.7",",m,20,","0.3",",,m,12,","33.9",",m,28,+","","","0.0",",m","0.3",",,,m","23.55",",m","30.10",",,,m","17.01",",,,m"
"MXN00002064","1963-09","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","210.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19630926","+,,m","19630917",",,m","19630926","+,,m","15.0",",m,26,+","72.4",",,m,17,","40.6",",m,26,+","","","0.0",",m","73.2",",,,m","25.33",",m","33.07",",,,m","17.59",",,,m"
"MXN00002064","1963-10","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","110.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19631015",",,m","19631018",",,m","19631008",",,m","10.6",",m,15,","2.3",",,m,18,","35.0",",m,08,","","","0.5",",m","2.3",",,,m","21.88",",m","28.32",",,,m","15.43",",,,m"
"MXN00002064","1963-11","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","8.4",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19631122",",,m","19631120",",,m","19631111",",,m","6.7",",m,22,","37.8",",,m,20,","31.7",",m,11,","","","57.8",",m","38.8",",,,m","16.69",",m","22.48",",,,m","10.89",",,,m"
"MXN00002064","1963-12","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","3.4","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","16","3,m","0","3,m","19631227",",3,m","19631231","+,2,m","19631228",",3,m","2.8","3,m,27,","0.0","2,,m,31,+","30.6","3,m,28,","","","99.4","3,m","0.0","2,,,m","14.90","3,m","22.25","3,,,m","7.56","3,,,m"
"MXN00002064","1964-01","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","0.0","m","0.0","3,m","3","2,m","1","2,m","0","2,m","0","3,m","5","3,m","0","3,m","4","3,m","0","3,m","19640114",",3,m","19640121",",2,m","19640104",",3,m","-5.0","3,m,14,","4.8","2,,m,21,","28.9","3,m,04,","","","196.7","3,m","8.4","2,,,m","11.31","3,m","19.36","3,,,m","3.25","3,,,m"
"MXN00002064","1964-02","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19640217",",,m","19640229",",,m","19640219",",,m","1.7",",m,17,","0.8",",,m,29,","26.7",",m,19,","","","155.8",",m","1.3",",,,m","12.96",",m","20.42",",,,m","5.50",",,,m"
"MXN00002064","1964-03","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","0.6","m","0.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19640308","+,,m","19640323","+,,m","19640329","+,,m","1.7",",m,08,+","0.8",",,m,23,+","27.8",",m,29,+","","","180.6",",m","2.4",",,,m","12.52",",m","19.09",",,,m","5.96",",,,m"
"MXN00002064","1964-04","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","15.1","m","14.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","2",",m","19640404",",,m","19640403",",,m","19640415","+,,m","1.7",",m,04,","0.5",",,m,03,","35.0",",m,15,+","","","110.8",",m","0.5",",,,m","15.12",",m","22.13",",,,m","8.12",",,,m"
"MXN00002064","1964-05","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","26.4","m","11.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19640502",",,m","19640531","+,,m","19640524",",,m","3.9",",m,02,","0.0",",,m,31,+","31.7",",m,24,","","","56.3",",m","0.0",",,,m","16.88",",m","24.34",",,,m","9.43",",,,m"
"MXN00002064","1964-06","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","75.9","m","49.5","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","25","3,m","4","3,m","19640611","+,3,m","19640630","+,2,m","19640630",",3,m","10.0","3,m,11,+","0.0","2,,m,30,+","38.9","3,m,30,","","","12.3","3,m","0.0","2,,,m","19.71","3,m","26.32","3,,,m","13.10","3,,,m"
"MXN00002064","1964-09","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19640930","+,4,m","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00002064","1964-10","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","","","1","3,m","0","3,m","0","3,m","","","","","","","","","","","","","19641016",",3,m","","","","","2.3","3,,m,16,","","","","","","","2.3","3,,,m","","","","","",""
"MXN00002064","1964-11","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","10.1","3,m","2","2,m","2","2,m","0","2,m","0","3,m","0","3,m","0","3,m","13","3,m","0","3,m","19641119","+,3,m","19641117","+,2,m","19641105",",3,m","5.0","3,m,19,+","13.7","2,,m,17,+","31.7","3,m,05,","","","100.6","3,m","27.4","2,,,m","14.98","3,m","21.54","3,,,m","8.42","3,,,m"
"MXN00002064","1964-12","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","","","1","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19641227",",5,m","","","","","0.8","5,,m,27,","","","","","","","0.8","5,,,m","","","","","",""
"MXN00002064","1965-01","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","9.3","m","9.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19650101",",,m","19650105",",,m","19650118",",,m","2.8",",m,01,","24.9",",,m,05,","30.6",",m,18,","","","131.1",",m","27.7",",,,m","14.40",",m","20.60",",,,m","8.21",",,,m"
