"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LOE00116344","1952-01","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","31",",E","9",",E","0",",E","0",",E","19520129",",,E","","","19520127",",,E","19520121",",,E","-15.6",",E,29,","","","14.7",",,E,27,","2.5",",E,21,","2062.4","E","658.8",",E","53.7",",,,E","-2.92",",E","0.50",",,,E","-6.34",",,,E"
"LOE00116344","1952-02","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","18",",E","4",",E","0",",E","","","1",",E","29",",E","8",",E","0",",E","0",",E","19520210",",,E","","","19520214",",,E","19520225",",,E","-21.0",",E,10,","","","10.8",",,E,14,","5.0",",E,25,","2666.9","E","604.5",",E","42.9",",,,E","-2.51",",E","0.79",",,,E","-5.82",",,,E"
"LOE00116344","1952-03","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","30",",E","5",",E","0",",E","0",",E","19520305",",,E","","","19520326",",,E","19520331",",,E","-17.1",",E,05,","","","14.9",",,E,26,","11.0",",E,31,","3286.6","E","619.7",",E","27.7",",,,E","-1.66",",E","3.50",",,,E","-6.81",",,,E"
"LOE00116344","1952-04","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","6",",E","0",",E","14",",E","0",",E","19520404",",,E","","","19520401",",,E","19520424",",,E","-1.7",",E,04,","","","8.1",",,E,01,","25.4",",E,24,","3481.2","E","194.6",",E","18.0",",,,E","11.85",",E","18.60",",,,E","5.09",",,,E"
"LOE00116344","1952-05","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","3",",E","0",",E","7",",E","0",",E","19520521",",,E","","","19520502",",,E","19520502",",,E","-2.6",",E,21,","","","10.2",",,E,02,","26.2",",E,02,","3674.6","E","193.4",",E","62.1",",,,E","12.10",",E","17.47",",,,E","6.72",",,,E"
"LOE00116344","1952-06","48.6667","21.2167","230.0","KOSICE, LO","12.6","E","12.6",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19520613",",,E","","","19520616",",,E","19520619",",,E","3.4",",E,13,","","","23.6",",,E,16,","30.4",",E,19,","3738.9","E","64.3",",E","44.5",",,,E","16.61",",E","22.80",",,,E","10.42",",,,E"
"LOE00116344","1952-07","48.6667","21.2167","230.0","KOSICE, LO","66.1","E","53.5",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","1",",E","19520727",",,E","","","19520716",",,E","19520715",",,E","6.0",",E,27,","","","9.6",",,E,16,","34.2",",E,15,","15.4","E","15.4",",E","18.8",",,,E","19.56",",E","27.13",",,,E","11.99",",,,E"
"LOE00116344","1952-08","48.6667","21.2167","230.0","KOSICE, LO","168.5","E","102.4",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","9",",E","19520824",",,E","","","19520818",",,E","19520816",",,E","6.4",",E,24,","","","17.6",",,E,18,","37.4",",E,16,","34.8","E","19.4",",E","30.5",",,,E","21.01",",E","28.58",",,,E","13.43",",,,E"
"LOE00116344","1952-09","48.6667","21.2167","230.0","KOSICE, LO","179.6","E","11.1",",E","15",",E","5",",E","1",",E","","","0",",E","4",",E","0",",E","8",",E","0",",E","19520917",",,E","","","19520907",",,E","19520906",",,E","-1.1",",E,17,","","","29.7",",,E,07,","30.3",",E,06,","193.5","E","158.7",",E","79.3",",,,E","13.42",",E","18.74",",,,E","8.09",",,,E"
"LOE00116344","1952-10","48.6667","21.2167","230.0","KOSICE, LO","179.6","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19521019",",,E","","","19521026",",,E","19521001",",,E","-2.2",",E,19,","","","22.9",",,E,26,","19.6",",E,01,","501.1","E","307.6",",E","101.2",",,,E","8.41",",E","12.72",",,,E","4.11",",,,E"
"LOE00116344","1952-11","48.6667","21.2167","230.0","KOSICE, LO","179.6","E","0.0",",E","19",",E","12",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","19521110",",,E","","","19521108",",,E","19521120",",,E","-3.8",",E,10,","","","18.3",",,E,08,","11.2",",E,20,","969.1","E","468.0",",E","107.1",",,,E","2.73",",E","5.35",",,,E","0.11",",,,E"
"LOE00116344","1952-12","48.6667","21.2167","230.0","KOSICE, LO","179.6","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","31",",E","12",",E","0",",E","0",",E","19521209",",,E","","","19521213",",,E","19521215",",,E","-11.1",",E,09,","","","19.3",",,E,13,","6.7",",E,15,","1573.9","E","604.8",",E","88.3",",,,E","-1.18",",E","0.99",",,,E","-3.34",",,,E"
"LOE00116344","1953-01","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","1",",E","28",",E","14",",E","0",",E","0",",E","19530124",",,E","","","19530102",",,E","19530129",",,E","-20.3",",E,24,","","","14.5",",,E,02,","9.9",",E,29,","2204.0","E","630.1",",E","40.2",",,,E","-1.99",",E","1.09",",,,E","-5.07",",,,E"
"LOE00116344","1953-02","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","27",",E","9",",E","0",",E","0",",E","19530210",",,E","","","19530211",",,E","19530222",",,E","-13.4",",E,10,","","","9.4",",,E,11,","10.3",",E,22,","2759.5","E","555.5",",E","13.4",",,,E","-1.51",",E","2.07",",,,E","-5.08",",,,E"
"LOE00116344","1953-03","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","2",",E","0",",E","0",",E","","","0",",E","26",",E","1",",E","0",",E","0",",E","19530315",",,E","","","19530307",",,E","19530330",",,E","-8.7",",E,15,","","","1.3",",,E,07,","20.8",",E,30,","3220.9","E","461.4",",E","2.2",",,,E","3.45",",E","9.62",",,,E","-2.72",",,,E"
"LOE00116344","1953-04","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","19530423",",,E","","","19530428",",,E","19530403",",,E","-2.4",",E,23,","","","11.8",",,E,28,","21.3",",E,03,","3483.3","E","262.4",",E","39.1",",,,E","9.59",",E","16.11",",,,E","3.06",",,,E"
"LOE00116344","1953-05","48.6667","21.2167","230.0","KOSICE, LO","8.4","E","8.4",",E","14",",E","10",",E","0",",E","","","0",",E","3",",E","0",",E","14",",E","0",",E","19530512",",,E","","","19530531",",,E","19530524",",,E","-1.7",",E,12,","","","12.2",",,E,31,","28.6",",E,24,","3663.2","E","179.9",",E","61.8",",,,E","12.80",",E","18.84",",,,E","6.76",",,,E"
"LOE00116344","1953-06","48.6667","21.2167","230.0","KOSICE, LO","45.5","E","37.1",",E","15",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19530604",",,E","","","19530612",",,E","19530623",",,E","4.4",",E,04,","","","17.2",",,E,12,","27.8",",E,23,","3706.1","E","42.9",",E","83.7",",,,E","18.14",",E","23.35",",,,E","12.92",",,,E"
"LOE00116344","1953-07","48.6667","21.2167","230.0","KOSICE, LO","103.7","E","58.2",",E","11",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","19530715",",,E","","","19530719",",,E","19530709",",,E","8.4",",E,15,","","","30.2",",,E,19,","30.3",",E,09,","9.3","E","9.3",",E","82.8",",,,E","19.91",",E","26.30",",,,E","13.53",",,,E"
"LOE00116344","1953-08","48.6667","21.2167","230.0","KOSICE, LO","119.0","E","15.3",",E","11",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19530809",",,E","","","19530823",",,E","19530822",",,E","5.9",",E,09,","","","23.5",",,E,23,","29.5",",E,22,","56.3","E","47.0",",E","95.3",",,,E","17.31",",E","23.49",",,,E","11.13",",,,E"
"LOE00116344","1953-09","48.6667","21.2167","230.0","KOSICE, LO","120.0","E","1.0",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19530908",",,E","","","19530925",",,E","19530903",",,E","0.4",",E,08,","","","8.8",",,E,25,","25.6",",E,03,","161.8","E","105.5",",E","19.3",",,,E","14.85",",E","20.54",",,,E","9.15",",,,E"
"LOE00116344","1953-10","48.6667","21.2167","230.0","KOSICE, LO","120.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","6",",E","0",",E","6",",E","0",",E","19531011",",,E","","","19531004",",,E","19531018",",,E","-4.0",",E,11,","","","15.8",",,E,04,","26.3",",E,18,","410.5","E","248.7",",E","21.2",",,,E","10.31",",E","16.67",",,,E","3.95",",,,E"
"LOE00116344","1953-11","48.6667","21.2167","230.0","KOSICE, LO","120.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","20",",E","1",",E","0",",E","0",",E","19531128","+,,E","","","19531120","+,,E","19531122",",,E","-12.6",",E,28,+","","","5.7",",,E,20,+","10.4",",E,22,","917.9","E","507.4",",E","17.7",",,,E","1.42",",E","5.13",",,,E","-2.29",",,,E"
"LOE00116344","1953-12","48.6667","21.2167","230.0","KOSICE, LO","120.0","E","0.0",",E","4",",E","0",",E","0",",E","","","0",",E","25",",E","13",",E","0",",E","0",",E","19531220",",,E","","","19531227",",,E","19531211","+,,E","-14.3",",E,20,","","","2.1",",,E,27,","7.1",",E,11,+","1543.3","E","625.4",",E","6.4",",,,E","-1.84",",E","1.66",",,,E","-5.34",",,,E"
"LOE00116344","1954-01","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","9",",E","1",",E","0",",E","","","8",",E","31",",E","26",",E","0",",E","0",",E","19540128",",,E","","","19540114",",,E","19540117",",,E","-26.9",",E,28,","","","5.7",",,E,14,","3.0",",E,17,","2400.2","E","856.9",",E","16.0",",,,E","-9.31",",E","-4.87",",,,E","-13.75",",,,E"
"LOE00116344","1954-02","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","1",",E","28",",E","17",",E","0",",E","0",",E","19540205",",,E","","","19540226",",,E","19540228",",,E","-21.0",",E,05,","","","3.0",",,E,26,","6.5",",E,28,","3072.6","E","672.4",",E","7.4",",,,E","-5.68",",E","-1.15",",,,E","-10.21",",,,E"
"LOE00116344","1954-03","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19540324",",,E","","","19540303",",,E","19540331",",,E","-4.4",",E,24,","","","19.5",",,E,03,","15.8",",E,31,","3478.9","E","406.3",",E","49.5",",,,E","5.23",",E","9.90",",,,E","0.55",",,,E"
"LOE00116344","1954-04","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19540413",",,E","","","19540430",",,E","19540407",",,E","-6.1",",E,13,","","","9.5",",,E,30,","19.6",",E,07,","3856.7","E","377.8",",E","26.9",",,,E","5.74",",E","10.41",",,,E","1.07",",,,E"
"LOE00116344","1954-05","48.6667","21.2167","230.0","KOSICE, LO","0.2","E","0.2",",E","11",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","14",",E","0",",E","19540516",",,E","","","19540517",",,E","19540506",",,E","-0.5",",E,16,","","","22.6",",,E,17,","24.4",",E,06,","3991.9","E","135.2",",E","79.5",",,,E","13.98",",E","19.61",",,,E","8.34",",,,E"
"LOE00116344","1954-06","48.6667","21.2167","230.0","KOSICE, LO","39.4","E","39.2",",E","15",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19540610",",,E","","","19540610",",,E","19540621",",,E","9.2",",E,10,","","","26.2",",,E,10,","30.8",",E,21,","4017.1","E","25.2",",E","130.2",",,,E","18.80",",E","23.75",",,,E","13.85",",,,E"
"LOE00116344","1954-07","48.6667","21.2167","230.0","KOSICE, LO","55.5","E","16.1",",E","17",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19540717",",,E","","","19540716",",,E","19540728",",,E","6.8",",E,17,","","","16.1",",,E,16,","27.9",",E,28,","47.7","E","47.7",",E","101.8",",,,E","17.31",",E","22.85",",,,E","11.77",",,,E"
"LOE00116344","1954-08","48.6667","21.2167","230.0","KOSICE, LO","89.8","E","34.3",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","1",",E","19540812",",,E","","","19540817",",,E","19540815",",,E","7.5",",E,12,","","","6.0",",,E,17,","32.4",",E,15,","79.2","E","31.5",",E","22.0",",,,E","18.42",",E","25.17",",,,E","11.67",",,,E"
"LOE00116344","1954-09","48.6667","21.2167","230.0","KOSICE, LO","107.0","E","17.2",",E","7",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","18",",E","0",",E","19540925",",,E","","","19540929",",,E","19540905","+,,E","-0.6",",E,25,","","","17.3",",,E,29,","29.4",",E,05,+","181.4","E","102.2",",E","35.4",",,,E","15.50",",E","22.76",",,,E","8.24",",,,E"
"LOE00116344","1954-10","48.6667","21.2167","230.0","KOSICE, LO","107.0","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","11",",E","0",",E","1",",E","0",",E","19541028",",,E","","","19541026",",,E","19541019",",,E","-4.1",",E,28,","","","2.5",",,E,26,","22.0",",E,19,","513.8","E","332.4",",E","10.3",",,,E","7.61",",E","13.48",",,,E","1.75",",,,E"
"LOE00116344","1954-11","48.6667","21.2167","230.0","KOSICE, LO","107.0","E","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","19541124",",,E","","","19541110",",,E","19541106",",,E","-13.9",",E,24,","","","11.2",",,E,10,","17.3",",E,06,","971.4","E","457.6",",E","33.4",",,,E","3.08",",E","7.14",",,,E","-0.98",",,,E"
"LOE00116344","1954-12","48.6667","21.2167","230.0","KOSICE, LO","107.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","23",",E","7",",E","0",",E","0",",E","19541226",",,E","","","19541208",",,E","19541217","+,,E","-9.9",",E,26,","","","6.6",",,E,08,","8.9",",E,17,+","1524.3","E","552.9",",E","42.2",",,,E","0.50",",E","3.60",",,,E","-2.60",",,,E"
"LOE00116344","1955-01","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","12",",E","9",",E","0",",E","","","3",",E","30",",E","17",",E","0",",E","0",",E","19550106",",,E","","","19550103",",,E","19550130",",,E","-20.0",",E,06,","","","15.5",",,E,03,","5.6",",E,30,","2239.8","E","715.5",",E","64.6",",,,E","-4.75",",E","-0.31",",,,E","-9.18",",,,E"
"LOE00116344","1955-02","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","12",",E","8",",E","1",",E","","","0",",E","27",",E","9",",E","0",",E","0",",E","19550223",",,E","","","19550217",",,E","19550202",",,E","-16.4",",E,23,","","","26.0",",,E,17,","7.8",",E,02,","2811.4","E","571.6",",E","77.1",",,,E","-2.08",",E","1.31",",,,E","-5.47",",,,E"
"LOE00116344","1955-03","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","23",",E","4",",E","0",",E","0",",E","19550305","+,,E","","","19550324",",,E","19550326",",,E","-9.4",",E,05,+","","","5.5",",,E,24,","17.0",",E,26,","3330.1","E","518.7",",E","21.9",",,,E","1.60",",E","5.37",",,,E","-2.17",",,,E"
"LOE00116344","1955-04","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","14",",E","0",",E","2",",E","0",",E","19550401",",,E","","","19550416",",,E","19550430",",,E","-5.3",",E,01,","","","23.4",",,E,16,","26.3",",E,30,","3703.9","E","373.8",",E","47.4",",,,E","5.87",",E","11.33",",,,E","0.41",",,,E"
"LOE00116344","1955-05","48.6667","21.2167","230.0","KOSICE, LO","0.1","E","0.1",",E","9",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","9",",E","0",",E","19550531",",,E","","","19550515",",,E","19550501",",,E","-0.5",",E,31,","","","14.9",",,E,15,","27.4",",E,01,","3886.9","E","183.0",",E","44.6",",,,E","12.43",",E","19.21",",,,E","5.65",",,,E"
"LOE00116344","1955-06","48.6667","21.2167","230.0","KOSICE, LO","19.1","E","19.0",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19550601",",,E","","","19550602",",,E","19550624",",,E","3.6",",E,01,","","","17.0",",,E,02,","26.8",",E,24,","3963.7","E","76.8",",E","40.3",",,,E","16.41",",E","21.93",",,,E","10.88",",,,E"
"LOE00116344","1955-07","48.6667","21.2167","230.0","KOSICE, LO","57.4","E","38.3",",E","15",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","19550726",",,E","","","19550708",",,E","19550703",",,E","9.0",",E,26,","","","32.8",",,E,08,","29.6",",E,03,","16.9","E","16.9",",E","139.5",",,,E","19.03",",E","24.82",",,,E","13.24",",,,E"
"LOE00116344","1955-08","48.6667","21.2167","230.0","KOSICE, LO","87.4","E","30.0",",E","13",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","19550813",",,E","","","19550829",",,E","19550819",",,E","10.4",",E,13,","","","31.6",",,E,29,","29.0",",E,19,","30.3","E","13.4",",E","87.4",",,,E","18.87",",E","24.36",",,,E","13.38",",,,E"
"LOE00116344","1955-09","48.6667","21.2167","230.0","KOSICE, LO","98.3","E","10.9",",E","4",",E","1",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19550921",",,E","","","19550914",",,E","19550912","+,,E","3.4",",E,21,","","","26.9",",,E,14,","27.9",",E,12,+","129.9","E","99.6",",E","30.6",",,,E","15.38",",E","21.39",",,,E","9.36",",,,E"
"LOE00116344","1955-10","48.6667","21.2167","230.0","KOSICE, LO","98.3","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","2",",E","0",",E","19551031","+,,E","","","19551024",",,E","19551011",",,E","-1.5",",E,31,+","","","23.5",",,E,24,","22.4",",E,11,","390.8","E","260.9",",E","68.0",",,,E","9.92",",E","14.85",",,,E","4.98",",,,E"
"LOE00116344","1955-11","48.6667","21.2167","230.0","KOSICE, LO","98.3","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","17",",E","2",",E","0",",E","0",",E","19551130",",,E","","","19551112",",,E","19551108",",,E","-7.4",",E,30,","","","7.5",",,E,12,","13.7",",E,08,","846.5","E","455.7",",E","13.3",",,,E","3.14",",E","6.17",",,,E","0.12",",,,E"
"LOE00116344","1955-12","48.6667","21.2167","230.0","KOSICE, LO","98.3","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","28",",E","2",",E","0",",E","0",",E","19551214",",,E","","","19551215",",,E","19551207",",,E","-11.3",",E,14,","","","18.2",",,E,15,","7.2",",E,07,","1419.4","E","572.9",",E","46.2",",,,E","-0.15",",E","2.32",",,,E","-2.62",",,,E"
"LOE00116344","1956-01","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","1",",E","30",",E","9",",E","0",",E","0",",E","19560131",",,E","","","19560118",",,E","19560123",",,E","-18.4",",E,31,","","","6.5",",,E,18,","6.8",",E,23,","2040.4","E","621.0",",E","17.2",",,,E","-1.70",",E","1.29",",,,E","-4.68",",,,E"
"LOE00116344","1956-02","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","5",",E","29",",E","22",",E","0",",E","0",",E","19560217",",,E","","","19560220",",,E","19560220","+,,E","-21.1",",E,17,","","","13.0",",,E,20,","3.6",",E,20,+","2833.0","E","792.6",",E","38.5",",,,E","-9.00",",E","-4.40",",,,E","-13.59",",,,E"
"LOE00116344","1956-03","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","30",",E","4",",E","0",",E","0",",E","19560311",",,E","","","19560304",",,E","19560331",",,E","-13.5",",E,11,","","","2.9",",,E,04,","15.4",",E,31,","3378.7","E","545.7",",E","6.8",",,,E","0.73",",E","5.22",",,,E","-3.76",",,,E"
"LOE00116344","1956-04","48.6667","21.2167","230.0","KOSICE, LO","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","6",",E","0",",E","2",",E","0",",E","19560408",",,E","","","19560418",",,E","19560417",",,E","-4.2",",E,08,","","","5.8",",,E,18,","24.4",",E,17,","3668.6","E","289.9",",E","20.3",",,,E","8.67",",E","14.21",",,,E","3.13",",,,E"
