"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIIR0005","2021-05","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","","","","","","","","","","","","","","","","","58.8",",a,,N","",""
"US1WIIR0005","2021-06","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","","","","","","","","","","","","","","","","","35.8","2,a,,N","",""
"US1WIIR0005","2021-07","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","9","4,N","5","4,N","0","4,N","","","","","20210727",",4,N","","","20.6","4,,N,27,","96.5","2,a,,N","",""
"US1WIIR0005","2021-09","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","","","","","","","","","","","","","","","","","67.9",",a,,N","",""
"US1WIIR0005","2021-10","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","12","3,N","5","3,N","0","3,N","","","","","20211021",",3,N","","","8.4","3,,N,21,","32.8",",a,,N","",""
"US1WIIR0005","2021-11","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","","","","","","","","","","","","","","","","","48.0",",a,,N","",""
"US1WIIR0005","2021-12","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","12","4,N","4","4,N","0","4,N","5","4,N","20211227",",4,N","20211211",",4,N","196","4,,N,27,","13.0","4,,N,11,","61.3","1,a,,N","569","4,,,N"
"US1WIIR0005","2022-01","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","","","","","","","","","","","","","","","","","25.6","5,a,,N","",""
"US1WIIR0005","2022-04","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","","","","","","","","","","","","","","","","","98.6",",a,,N","",""
"US1WIIR0005","2022-05","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","14","5,N","7","5,N","1","5,N","","","","","20220512",",5,N","","","27.7","5,,N,12,","101.0",",a,,N","",""
"US1WIIR0005","2022-06","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","","","","","","","","","","","","","","","","","47.8",",a,,N","",""
"US1WIIR0005","2022-07","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","","","","","","","","","","","","","","","","","76.4","2,a,,N","",""
"US1WIIR0005","2022-09","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","","","","","","","","","","","","","","","","","75.9",",a,,N","",""
"US1WIIR0005","2022-10","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","","","","","","","","","","","","","","","","","43.8",",a,,N","",""
"US1WIIR0005","2022-11","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","","","","","","","","","","","","","","","","","90.5","2,a,,N","",""
"US1WIIR0005","2023-04","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","","","","","","","","","","","","","","","","","139.1",",a,,N","",""
"US1WIIR0005","2023-05","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","","","","","","","","","","","","","","","","","25.0",",a,,N","",""
"US1WIIR0005","2023-06","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","10","4,N","7","4,N","0","4,N","","","","","20230604",",4,N","","","24.9","4,,N,04,","105.2",",a,,N","",""
"US1WIIR0005","2023-07","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","15","3,N","9","3,N","0","3,N","","","","","20230728","+,3,N","","","11.2","3,,N,28,+","72.4",",a,,N","",""
"US1WIIR0005","2023-08","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","","","","","","","","","","","","","","","","","61.2",",a,,N","",""
"US1WIIR0005","2023-10","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","","","","","","","","","","","","","","","","","97.1","1,a,,N","",""
"US1WIIR0005","2023-11","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","","","","","","","","","","","","","","","","","23.3",",a,,N","",""
"US1WIIR0005","2023-12","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","","","","","","","","","","","","","","","","","36.1",",a,,N","",""
"US1WIIR0005","2024-04","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","13","3,N","7","3,N","0","3,N","","","","","20240429",",3,N","","","17.3","3,,N,29,","62.2","3,,,N","",""
"US1WIIR0005","2024-05","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","14","5,N","10","5,N","1","5,N","","","","","20240522",",5,N","","","45.5","5,,N,22,","117.0",",a,,N","",""
"US1WIIR0005","2024-06","46.171913","-90.062461","491.9","MERCER 0.4 N, WI US","","","","","","","","","","","","","","","","","163.8","1,a,,N","",""
