"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJN0010","2014-05","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","13","1,N","5","1,N","0","1,N","","","","","20140516",",1,N","","","21.3","1,,N,16,","68.5","1,,,N","",""
"US1IAJN0010","2014-06","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","13","2,N","9","2,N","5","2,N","","","","","20140630",",2,N","","","127.3","2,,N,30,","358.3",",a,,N","",""
"US1IAJN0010","2014-07","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","","","","","","","","","","","","","","","","","115.3","1,a,,N","",""
"US1IAJN0010","2014-08","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","6","2,N","3","2,N","1","2,N","","","","","20140823",",2,N","","","82.6","2,,N,23,","110.2","2,,,N","",""
"US1IAJN0010","2014-09","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","10","5,N","7","5,N","2","5,N","","","","","20140910",",5,N","","","53.1","5,,N,10,","148.1",",a,,N","",""
"US1IAJN0010","2014-10","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","7",",N","4",",N","1",",N","","","","","20141014",",,N","","","63.5",",,N,14,","82.3",",,,N","",""
"US1IAJN0010","2014-11","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","4","5,N","3","5,N","1","5,N","","","","","20141124",",5,N","","","30.0","5,,N,24,","39.9","5,,,N","",""
"US1IAJN0010","2014-12","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","6","3,N","3","3,N","0","3,N","","","","","20141223",",3,N","","","16.8","3,,N,23,","28.3","3,,,N","",""
"US1IAJN0010","2015-01","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","6",",N","2",",N","0",",N","2","3,N","20150106",",3,N","20150106",",,N","127","3,,N,06,","10.7",",,N,06,","20.3",",,,N","193","3,,,N"
"US1IAJN0010","2015-02","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","2","2,N","1","2,N","0","2,N","","","","","20150226",",2,N","","","6.1","2,,N,26,","42.2",",a,,N","",""
"US1IAJN0010","2015-03","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","4",",N","3",",N","0",",N","1","4,N","20150303",",4,N","20150303",",,N","51","4,,N,03,","11.4",",,N,03,","22.6",",,,N","71","4,,,N"
"US1IAJN0010","2015-04","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","10",",N","4",",N","1",",N","","","","","20150420",",,N","","","31.8",",,N,20,","64.2",",,,N","",""
"US1IAJN0010","2015-05","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","14","2,N","9","2,N","2","2,N","","","","","20150505",",2,N","","","28.4","2,,N,05,","140.9","2,,,N","",""
"US1IAJN0010","2015-06","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","15","3,N","8","3,N","2","3,N","","","","","20150612",",3,N","","","68.1","3,,N,12,","148.5","3,,,N","",""
"US1IAJN0010","2015-07","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","11","1,N","7","1,N","0","1,N","","","","","20150729",",1,N","","","14.0","1,,N,29,","53.4","1,,,N","",""
"US1IAJN0010","2015-08","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","7",",N","5",",N","1",",N","","","","","20150829",",,N","","","40.4",",,N,29,","85.2",",,,N","",""
"US1IAJN0010","2015-09","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","7",",N","6",",N","1",",N","","","","","20150919",",,N","","","37.3",",,N,19,","105.7",",,,N","",""
"US1IAJN0010","2015-10","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","6","1,N","3","1,N","1","1,N","","","","","20151028",",1,N","","","44.5","1,,N,28,","63.3","1,,,N","",""
"US1IAJN0010","2015-11","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","11","1,N","9","1,N","2","1,N","","","","","20151127",",1,N","","","43.2","1,,N,27,","139.5","1,,,N","",""
"US1IAJN0010","2015-12","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","8","2,N","4","2,N","0","2,N","","","","","20151229",",2,N","","","14.5","2,,N,29,","114.1",",a,,N","",""
"US1IAJN0010","2016-01","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","6",",N","3",",N","0",",N","","","","","20160108",",,N","","","5.1",",,N,08,","13.7",",,,N","",""
"US1IAJN0010","2016-02","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","4",",N","1",",N","0",",N","2","5,N","20160215",",5,N","20160203",",,N","38","5,,N,15,","6.6",",,N,03,","9.9",",,,N","88","5,,,N"
"US1IAJN0010","2016-03","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","9","2,N","5","2,N","0","2,N","","","","","20160316",",2,N","","","23.6","2,,N,16,","62.7","2,,,N","",""
"US1IAJN0010","2016-04","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","12",",N","5",",N","1",",N","","","","","20160406",",,N","","","28.2",",,N,06,","59.3",",,,N","",""
"US1IAJN0010","2016-05","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","13",",N","7",",N","2",",N","","","","","20160510",",,N","","","36.1",",,N,10,","119.6",",,,N","",""
"US1IAJN0010","2016-06","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","12",",N","9",",N","2",",N","","","","","20160615",",,N","","","53.8",",,N,15,","162.9",",,,N","",""
"US1IAJN0010","2016-07","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","13",",N","8",",N","3",",N","","","","","20160706",",,N","","","58.4",",,N,06,","157.2",",,,N","",""
"US1IAJN0010","2016-08","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","14",",N","6",",N","1",",N","","","","","20160812",",,N","","","34.0",",,N,12,","115.2",",,,N","",""
"US1IAJN0010","2016-09","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","10",",N","5",",N","2",",N","","","","","20160908",",,N","","","44.7",",,N,08,","142.0",",,,N","",""
"US1IAJN0010","2016-10","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","10",",N","5",",N","0",",N","","","","","20161026",",,N","","","22.9",",,N,26,","60.0",",,,N","",""
"US1IAJN0010","2016-11","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","4","2,N","2","2,N","0","2,N","","","","","20161102",",2,N","","","19.1","2,,N,02,","31.4","2,,,N","",""
"US1IAJN0010","2016-12","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","6","4,N","4","4,N","0","4,N","","","","","20161205",",4,N","","","11.4","4,,N,05,","51.0",",a,,N","",""
"US1IAJN0010","2017-01","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","10",",N","7",",N","0",",N","","","","","20170117",",,N","","","13.0",",,N,17,","44.3",",,,N","",""
"US1IAJN0010","2017-02","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","6",",N","2",",N","0",",N","0","5,N","20170208",",5,N","20170224",",,N","5","5,,N,08,","6.6",",,N,24,","16.8",",,,N","5","5,,,N"
"US1IAJN0010","2017-03","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","9","1,N","6","1,N","0","1,N","","","","","20170330",",1,N","","","20.6","1,,N,30,","59.0","1,,,N","",""
