"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0630","1974-04","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","10",",I","7",",I","0",",I","19740410",",,I","12.9",",,I,10,","63.7",",,,I"
"BR00B4-0630","1974-05","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","3",",I","1",",I","0",",I","19740513",",,I","9.4",",,I,13,","11.3",",,,I"
"BR00B4-0630","1974-06","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","4",",I","3",",I","0",",I","19740621",",,I","16.0",",,I,21,","33.4",",,,I"
"BR00B4-0630","1974-07","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0630","1974-08","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","4",",I","2",",I","0",",I","19740815",",,I","6.4",",,I,15,","13.1",",,,I"
"BR00B4-0630","1974-09","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","2",",I","1",",I","0",",I","19740921",",,I","4.5",",,I,21,","6.5",",,,I"
"BR00B4-0630","1974-10","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","12",",I","8",",I","2",",I","19741029",",,I","76.4",",,I,29,","169.2",",,,I"
"BR00B4-0630","1974-11","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","7",",I","5",",I","0",",I","19741129",",,I","19.0",",,I,29,","58.6",",,,I"
"BR00B4-0630","1974-12","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","22",",I","18",",I","6",",I","19741214",",,I","37.0",",,I,14,","339.7",",,,I"
"BR00B4-0630","1975-01","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","14",",I","10",",I","5",",I","19750102",",,I","44.0",",,I,02,","237.0",",,,I"
"BR00B4-0630","1975-02","-20.28","-47.42","1010.0","FAZENDA CAFELANDIA, BR","17",",I","14",",I","2",",I","19750206",",,I","49.0",",,I,06,","203.5",",,,I"
