"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJES0019","2012-09","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","15","3,N","9","3,N","1","3,N","20120909",",3,N","34.8","3,,N,09,","115.6","3,,,N"
"US1NJES0019","2012-10","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","16","5,N","9","5,N","1","5,N","20121030",",5,N","27.4","5,,N,30,","120.5","5,,,N"
"US1NJES0019","2015-06","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","14","5,N","10","5,N","2","5,N","20150616",",5,N","31.2","5,,N,16,","158.0","5,,,N"
"US1NJES0019","2015-09","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","4","3,N","4","3,N","2","3,N","20150930",",3,N","54.9","3,,N,30,","95.1","3,,,N"
"US1NJES0019","2015-10","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","8","3,N","4","3,N","2","3,N","20151029",",3,N","63.0","3,,N,29,","112.6","3,,,N"
"US1NJES0019","2016-03","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","","","37.5","5,a,,N"
"US1NJES0019","2016-05","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","","","97.7","2,a,,N"
"US1NJES0019","2016-07","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","","","133.6","5,a,,N"
"US1NJES0019","2016-08","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","","","79.3","3,a,,N"
"US1NJES0019","2016-09","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","","","60.1","4,a,,N"
"US1NJES0019","2017-01","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","","","105.9","5,a,,N"
"US1NJES0019","2017-04","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","15","4,N","5","4,N","2","4,N","20170426",",4,N","42.2","4,,N,26,","130.2","4,,,N"
"US1NJES0019","2017-06","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","13","1,N","8","1,N","0","1,N","20170624",",1,N","19.3","1,,N,24,","73.3","1,,,N"
"US1NJES0019","2017-07","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","13","5,N","8","5,N","0","5,N","20170724",",5,N","21.1","5,,N,24,","136.7","3,a,,N"
"US1NJES0019","2017-09","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","7","4,N","4","4,N","0","4,N","20170906",",4,N","19.8","4,,N,06,","55.9",",a,,N"
"US1NJES0019","2017-10","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","11",",N","5",",N","1",",N","20171030",",,N","82.3",",,N,30,","115.6",",,,N"
"US1NJES0019","2018-02","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","18",",N","11",",N","0",",N","20180211",",,N","24.6",",,N,11,","152.9",",,,N"
"US1NJES0019","2018-03","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","","","148.9","3,a,,N"
"US1NJES0019","2018-04","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","","","129.4","4,a,,N"
"US1NJES0019","2018-05","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","","","99.0","2,a,,N"
"US1NJES0019","2018-07","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","12","1,N","9","1,N","3","1,N","20180704",",1,N","52.8","1,,N,04,","222.8","1,,,N"
"US1NJES0019","2018-08","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","17",",N","12",",N","4",",N","20180812",",,N","84.3",",,N,12,","311.6",",,,N"
"US1NJES0019","2018-09","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","14",",N","10",",N","3",",N","20180926",",,N","67.3",",,N,26,","202.1",",,,N"
"US1NJES0019","2018-10","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","16",",N","6",",N","1",",N","20181012",",,N","30.2",",,N,12,","100.2",",,,N"
"US1NJES0019","2018-11","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","","","224.7","3,a,,N"
"US1NJES0019","2018-12","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","","","143.5","1,a,,N"
"US1NJES0019","2019-01","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","11","2,N","8","2,N","2","2,N","20190120",",2,N","33.3","2,,N,20,","109.5","2,,,N"
"US1NJES0019","2019-02","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","9",",N","6",",N","0",",N","20190221",",,N","22.1",",,N,21,","83.7",",,,N"
"US1NJES0019","2019-03","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","","","105.7","5,a,,N"
"US1NJES0019","2019-04","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","","","124.7","1,a,,N"
"US1NJES0019","2019-06","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","14","1,N","9","1,N","0","1,N","20190625",",1,N","23.4","1,,N,25,","115.8","1,,,N"
"US1NJES0019","2019-07","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","12","1,N","6","1,N","4","1,N","20190718",",1,N","56.4","1,,N,18,","186.7","1,,,N"
"US1NJES0019","2019-09","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","9",",N","5",",N","0",",N","20190903",",,N","10.2",",,N,03,","24.4",",,,N"
"US1NJES0019","2019-11","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","8","2,N","5","2,N","0","2,N","20191124",",2,N","21.6","2,,N,24,","70.7","2,,,N"
"US1NJES0019","2019-12","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","","","118.2","5,a,,N"
"US1NJES0019","2020-01","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","9","4,N","3","4,N","1","4,N","20200126",",4,N","44.5","4,,N,26,","74.6",",a,,N"
"US1NJES0019","2020-02","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","15",",N","7",",N","0",",N","20200213",",,N","13.7",",,N,13,","68.7",",,,N"
"US1NJES0019","2020-03","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","16","5,N","8","5,N","0","5,N","20200319",",5,N","23.1","5,,N,19,","89.6","3,a,,N"
"US1NJES0019","2020-04","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","15","3,N","10","3,N","0","3,N","20200413",",3,N","22.6","3,,N,13,","104.6","1,a,,N"
"US1NJES0019","2020-05","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","13","1,N","4","1,N","0","1,N","20200509",",1,N","15.5","1,,N,09,","62.2","1,,,N"
"US1NJES0019","2020-06","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","9",",N","6",",N","0",",N","20200603",",,N","15.7",",,N,03,","55.3",",,,N"
"US1NJES0019","2020-07","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","12","1,N","10","1,N","1","1,N","20200711",",1,N","87.9","1,,N,11,","144.1","1,,,N"
