"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120242","1983-06","41.6256","0.595","192.0","LLEIDA, SP","","","122.4",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","28",",E","10",",E","19830620",",,E","19830619",",,E","19830611",",,E","9.0",",E,20,","7.0",",,E,19,","37.0",",E,11,","","","6.3",",E","15.1",",,,E","22.20",",E","30.13",",,,E","14.27",",,,E"
"SPE00120242","1983-07","41.6256","0.595","192.0","LLEIDA, SP","","","251.6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","25",",E","19830704",",,E","19830703",",,E","19830730",",,E","12.4",",E,04,","1.8",",,E,03,","41.2",",E,30,","0.0","E","0.0",",E","1.8",",,,E","26.45",",E","34.61",",,,E","18.28",",,,E"
"SPE00120242","1983-08","41.6256","0.595","192.0","LLEIDA, SP","","","160.4",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","12",",E","19830803",",,E","19830822",",,E","19830814",",,E","12.6",",E,03,","19.0",",,E,22,","34.6",",E,14,","0.0","E","0.0",",E","28.8",",,,E","23.51",",E","30.41",",,,E","16.60",",,,E"
"SPE00120242","1983-09","41.6256","0.595","192.0","LLEIDA, SP","","","103.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","9",",E","19830918",",,E","19830919",",,E","19830925",",,E","7.4",",E,18,","0.2",",,E,19,","34.4",",E,25,","3.1","E","3.1",",E","0.2",",,,E","21.68",",E","30.01",",,,E","13.34",",,,E"
"SPE00120242","1983-10","41.6256","0.595","192.0","LLEIDA, SP","","","17.1",",E","4",",E","4",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19831027",",,E","19831013",",,E","19831002",",,E","1.0",",E,27,","13.3",",,E,13,","29.6",",E,02,","97.0","E","93.9",",E","35.6",",,,E","15.85",",E","23.36",",,,E","8.35",",,,E"
"SPE00120242","1983-11","41.6256","0.595","192.0","LLEIDA, SP","","","0.0",",E","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19831101",",,E","19831116",",,E","19831108",",,E","0.6",",E,01,","35.3",",,E,16,","21.2",",E,08,","277.3","E","180.3",",E","84.5",",,,E","12.32",",E","16.53",",,,E","8.12",",,,E"
"SPE00120242","1983-12","41.6256","0.595","192.0","LLEIDA, SP","","","0.0",",E","9",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19831214",",,E","19831216",",,E","19831223",",,E","-3.8",",E,14,","8.7",",,E,16,","18.2",",E,23,","688.3","E","411.0",",E","24.5",",,,E","5.07",",E","8.69",",,,E","1.46",",,,E"
"SPE00120242","1984-01","41.6256","0.595","192.0","LLEIDA, SP","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19840111",",,E","19840118",",,E","19840123",",,E","-6.0",",E,11,","2.6",",,E,18,","17.0",",E,23,","1063.1","E","374.8",",E","4.3",",,,E","6.24",",E","11.60",",,,E","0.88",",,,E"
"SPE00120242","1984-02","41.6256","0.595","192.0","LLEIDA, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19840226",",,E","19840228",",,E","19840208","+,,E","-4.4",",E,26,","6.0",",,E,28,","19.8",",E,08,+","1404.9","E","341.8",",E","17.6",",,,E","6.55",",E","12.81",",,,E","0.29",",,,E"
"SPE00120242","1984-03","41.6256","0.595","192.0","LLEIDA, SP","0.0","E","0.0",",E","8",",E","5",",E","1",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19840311",",,E","19840331",",,E","19840308",",,E","-5.0",",E,11,","28.8",",,E,31,","20.6",",E,08,","1721.8","E","316.9",",E","64.6",",,,E","8.11",",E","14.58",",,,E","1.64",",,,E"
"SPE00120242","1984-04","41.6256","0.595","192.0","LLEIDA, SP","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19840417",",,E","19840414",",,E","19840428",",,E","1.2",",E,17,","6.3",",,E,14,","28.0",",E,28,","1860.3","E","138.5",",E","13.0",",,,E","13.72",",E","21.23",",,,E","6.21",",,,E"
"SPE00120242","1984-05","41.6256","0.595","192.0","LLEIDA, SP","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19840510",",,E","19840514",",,E","19840505",",,E","2.6",",E,10,","24.7",",,E,14,","25.0",",E,05,","2012.0","E","151.7",",E","100.5",",,,E","13.44",",E","19.62",",,,E","7.26",",,,E"
"SPE00120242","1984-06","41.6256","0.595","192.0","LLEIDA, SP","99.6","E","99.6",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","27",",E","10",",E","19840607",",,E","19840610",",,E","19840616",",,E","6.2",",E,07,","4.2",",,E,10,","34.8",",E,16,","2033.7","E","21.7",",E","17.1",",,,E","20.93",",E","29.09",",,,E","12.77",",,,E"
"SPE00120242","1984-07","41.6256","0.595","192.0","LLEIDA, SP","330.0","E","230.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","26",",E","19840717",",,E","19840731",",,E","19840724",",,E","11.4",",E,17,","0.2",",,E,31,","38.8",",E,24,","0.0","E","0.0",",E","0.2",",,,E","25.76",",E","34.54",",,,E","16.99",",,,E"
"SPE00120242","1984-08","41.6256","0.595","192.0","LLEIDA, SP","466.4","E","136.4",",E","4",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","10",",E","19840809",",,E","19840822",",,E","19840802",",,E","11.0",",E,09,","35.1",",,E,22,","36.0",",E,02,","0.0","E","0.0",",E","40.5",",,,E","22.73",",E","30.67",",,,E","14.79",",,,E"
"SPE00120242","1984-09","41.6256","0.595","192.0","LLEIDA, SP","513.5","E","47.1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","28",",E","2",",E","19840926",",,E","19840928",",,E","19840902",",,E","4.2",",E,26,","1.0",",,E,28,","37.2",",E,02,","21.2","E","21.2",",E","1.0",",,,E","19.20",",E","27.07",",,,E","11.32",",,,E"
"SPE00120242","1984-10","41.6256","0.595","192.0","LLEIDA, SP","513.5","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19841008",",,E","19841004",",,E","19841014",",,E","1.6",",E,08,","6.3",",,E,04,","26.2",",E,14,","140.2","E","119.0",",E","16.3",",,,E","14.49",",E","21.81",",,,E","7.18",",,,E"
"SPE00120242","1984-11","41.6256","0.595","192.0","LLEIDA, SP","513.5","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","19841128",",,E","19841113",",,E","19841101",",,E","-0.4",",E,28,","9.7",",,E,13,","22.2",",E,01,","335.9","E","195.7",",E","46.9",",,,E","11.81",",E","17.12",",,,E","6.50",",,,E"
"SPE00120242","1984-12","41.6256","0.595","192.0","LLEIDA, SP","513.5","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19841231",",,E","19841226",",,E","19841209",",,E","-6.4",",E,31,","0.5",",,E,26,","16.8",",E,09,","736.2","E","400.3",",E","2.2",",,,E","5.42",",E","10.23",",,,E","0.61",",,,E"
"SPE00120242","1985-01","41.6256","0.595","192.0","LLEIDA, SP","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","20",",E","7",",E","0",",E","0",",E","19850116","+,,E","19850105",",,E","19850130",",,E","-14.2",",E,16,+","17.2",",,E,05,","15.0",",E,30,","1272.0","E","535.8",",E","27.3",",,,E","1.05",",E","6.27",",,,E","-4.17",",,,E"
"SPE00120242","1985-02","41.6256","0.595","192.0","LLEIDA, SP","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19850224",",,E","19850211",",,E","19850209",",,E","-1.2",",E,24,","3.8",",,E,11,","19.4",",E,09,","1537.9","E","265.9",",E","15.0",",,,E","8.84",",E","14.14",",,,E","3.53",",,,E"
"SPE00120242","1985-03","41.6256","0.595","192.0","LLEIDA, SP","0.0","E","0.0",",E","5",",E","5",",E","0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","19850308",",,E","19850321",",,E","19850331",",,E","-2.8",",E,08,","8.4",",,E,21,","23.6",",E,31,","1826.2","E","288.3",",E","24.8",",,,E","9.03",",E","16.27",",,,E","1.79",",,,E"
"SPE00120242","1985-04","41.6256","0.595","192.0","LLEIDA, SP","0.5","E","0.5",",E","5",",E","5",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19850413",",,E","19850425",",,E","19850403",",,E","2.4",",E,13,","11.0",",,E,25,","28.2",",E,03,","1946.8","E","120.6",",E","24.5",",,,E","14.33",",E","21.90",",,,E","6.76",",,,E"
"SPE00120242","1985-05","41.6256","0.595","192.0","LLEIDA, SP","14.0","E","13.5",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19850512",",,E","19850516",",,E","19850531",",,E","2.4",",E,12,","23.2",",,E,16,","30.6",",E,31,","2046.4","E","99.6",",E","56.7",",,,E","15.55",",E","22.35",",,,E","8.76",",,,E"
"SPE00120242","1985-06","41.6256","0.595","192.0","LLEIDA, SP","124.0","E","110.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","7",",E","19850609",",,E","19850604",",,E","19850630",",,E","8.6",",E,09,","3.6",",,E,04,","36.0",",E,30,","2047.6","E","1.2",",E","8.7",",,,E","21.96",",E","29.83",",,,E","14.09",",,,E"
"SPE00120242","1985-07","41.6256","0.595","192.0","LLEIDA, SP","355.5","E","231.5",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","24",",E","19850704",",,E","19850703",",,E","19850724",",,E","14.4",",E,04,","21.2",",,E,03,","38.4",",E,24,","0.0","E","0.0",",E","31.8",",,,E","25.80",",E","33.91",",,,E","17.69",",,,E"
"SPE00120242","1985-08","41.6256","0.595","192.0","LLEIDA, SP","539.4","E","183.9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","22",",E","19850827",",,E","19850825",",,E","19850819",",,E","9.0",",E,27,","1.4",",,E,25,","36.8",",E,19,","0.0","E","0.0",",E","1.9",",,,E","24.26",",E","32.61",",,,E","15.92",",,,E"
"SPE00120242","1985-09","41.6256","0.595","192.0","LLEIDA, SP","670.3","E","130.9",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","29",",E","13",",E","19850917",",,E","19850927",",,E","19850908",",,E","8.4",",E,17,","4.6",",,E,27,","36.0",",E,08,","0.6","E","0.6",",E","4.6",",,,E","22.68",",E","31.41",",,,E","13.95",",,,E"
"SPE00120242","1985-10","41.6256","0.595","192.0","LLEIDA, SP","693.8","E","23.5",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","23",",E","1",",E","19851030",",,E","19851024",",,E","19851004",",,E","4.4",",E,30,","7.6",",,E,24,","32.4",",E,04,","51.5","E","50.9",",E","13.0",",,,E","17.45",",E","25.13",",,,E","9.77",",,,E"
"SPE00120242","1985-11","41.6256","0.595","192.0","LLEIDA, SP","695.1","E","1.3",",E","4",",E","2",",E","0",",E","0",",E","15",",E","0",",E","6",",E","0",",E","19851121",",,E","19851126",",,E","19851108",",,E","-5.2",",E,21,","6.3",",,E,26,","26.0",",E,08,","359.7","E","308.2",",E","13.7",",,,E","8.10",",E","14.52",",,,E","1.69",",,,E"
"SPE00120242","1985-12","41.6256","0.595","192.0","LLEIDA, SP","695.1","E","0.0",",E","14",",E","4",",E","0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","19851231",",,E","19851208",",,E","19851204",",,E","-5.6",",E,31,","8.0",",,E,08,","17.4",",E,04,","795.8","E","436.1",",E","26.4",",,,E","4.26",",E","8.70",",,,E","-0.17",",,,E"
"SPE00120242","1986-01","41.6256","0.595","192.0","LLEIDA, SP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19860126",",,E","19860128",",,E","19860115",",,E","-4.0",",E,26,","11.1",",,E,28,","19.0",",E,15,","1157.6","E","361.8",",E","22.8",",,,E","6.66",",E","12.51",",,,E","0.81",",,,E"
"SPE00120242","1986-02","41.6256","0.595","192.0","LLEIDA, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19860210",",,E","19860214",",,E","19860223",",,E","-7.2",",E,10,","4.3",",,E,14,","20.6",",E,23,","1493.9","E","336.3",",E","14.4",",,,E","6.32",",E","12.07",",,,E","0.57",",,,E"
"SPE00120242","1986-03","41.6256","0.595","192.0","LLEIDA, SP","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","4",",E","0",",E","5",",E","0",",E","19860309",",,E","19860313",",,E","19860323",",,E","-1.6",",E,09,","12.0",",,E,13,","24.0",",E,23,","1734.2","E","240.3",",E","13.8",",,,E","10.58",",E","17.81",",,,E","3.35",",,,E"
"SPE00120242","1986-04","41.6256","0.595","192.0","LLEIDA, SP","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","2",",E","0",",E","5",",E","0",",E","19860413",",,E","19860425",",,E","19860401",",,E","-2.2",",E,13,","18.9",",,E,25,","23.6",",E,01,","1964.4","E","230.2",",E","45.8",",,,E","10.66",",E","17.31",",,,E","4.00",",,,E"
"SPE00120242","1986-05","41.6256","0.595","192.0","LLEIDA, SP","61.9","E","61.9",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","3",",E","19860504",",,E","19860526",",,E","19860517",",,E","4.4",",E,04,","7.1",",,E,26,","32.8",",E,17,","2000.5","E","36.1",",E","20.7",",,,E","19.16",",E","27.09",",,,E","11.24",",,,E"
"SPE00120242","1986-06","41.6256","0.595","192.0","LLEIDA, SP","177.5","E","115.6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","8",",E","19860607",",,E","19860617",",,E","19860627",",,E","6.8",",E,07,","0.6",",,E,17,","40.6",",E,27,","2007.8","E","7.3",",E","1.0",",,,E","21.94",",E","30.39",",,,E","13.50",",,,E"
"SPE00120242","1986-07","41.6256","0.595","192.0","LLEIDA, SP","366.2","E","188.7",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","19",",E","19860720",",,E","19860712",",,E","19860729",",,E","12.0",",E,20,","5.2",",,E,12,","37.5",",E,29,","0.0","E","0.0",",E","5.8",",,,E","24.42",",E","32.47",",,,E","16.37",",,,E"
"SPE00120242","1986-08","41.6256","0.595","192.0","LLEIDA, SP","553.5","E","187.3",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","18",",E","19860830",",,E","19860827",",,E","19860821",",,E","7.1",",E,30,","11.6",",,E,27,","36.2",",E,21,","6.6","E","6.6",",E","19.9",",,,E","24.16",",E","31.70",",,,E","16.62",",,,E"
"SPE00120242","1986-09","41.6256","0.595","192.0","LLEIDA, SP","647.2","E","93.7","1,E","8",",E","7",",E","1",",E","0","1,E","0","1,E","0","1,E","28","1,E","0","1,E","19860928",",1,E","19860923",",,E","19860906","+,1,E","9.2","1,E,28,","56.7",",,E,23,","31.8","1,E,06,+","13.2","E","6.6","1,E","104.8",",,,E","21.33","1,E","27.50","1,,,E","15.17","1,,,E"
"SPE00120242","1986-10","41.6256","0.595","192.0","LLEIDA, SP","659.2","E","12.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19861031",",,E","19861002",",,E","19861005",",,E","1.5",",E,31,","10.8",",,E,02,","27.2",",E,05,","89.6","E","76.4",",E","27.9",",,,E","16.26",",E","21.91",",,,E","10.60",",,,E"
"SPE00120242","1986-11","41.6256","0.595","192.0","LLEIDA, SP","659.2","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19861105",",,E","19861114",",,E","19861114",",,E","-2.0",",E,05,","5.2",",,E,14,","21.0",",E,14,","370.0","E","280.4",",E","10.0",",,,E","8.99",",E","14.31",",,,E","3.66",",,,E"
"SPE00120242","1986-12","41.6256","0.595","192.0","LLEIDA, SP","659.2","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","19861230","+,,E","19861213",",,E","19861226",",,E","-4.0",",E,30,+","9.6",",,E,13,","18.0",",E,26,","781.3","E","411.3",",E","21.7",",,,E","5.06",",E","9.70",",,,E","0.43",",,,E"
"SPE00120242","1987-01","41.6256","0.595","192.0","LLEIDA, SP","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","19870120",",,E","19870109",",,E","19870129",",,E","-6.5",",E,20,","12.3",",,E,09,","16.8",",E,29,","1227.2","E","445.9",",E","39.1",",,,E","3.95",",E","9.10",",,,E","-1.20",",,,E"
"SPE00120242","1987-02","41.6256","0.595","192.0","LLEIDA, SP","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","19870219",",,E","19870225",",,E","19870228",",,E","-7.0",",E,19,","15.0",",,E,25,","22.6",",E,28,","1543.3","E","316.1",",E","28.1",",,,E","7.04",",E","12.58",",,,E","1.51",",,,E"
"SPE00120242","1987-03","41.6256","0.595","192.0","LLEIDA, SP","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3",",E","0",",E","19870317","+,,E","19870308",",,E","19870302",",,E","-1.2",",E,17,+","0.2",",,E,08,","23.6",",E,02,","1783.0","E","239.7",",E","0.4",",,,E","10.60",",E","17.37",",,,E","3.83",",,,E"
"SPE00120242","1987-04","41.6256","0.595","192.0","LLEIDA, SP","1.0","E","1.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19870414",",,E","19870403",",,E","19870427",",,E","2.4",",E,14,","4.7",",,E,03,","28.4",",E,27,","1890.1","E","107.1",",E","13.0",",,,E","14.80",",E","22.25",",,,E","7.35",",,,E"
"SPE00120242","1987-05","41.6256","0.595","192.0","LLEIDA, SP","6.6","E","5.6",",E","6",",E","4",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19870506",",,E","19870516",",,E","19870502",",,E","2.4",",E,06,","25.6",",,E,16,","29.6",",E,02,","1968.6","E","78.5",",E","59.6",",,,E","15.98",",E","23.79",",,,E","8.17",",,,E"
