"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSH0026","2021-08","39.526482","-85.780644","233.2","SHELBYVILLE 0.3 NW, IN US","10",",N","3",",N","0",",N","","","","","20210830",",,N","","","19.1",",,N,30,","48.6",",,,N","",""
"US1INSH0026","2021-09","39.526482","-85.780644","233.2","SHELBYVILLE 0.3 NW, IN US","10",",N","9",",N","2",",N","","","","","20210922",",,N","","","30.5",",,N,22,","139.5",",,,N","",""
"US1INSH0026","2021-10","39.526482","-85.780644","233.2","SHELBYVILLE 0.3 NW, IN US","14",",N","10",",N","0",",N","","","","","20211025",",,N","","","24.4",",,N,25,","102.7",",,,N","",""
"US1INSH0026","2021-11","39.526482","-85.780644","233.2","SHELBYVILLE 0.3 NW, IN US","9",",N","6",",N","0",",N","","","","","20211118",",,N","","","13.0",",,N,18,","41.5",",,,N","",""
"US1INSH0026","2021-12","39.526482","-85.780644","233.2","SHELBYVILLE 0.3 NW, IN US","13",",N","9",",N","0",",N","","","","","20211218",",,N","","","22.1",",,N,18,","135.3",",,,N","",""
"US1INSH0026","2022-01","39.526482","-85.780644","233.2","SHELBYVILLE 0.3 NW, IN US","5",",N","3",",N","1",",N","0","5,N","20220129",",5,N","20220109",",,N","13","5,,N,29,","26.9",",,N,09,","57.1",",,,N","13","5,,,N"
"US1INSH0026","2022-02","39.526482","-85.780644","233.2","SHELBYVILLE 0.3 NW, IN US","10",",N","8",",N","0",",N","","","","","20220203",",,N","","","21.1",",,N,03,","124.1",",,,N","",""
"US1INSH0026","2022-03","39.526482","-85.780644","233.2","SHELBYVILLE 0.3 NW, IN US","11",",N","6",",N","1",",N","","","","","20220307",",,N","","","60.2",",,N,07,","118.7",",,,N","",""
"US1INSH0026","2022-04","39.526482","-85.780644","233.2","SHELBYVILLE 0.3 NW, IN US","15",",N","9",",N","1",",N","","","","","20220414",",,N","","","34.3",",,N,14,","88.6",",,,N","",""
"US1INSH0026","2022-05","39.526482","-85.780644","233.2","SHELBYVILLE 0.3 NW, IN US","13",",N","11",",N","3",",N","","","","","20220520",",,N","","","49.0",",,N,20,","175.1",",,,N","",""
"US1INSH0026","2022-06","39.526482","-85.780644","233.2","SHELBYVILLE 0.3 NW, IN US","9",",N","8",",N","0",",N","","","","","20220602",",,N","","","9.9",",,N,02,","55.2",",,,N","",""
"US1INSH0026","2022-07","39.526482","-85.780644","233.2","SHELBYVILLE 0.3 NW, IN US","10","3,N","6","3,N","1","3,N","","","","","20220718",",3,N","","","35.1","3,,N,18,","100.6","3,,,N","",""
