"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKW0004","2007-03","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","8","1,N","7","1,N","3","1,N","0","1,N","20070331","+,1,N","20070331",",1,N","0","1,,N,31,+","51.1","1,,N,31,","149.7","1,,,N","0","1,,,N"
"US1KSKW0004","2007-04","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","6",",N","5",",N","1",",N","0",",N","20070430","+,,N","20070414",",,N","0",",,N,30,+","55.6",",,N,14,","91.7",",,,N","0",",,,N"
"US1KSKW0004","2007-07","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","3",",N","1",",N","0",",N","20070731","+,,N","20070711",",,N","0",",,N,31,+","50.5",",,N,11,","86.3",",,,N","0",",,,N"
"US1KSKW0004","2007-08","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","4",",N","0",",N","0",",N","20070831","+,,N","20070823",",,N","0",",,N,31,+","17.5",",,N,23,","40.9",",,,N","0",",,,N"
"US1KSKW0004","2007-11","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","1",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071105",",,N","0",",,N,30,+","0.3",",,N,05,","0.3",",,,N","0",",,,N"
"US1KSKW0004","2007-12","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","5",",N","4",",N","1",",N","3",",N","20071214",",,N","20071210",",,N","127",",,N,14,","76.2",",,N,10,","103.4",",,,N","280",",,,N"
"US1KSKW0004","2008-04","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","3",",N","1",",N","0",",N","20080430","+,,N","20080423",",,N","0",",,N,30,+","39.4",",,N,23,","70.1",",,,N","0",",,,N"
"US1KSKW0004","2008-05","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","6",",N","4",",N","2",",N","0",",N","20080531","+,,N","20080505",",,N","0",",,N,31,+","58.2",",,N,05,","105.3",",,,N","0",",,,N"
"US1KSKW0004","2008-06","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","6",",N","5",",N","0",",N","0",",N","20080630","+,,N","20080616",",,N","0",",,N,30,+","14.0",",,N,16,","41.0",",,,N","0",",,,N"
"US1KSKW0004","2008-07","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","6",",N","4",",N","0",",N","0",",N","20080731","+,,N","20080702",",,N","0",",,N,31,+","11.4",",,N,02,","35.3",",,,N","0",",,,N"
"US1KSKW0004","2008-08","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","7",",N","5",",N","1",",N","0",",N","20080831","+,,N","20080817",",,N","0",",,N,31,+","36.8",",,N,17,","66.8",",,,N","0",",,,N"
"US1KSKW0004","2008-09","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","6",",N","5",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","35.6",",,N,12,","89.3",",,,N","0",",,,N"
"US1KSKW0004","2008-10","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","6",",N","6",",N","3",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","58.4",",,N,15,","188.2",",,,N","0",",,,N"
"US1KSKW0004","2008-11","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","1",",N","1",",N","0",",N","0","1,N","20081130","+,1,N","20081111",",,N","0","1,,N,30,+","10.2",",,N,11,","10.2",",,,N","0","1,,,N"
"US1KSKW0004","2008-12","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","1",",N","1",",N","0",",N","0","1,N","20081231","+,1,N","20081209",",,N","0","1,,N,31,+","2.8",",,N,09,","2.8",",,,N","0","1,,,N"
"US1KSKW0004","2009-03","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","2",",N","1",",N","0",",N","0","2,N","20090331","+,2,N","20090321",",,N","0","2,,N,31,+","6.4",",,N,21,","8.2",",,,N","0","2,,,N"
"US1KSKW0004","2009-04","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","5","1,N","4","1,N","1","1,N","","","","","20090412",",1,N","","","35.6","1,,N,12,","78.6","1,,,N","",""
"US1KSKW0004","2009-05","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","5","1,N","5","1,N","0","1,N","0","5,N","20090531","+,5,N","20090510",",1,N","0","5,,N,31,+","15.2","1,,N,10,","37.1","1,,,N","0","5,,,N"
"US1KSKW0004","2009-06","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","6","1,N","6","1,N","2","1,N","","","","","20090620",",1,N","","","70.6","1,,N,20,","145.6","1,,,N","",""
"US1KSKW0004","2009-07","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","3",",N","3",",N","0",",N","0","3,N","20090731","+,3,N","20090729",",,N","0","3,,N,31,+","15.2",",,N,29,","26.7",",,,N","0","3,,,N"
"US1KSKW0004","2009-08","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","6",",N","5",",N","2",",N","","","","","20090809",",,N","","","27.9",",,N,09,","74.5",",,,N","",""
"US1KSKW0004","2009-09","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","0",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSKW0004","2009-10","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","4",",N","2",",N","0","4,N","20091031","+,4,N","20091015",",,N","0","4,,N,31,+","32.8",",,N,15,","96.1",",,,N","0","4,,,N"
"US1KSKW0004","2010-01","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","2",",N","2",",N","0",",N","0","2,N","20100131","+,2,N","20100130","+,,N","0","2,,N,31,+","7.6",",,N,30,+","15.2",",,,N","0","2,,,N"
"US1KSKW0004","2010-02","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","4",",N","0",",N","0","4,N","20100228","+,4,N","20100202",",,N","0","4,,N,28,+","19.1",",,N,02,","54.7",",,,N","0","4,,,N"
"US1KSKW0004","2010-04","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","7",",N","5",",N","0",",N","","","","","20100415",",,N","","","18.5",",,N,15,","49.2",",,,N","",""
"US1KSKW0004","2010-05","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","4",",N","3",",N","0","3,N","20100531","+,3,N","20100525",",,N","0","3,,N,31,+","58.4",",,N,25,","118.8",",,,N","0","3,,,N"
"US1KSKW0004","2010-06","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","3",",N","3",",N","1",",N","0","3,N","20100630","+,3,N","20100613",",,N","0","3,,N,30,+","56.4",",,N,13,","79.8",",,,N","0","3,,,N"
"US1KSKW0004","2010-07","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","4",",N","2",",N","0","4,N","20100731","+,4,N","20100715",",,N","0","4,,N,31,+","55.4",",,N,15,","104.9",",,,N","0","4,,,N"
"US1KSKW0004","2010-08","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","3",",N","3",",N","2",",N","0","3,N","20100831","+,3,N","20100816",",,N","0","3,,N,31,+","123.2",",,N,16,","161.1",",,,N","0","3,,,N"
"US1KSKW0004","2010-09","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","1",",N","1",",N","0",",N","0","1,N","20100930","+,1,N","20100923",",,N","0","1,,N,30,+","19.8",",,N,23,","19.8",",,,N","0","1,,,N"
"US1KSKW0004","2010-10","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","3",",N","3",",N","0",",N","0","3,N","20101031","+,3,N","20101025","+,,N","0","3,,N,31,+","9.7",",,N,25,+","23.7",",,,N","0","3,,,N"
"US1KSKW0004","2010-11","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","4",",N","2",",N","0",",N","20101130","+,,N","20101112","+,,N","0",",,N,30,+","50.3",",,N,12,+","122.0",",,,N","0",",,,N"
"US1KSKW0004","2010-12","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","1",",N","1",",N","0",",N","0","1,N","20101231","+,1,N","20101206",",,N","0","1,,N,31,+","3.8",",,N,06,","3.8",",,,N","0","1,,,N"
"US1KSKW0004","2011-01","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","1",",N","1",",N","0",",N","0","1,N","20110131","+,1,N","20110111",",,N","0","1,,N,31,+","2.8",",,N,11,","2.8",",,,N","0","1,,,N"
"US1KSKW0004","2011-02","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","0",",N","0",",N","0",",N","0",",N","20110228","+,,N","20110228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSKW0004","2011-03","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","3",",N","0",",N","0","4,N","20110331","+,4,N","20110319",",,N","0","4,,N,31,+","8.1",",,N,19,","17.8",",,,N","0","4,,,N"
"US1KSKW0004","2011-04","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","3",",N","3",",N","0",",N","0","3,N","20110430","+,3,N","20110426",",,N","0","3,,N,30,+","20.3",",,N,26,","33.0",",,,N","0","3,,,N"
"US1KSKW0004","2011-05","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","3",",N","1",",N","0","4,N","20110531","+,4,N","20110531",",,N","0","4,,N,31,+","28.7",",,N,31,","52.5",",,,N","0","4,,,N"
"US1KSKW0004","2011-06","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","2",",N","2",",N","0",",N","0","2,N","20110630","+,2,N","20110611",",,N","0","2,,N,30,+","10.7",",,N,11,","13.2",",,,N","0","2,,,N"
"US1KSKW0004","2011-07","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","2",",N","1",",N","0",",N","0","2,N","20110731","+,2,N","20110709",",,N","0","2,,N,31,+","7.1",",,N,09,","8.1",",,,N","0","2,,,N"
"US1KSKW0004","2011-08","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","5",",N","4",",N","2",",N","0","5,N","20110831","+,5,N","20110803",",,N","0","5,,N,31,+","41.7",",,N,03,","79.8",",,,N","0","5,,,N"
"US1KSKW0004","2011-09","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","2",",N","1",",N","0",",N","0","2,N","20110930","+,2,N","20110913",",,N","0","2,,N,30,+","7.6",",,N,13,","8.9",",,,N","0","2,,,N"
"US1KSKW0004","2011-10","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","3",",N","2",",N","1",",N","0","3,N","20111031","+,3,N","20111008",",,N","0","3,,N,31,+","25.4",",,N,08,","42.4",",,,N","0","3,,,N"
"US1KSKW0004","2011-11","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","4",",N","0",",N","0","4,N","20111130","+,4,N","20111125",",,N","0","4,,N,30,+","24.1",",,N,25,","65.5",",,,N","0","4,,,N"
"US1KSKW0004","2011-12","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","4",",N","0",",N","0","4,N","20111231","+,4,N","20111219",",,N","0","4,,N,31,+","20.8",",,N,19,","64.8",",,,N","0","4,,,N"
"US1KSKW0004","2012-01","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","1",",N","0",",N","0",",N","0","1,N","20120131","+,1,N","20120122",",,N","0","1,,N,31,+","0.5",",,N,22,","0.5",",,,N","0","1,,,N"
