"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014714","1952-08","41.5","-74.1","177.1","STEWART FIELD, NY US","386.2","X","102.6",",X","7","2,X","6","2,X","1","2,X","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","1",",X","23","","19520823",",,X","19520831","+,,0","19520831","+,,0","6","","19520816",",2,X","19520827",",,X","8.3",",X,23,","0",",,0,31,+","0",",,0,31,+","48.5","2,,X,16,","32.2",",X,27,","7.5","X","7.5",",X","139.9","2,,,X","0",",,,0","21.40",",X","26.72",",,,X","16.09",",,,X","248",",X","14.3",",X"
"USW00014714","1952-09","41.5","-74.1","177.1","STEWART FIELD, NY US","416.0","X","29.8",",X","8",",0","5",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","24",",X","0",",X","21","","19520928","+,,X","19520930","+,,0","19520930","+,,0","2","","19520901",",,0","19520913","+,,X","6.1",",X,28,+","0",",,0,30,+","0",",,0,30,+","80.0",",,0,01,","31.1",",X,13,+","53.2","X","45.7",",X","123.9",",,,0","0",",,,0","17.81",",X","23.79",",,,X","11.82",",,,X","90","3,X","23.7","3,X"
"USW00014714","1952-10","41.5","-74.1","177.1","STEWART FIELD, NY US","416.0","X","0.0",",X","2",",0","2",",0","0",",0","0",",0","0",",0","0",",X","9",",X","0",",X","5",",X","0",",X","11","","19521026",",,X","19521031","+,,0","19521029","+,,0","1","","19521002",",,0","19521006",",,X","-4.4",",X,26,","0",",,0,31,+","0",",T,0,29,+","13.7",",,0,02,","23.9",",X,06,","328.8","X","275.6",",X","20.8",",,,0","0",",T,,0","9.44",",X","15.89",",,,X","3.00",",,,X","180",",X","23.2",",X"
"USW00014714","1952-11","41.5","-74.1","177.1","STEWART FIELD, NY US","416.0","X","0.0",",X","7",",0","5",",0","1",",0","0",",0","0",",0","0",",X","13",",X","0",",X","0",",X","0",",X","15","","19521129",",,X","19521130","+,,0","19521130","+,,0","","","19521122",",,0","19521101",",,X","-5.6",",X,29,","0",",,0,30,+","0",",T,0,30,+","49.8",",,0,22,","20.6",",X,01,","695.2","X","366.4",",X","94.6",",,,0","0",",T,,0","6.12",",X","10.59",",,,X","1.65",",,,X","68",",X","20.6",",X"
"USW00014714","1952-12","41.5","-74.1","177.1","STEWART FIELD, NY US","416.0","X","0.0",",X","8",",0","5",",0","1",",0","3",",0","2",",0","0",",X","24",",X","3",",X","0",",X","0",",X","11","","19521228",",,X","19521203",",,0","19521202",",,0","","","19521211",",,0","19521211",",,X","-15.0",",X,28,","102",",,0,03,","86",",,0,02,","62.5",",,0,11,","15.0",",X,11,","1242.1","X","546.9",",X","99.3",",,,0","141",",,,0","0.69",",X","4.61",",,,X","-3.23",",,,X","293",",X","22.8",",X"
"USW00014714","1953-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","12",",0","10",",0","1",",0","16",",0","3",",0","0",",X","27",",X","7",",X","0",",X","0",",X","23","","19530101",",,X","19530110","+,,X","19530121",",,0","","","19530124",",,0","19530124",",,X","-9.4",",X,01,","102",",,X,10,+","69",",,0,21,","28.7",",,0,24,","13.9",",X,24,","1801.2","X","559.1",",X","99.7",",,,0","163",",,,0","0.30",",X","4.27",",,,X","-3.67",",,,X","315",",X","19.7",",X"
"USW00014714","1953-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","10",",0","4",",0","0",",0","4","2,0","1","1,0","0",",X","24",",X","1",",X","0",",X","0",",X","13","","19530202",",,X","19530217","+,2,X","19530212",",1,0","","","19530215",",,0","19530221",",,X","-12.8",",X,02,","25","2,,X,17,+","25","1,,0,12,","15.5",",,0,15,","19.4",",X,21,","2297.2","X","496.0",",X","36.9",",,,0","51","1,,,0","0.62",",X","5.43",",,,X","-4.19",",,,X","203",",X","26.8",",X"
"USW00014714","1953-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","13",",0","12",",0","2",",0","1",",0","1",",0","0",",X","15",",X","3",",X","0",",X","0",",X","20","","19530311","+,,X","19530301",",,0","19530301",",,0","1","","19530313",",,0","19530323",",,X","-11.1",",X,11,+","25",",,0,01,","33",",,0,01,","40.9",",,0,13,","20.6",",X,23,","2739.9","X","442.7",",X","153.1",",,,0","33",",,,0","4.05",",X","8.48",",,,X","-0.37",",,,X","","","",""
"USW00014714","1953-04","41.5","-74.1","177.1","STEWART FIELD, NY US","1.4","X","1.4",",X","15",",0","10",",0","1",",0","0",",0","0",",0","0",",X","1",",X","0",",X","3",",X","0",",X","15","","19530421",",,X","19530430","+,,X","19530420","+,,0","2","","19530407",",,0","19530426",",,X","0.0",",X,21,","0",",,X,30,+","0",",T,0,20,+","35.3",",,0,07,","25.0",",X,26,","3025.6","X","285.7",",X","126.2",",,,0","0",",T,,0","8.86",",X","13.52",",,,X","4.19",",,,X","","","",""
"USW00014714","1953-05","41.5","-74.1","177.1","STEWART FIELD, NY US","24.7","X","23.3",",X","16",",0","10",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","17",",X","2",",X","22","","19530502",",,X","19530531","+,,0","19530531","+,,0","8","","19530501",",,0","19530511",",,X","5.0",",X,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","32.8",",X,11,","3114.9","X","89.3",",X","124.0",",,,0","0",",,,0","16.21",",X","21.42",",,,X","10.99",",,,X","","","",""
"USW00014714","1953-06","41.5","-74.1","177.1","STEWART FIELD, NY US","121.6","X","96.9",",X","8",",0","5",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","28",",X","5",",X","11","","19530603",",,X","19530630","+,,0","19530630","+,,0","8","","19530626",",,0","19530620",",,X","7.2",",X,03,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","35.6",",X,20,","3137.9","X","23.0",",X","77.4",",,,0","0",",,,0","20.80",",X","27.68",",,,X","13.91",",,,X","","","",""
"USW00014714","1953-07","41.5","-74.1","177.1","STEWART FIELD, NY US","269.3","X","147.7",",X","6",",0","5",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","10",",X","13","","19530704",",,X","19530731","+,,0","19530731","+,,0","4","","19530708",",,0","19530718",",,X","10.0",",X,04,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","36.7",",X,18,","0.5","X","0.5",",X","98.8",",,,0","0",",,,0","23.08",",X","29.62",",,,X","16.54",",,,X","","","",""
"USW00014714","1953-08","41.5","-74.1","177.1","STEWART FIELD, NY US","386.6","X","117.3","1,X","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,X","0","1,X","0","1,X","30","1,X","8","1,X","13","","19530803",",1,X","19530831","+,,0","19530831","+,,0","1","","19530809",",,0","19530831","+,1,X","10.0","1,X,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","36.7","1,X,31,+","4.9","X","4.4","1,X","31.7",",,,0","0",",,,0","22.10","1,X","28.85","1,,,X","15.34","1,,,X","","","",""
"USW00014714","1953-09","41.5","-74.1","177.1","STEWART FIELD, NY US","445.2","X","58.6",",X","6",",0","3",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","22",",X","5",",X","7","","19530924",",,X","19530930","+,,0","19530930","+,,0","5","","19530912",",,0","19530902",",,X","1.7",",X,24,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","38.9",",X,02,","52.0","X","47.1",",X","33.3",",,,0","0",",,,0","18.72",",X","24.92",",,,X","12.51",",,,X","158",",X","17.0",",X"
"USW00014714","1953-10","41.5","-74.1","177.1","STEWART FIELD, NY US","446.3","X","1.1",",X","7",",0","5",",0","1",",0","0",",0","0",",0","0",",X","2",",X","0",",X","11",",X","0",",X","16","","19531014",",,X","19531031","+,,0","19531031","+,,0","","","19531029",",,0","19531003",",,X","-2.2",",X,14,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","28.3",",X,03,","218.8","X","166.8",",X","87.7",",,,0","0",",,,0","12.99",",X","19.99",",,,X","5.99",",,,X","315",",X","22.8",",X"
"USW00014714","1953-11","41.5","-74.1","177.1","STEWART FIELD, NY US","446.3","X","0.0",",X","8",",0","5",",0","1",",0","1",",0","1",",0","0",",X","13",",X","1",",X","1",",X","0",",X","15","","19531129",",,X","19531107",",,0","19531106",",,0","","","19531107",",,0","19531118",",,X","-3.9",",X,29,","127",",,0,07,","165",",,0,06,","37.3",",,0,07,","21.1",",X,18,","563.8","X","345.0",",X","79.9",",,,0","188",",,,0","6.83",",X","12.30",",,,X","1.37",",,,X","23","3,X","25.9","3,X"
"USW00014714","1953-12","41.5","-74.1","177.1","STEWART FIELD, NY US","446.3","X","0.0","1,X","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,X","20","1,X","4","1,X","0","1,X","0","1,X","13","","19531218",",1,X","19531231","+,,0","19531228",",,0","1","","19531206",",,0","19531206",",1,X","-12.2","1,X,18,","0",",,0,31,+","20",",,0,28,","29.5",",,0,06,","16.7","1,X,06,","1035.4","X","471.6","1,X","123.1",",,,0","20",",,,0","2.61","1,X","7.68","1,,,X","-2.46","1,,,X","248","1,X","27.3","1,X"
"USW00014714","1954-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","12",",0","7",",0","0",",0","20",",0","6",",0","4",",X","29",",X","16",",X","0",",X","0",",X","13","","19540118",",,X","19540117",",,X","19540111",",,0","","","19540111",",,0","19540126",",,X","-23.3",",X,18,","305",",,X,17,","81",",,0,11,","8.1",",,0,11,","10.6",",X,26,","1737.0","X","701.6",",X","50.2",",,,0","401",",,,0","-4.30",",X","0.65",",,,X","-9.25",",,,X","315",",X","23.2",",X"
"USW00014714","1954-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","8",",0","6",",0","0",",0","1",",0","1",",0","0",",X","22",",X","4",",X","1",",X","0",",X","11","","19540213",",,X","19540209",",,X","19540208",",,0","","","19540217",",,0","19540216",",,X","-16.1",",X,13,","51",",,X,09,","41",",,0,08,","22.9",",,0,17,","24.4",",X,16,","2187.9","X","450.9",",X","51.4",",,,0","49",",,,0","2.23",",X","7.28",",,,X","-2.82",",,,X","338","3,X","23.2","3,X"
"USW00014714","1954-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","7",",0","7",",0","0",",0","0",",0","0",",0","0",",X","22",",X","3",",X","1",",X","0",",X","9","","19540305",",,X","19540331","+,,0","19540321","+,,0","1","","19540303",",,0","19540329",",,X","-7.8",",X,05,","0",",,0,31,+","0",",T,0,21,+","19.1",",,0,03,","22.2",",X,29,","2655.9","X","468.0",",X","84.2",",,,0","0",",T,,0","3.24",",X","8.40",",,,X","-1.93",",,,X","270",",X","28.6",",X"
"USW00014714","1954-04","41.5","-74.1","177.1","STEWART FIELD, NY US","7.8","X","7.8",",X","10",",0","7",",0","1",",0","0",",0","0",",0","0",",X","7",",X","0",",X","11",",X","0",",X","9","","19540404",",,X","19540430","+,,0","19540427","+,,0","1","","19540417",",,0","19540421",",,X","-8.3",",X,04,","0",",,0,30,+","0",",T,0,27,+","35.8",",,0,17,","29.4",",X,21,","2881.6","X","225.7",",X","90.7",",,,0","0",",T,,0","11.07",",X","17.44",",,,X","4.69",",,,X","338","2,X","21.9","2,X"
"USW00014714","1954-05","41.5","-74.1","177.1","STEWART FIELD, NY US","12.1","X","4.3",",X","9",",0","7",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","15",",X","0",",X","13","","19540507","+,,X","19540531","+,,0","19540531","+,,0","5","","19540510",",,0","19540529",",,X","2.8",",X,07,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","27.8",",X,29,","3022.5","X","140.9",",X","97.1",",,,0","0",",,,0","13.93",",X","19.65",",,,X","8.20",",,,X","","","",""
"USW00014714","1954-06","41.5","-74.1","177.1","STEWART FIELD, NY US","102.7","X","90.6",",X","7",",0","5",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","26",",X","3",",X","12","","19540617",",,X","19540630","+,,0","19540630","+,,0","2","","19540623",",,0","19540622",",,X","8.9",",X,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","33.9",",X,22,","3034.2","X","11.7",",X","46.2",",,,0","0",",,,0","20.96",",X","26.90",",,,X","15.02",",,,X","","","",""
"USW00014714","1954-07","41.5","-74.1","177.1","STEWART FIELD, NY US","230.7","X","128.0",",X","11",",0","6",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","8",",X","16","","19540717",",,X","19540731","+,,0","19540731","+,,0","9","","19540714",",,0","19540731",",,X","9.4",",X,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","37.2",",X,31,","0.8","X","0.8",",X","42.9",",,,0","0",",,,0","22.44",",X","29.14",",,,X","15.74",",,,X","","","",""
"USW00014714","1954-08","41.5","-74.1","177.1","STEWART FIELD, NY US","308.4","X","77.7",",X","10",",0","8",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","1",",X","13","","19540814",",,X","19540831","+,,0","19540831","+,,0","4","","19540831",",,0","19540816",",,X","10.0",",X,14,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","33.3",",X,16,","4.7","X","3.9",",X","139.7",",,,0","0",",,,0","20.71",",X","26.55",",,,X","14.87",",,,X","","","",""
"USW00014714","1954-09","41.5","-74.1","177.1","STEWART FIELD, NY US","341.2","X","32.8",",X","11",",0","7",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","19",",X","0",",X","16","","19540924",",,X","19540930","+,,0","19540930","+,,0","7","","19540911",",,0","19540907",",,X","5.6",",X,24,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,11,","31.1",",X,07,","67.4","X","62.7",",X","121.0",",,,0","0",",,,0","17.34",",X","22.52",",,,X","12.15",",,,X","","","",""
"USW00014714","1954-10","41.5","-74.1","177.1","STEWART FIELD, NY US","379.5","X","38.3",",X","11",",0","5",",0","0",",0","0",",0","0",",0","0",",X","1",",X","0",",X","13",",X","0",",X","17","","19541008",",,X","19541031","+,,0","19541031","+,,0","2","","19541002",",,0","19541012",",,X","-2.2",",X,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","31.1",",X,12,","231.8","X","164.4",",X","78.1",",,,0","0",",,,0","14.26",",X","19.73",",,,X","8.80",",,,X","","","",""
"USW00014714","1954-11","41.5","-74.1","177.1","STEWART FIELD, NY US","379.5","X","0.0",",X","13",",0","9",",0","3",",0","0",",0","0",",0","0",",X","19",",X","0",",X","0",",X","0",",X","16","","19541113",",,X","19541130","+,,0","19541129","+,,0","2","","19541102",",,0","19541120",",,X","-5.6",",X,13,","0",",,0,30,+","0",",T,0,29,+","72.1",",,0,02,","16.7",",X,20,","626.8","X","395.0",",X","181.0",",,,0","0",",T,,0","5.17",",X","9.77",",,,X","0.56",",,,X","293","2,X","24.6","2,X"
"USW00014714","1954-12","41.5","-74.1","177.1","STEWART FIELD, NY US","379.5","X","0.0",",X","7",",0","5",",0","1",",0","0",",0","0",",0","0",",X","27",",X","7",",X","0",",X","0",",X","10","","19541207",",,X","19541215",",,0","19541224","+,,0","","","19541214",",,0","19541229","+,,X","-12.2",",X,07,","0",",T,0,15,","0",",T,0,24,+","42.7",",,0,14,","13.3",",X,29,+","1210.2","X","583.4",",X","86.1",",,,0","0",",T,,0","-0.49",",X","3.53",",,,X","-4.50",",,,X","293","1,X","20.1","1,X"
"USW00014714","1955-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","8",",0","2",",0","0",",0","2",",0","2",",0","0",",X","30",",X","16",",X","0",",X","0",",X","8","","19550129",",,X","19550123","+,,X","19550122",",,0","","","19550102",",,0","19550102",",,X","-15.6",",X,29,","25",",,X,23,+","30",",,0,22,","9.1",",,0,02,","7.8",",X,02,","1897.1","X","686.9",",X","20.3",",,,0","70",",,,0","-3.82",",X","0.29",",,,X","-7.94",",,,X","315",",X","29.8",",X"
"USW00014714","1955-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","13",",0","7",",0","0",",0","14",",0","2",",0","3",",X","25",",X","7",",X","0",",X","0",",X","14","","19550203",",,X","19550212","+,,0","19550211",",,0","","","19550206",",,0","19550228",",,X","-22.8",",X,03,","152",",,0,12,+","155",",,0,11,","21.8",",,0,06,","15.0",",X,28,","2467.5","X","570.4",",X","87.6",",,,0","256",",,,0","-2.04",",X","3.25",",,,X","-7.33",",,,X","","","",""
"USW00014714","1955-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","13",",0","9",",0","0",",0","2",",0","3",",0","0",",X","26",",X","3",",X","0",",X","0",",X","12","","19550308",",,X","19550326","+,,0","19550318",",,0","1","","19550322",",,0","19550310",",,X","-10.6",",X,08,","25",",,0,26,+","51",",,0,18,","21.3",",,0,22,","20.6",",X,10,","2951.2","X","483.7",",X","109.9",",,,0","132",",,,0","2.73",",X","7.45",",,,X","-1.99",",,,X","","","",""
"USW00014714","1955-04","41.5","-74.1","177.1","STEWART FIELD, NY US","1.4","X","1.4",",X","15",",0","10",",0","0",",0","0",",0","0",",0","0",",X","4",",X","0",",X","6",",X","0",",X","16","","19550408",",,X","19550430","+,,0","19550404","+,,0","3","","19550426",",,0","19550411",",,X","-1.1",",X,08,","0",",,0,30,+","0",",T,0,04,+","16.3",",,0,26,","26.7",",X,11,","3170.3","X","219.1",",X","73.5",",,,0","0",",T,,0","11.08",",X","16.39",",,,X","5.77",",,,X","293",",X","22.1",",X"
"USW00014714","1955-05","41.5","-74.1","177.1","STEWART FIELD, NY US","31.7","X","30.3",",X","9",",0","4",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","26",",X","0",",X","8","","19550510",",,X","19550531","+,,0","19550531","+,,0","5","","19550525",",,0","19550529",",,X","1.1",",X,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","31.1",",X,29,","3245.2","X","74.9",",X","53.2",",,,0","0",",,,0","16.89",",X","23.78",",,,X","10.01",",,,X","248",",X","33.9",",X"
"USW00014714","1955-06","41.5","-74.1","177.1","STEWART FIELD, NY US","89.0","X","57.3",",X","13",",0","8",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","22",",X","0",",X","12","","19550610","+,,X","19550630","+,,0","19550630","+,,0","7","","19550624",",,0","19550618",",,X","9.4",",X,10,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","31.1",",X,18,","3277.0","X","31.8",",X","86.3",",,,0","0",",,,0","19.18",",X","24.88",",,,X","13.49",",,,X","293",",X","21.6",",X"
"USW00014714","1955-07","41.5","-74.1","177.1","STEWART FIELD, NY US","319.7","X","230.7",",X","5",",0","2",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","15",",X","13","","19550713",",,X","19550731","+,,0","19550731","+,,0","5","","19550724",",,0","19550722",",,X","13.9",",X,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","37.2",",X,22,","0.0","X","0.0",",X","33.8",",,,0","0",",,,0","25.78",",X","32.11",",,,X","19.45",",,,X","248",",X","13.9",",X"
"USW00014714","1955-08","41.5","-74.1","177.1","STEWART FIELD, NY US","508.9","X","189.2",",X","13",",0","8",",0","5",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","12",",X","13","","19550829",",,X","19550831","+,,0","19550831","+,,0","8","","19550818",",,0","19550805",",,X","11.1",",X,29,","0",",,0,31,+","0",",,0,31,+","121.9",",,0,18,","37.2",",X,05,","0.0","X","0.0",",X","379.6",",,,0","0",",,,0","24.44",",X","29.89",",,,X","18.98",",,,X","360","1,X","20.6","1,X"
"USW00014714","1955-09","41.5","-74.1","177.1","STEWART FIELD, NY US","543.8","X","34.9",",X","10",",0","4",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","21",",X","0",",X","17","","19550922",",,X","19550930","+,,0","19550930","+,,0","1","","19550924",",,0","19550919","+,,X","3.9",",X,22,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","29.4",",X,19,+","62.2","X","62.2",",X","65.9",",,,0","0",",,,0","17.42",",X","23.16",",,,X","11.68",",,,X","248",",X","14.4",",X"
"USW00014714","1955-10","41.5","-74.1","177.1","STEWART FIELD, NY US","549.9","X","6.1",",X","13",",0","9",",0","5",",0","0",",0","0",",0","0",",X","1",",X","0",",X","9",",X","0",",X","16","","19551023",",,X","19551031","+,,0","19551031","+,,0","1","","19551015",",,0","19551011",",,X","0.0",",X,23,","0",",,0,31,+","0",",,0,31,+","165.6",",,0,15,","28.3",",X,11,","220.8","X","158.6",",X","358.8",",,,0","0",",,,0","13.41",",X","18.75",",,,X","8.08",",,,X","248",",X","30.8",",X"
"USW00014714","1955-11","41.5","-74.1","177.1","STEWART FIELD, NY US","549.9","X","0.0",",X","13",",0","10",",0","3",",0","1",",0","1",",0","0",",X","14",",X","1",",X","0",",X","0",",X","15","","19551129",",,X","19551120",",,X","19551119",",,0","1","","19551104",",,0","19551102",",,X","-10.0",",X,29,","51",",,X,20,","69",",,0,19,","27.7",",,0,04,","18.9",",X,02,","629.5","X","408.7",",X","131.8",",,,0","72",",,,0","4.71",",X","8.82",",,,X","0.59",",,,X","293","1,X","25.7","1,X"
"USW00014714","1955-12","41.5","-74.1","177.1","STEWART FIELD, NY US","549.9","X","0.0",",X","7",",0","2",",0","0",",0","2",",0","1",",0","1",",X","28",",X","15",",X","0",",X","0",",X","10","","19551221",",,X","19551223",",,X","19551222",",,0","","","19551222",",,0","19551225","+,,X","-19.4",",X,21,","102",",,X,23,","91",",,0,22,","9.4",",,0,22,","7.2",",X,25,+","1319.4","X","689.9",",X","19.1",",,,0","144",",,,0","-3.92",",X","0.08",",,,X","-7.92",",,,X","293","1,X","25.7","1,X"
"USW00014714","1956-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","13",",0","7",",0","0",",0","4",",X","1",",X","0",",X","28",",X","7",",X","0",",X","0",",X","13","","19560102",",,X","19560104",",,X","19560103",",,X","","","19560130",",,0","19560110",",,X","-16.1",",X,02,","51",",,X,04,","64",",,X,03,","13.7",",,0,30,","7.2",",X,10,","1948.2","X","628.8",",X","57.2",",,,0","118",",,,X","-1.95",",X","1.76",",,,X","-5.66",",,,X","270","3,X","31.4","3,X"
"USW00014714","1956-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","14",",0","11",",0","0",",0","7",",0","5",",0","0",",X","21",",X","6",",X","0",",X","0",",X","17","","19560204",",,X","19560229","+,,X","19560228",",,0","","","19560218",",,0","19560225",",,X","-11.7",",X,04,","76",",,X,29,+","91",",,0,28,","21.8",",,0,18,","13.9",",X,25,","2481.3","X","533.1",",X","98.4",",,,0","264",",,,0","-0.05",",X","3.83",",,,X","-3.93",",,,X","","","",""
"USW00014714","1956-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","15",",0","8",",0","0",",0","17",",0","5",",0","0",",X","25",",X","6",",X","0",",X","0",",X","11","","19560321",",,X","19560320",",,X","19560316",",,0","2","","19560316",",,0","19560305",",,X","-16.7",",X,21,","381",",,X,20,","216",",,0,16,","23.4",",,0,16,","12.2",",X,05,","3055.2","X","573.9",",X","116.8",",,,0","737",",,,0","-0.18",",X","4.46",",,,X","-4.82",",,,X","","","",""
"USW00014714","1956-04","41.5","-74.1","177.1","STEWART FIELD, NY US","0.8","X","0.8",",X","12",",0","10",",0","1",",0","3",",0","2",",0","0",",X","10",",X","0",",X","2",",X","0",",X","14","","19560402",",,X","19560408",",,X","19560408",",,0","5","","19560408",",,0","19560428",",,X","-3.9",",X,02,","229",",,X,08,","239",",,0,08,","25.7",",,0,08,","27.8",",X,28,","3377.6","X","322.4",",X","128.9",",,,0","280",",,,0","7.61",",X","13.04",",,,X","2.19",",,,X","","","",""
"USW00014714","1956-05","41.5","-74.1","177.1","STEWART FIELD, NY US","18.5","X","17.7",",X","15",",0","8",",0","0",",0","0",",0","0",",0","0",",X","1",",X","0",",X","13",",X","1",",X","10","","19560525",",,X","19560531","+,,0","19560531","+,,0","5","","19560531",",,0","19560531",",,X","0.0",",X,25,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","32.2",",X,31,","3535.1","X","157.5",",X","77.4",",,,0","0",",,,0","13.82",",X","20.36",",,,X","7.29",",,,X","","","",""
"USW00014714","1956-06","41.5","-74.1","177.1","STEWART FIELD, NY US","119.9","X","101.4",",X","8",",0","5",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","28",",X","6",",X","11","","19560619",",,X","19560630","+,,0","19560630","+,,0","5","","19560602",",,0","19560614",",,X","8.9",",X,19,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","36.1",",X,14,","3548.6","X","13.5",",X","52.6",",,,0","0",",,,0","21.26",",X","27.28",",,,X","15.24",",,,X","225",",X","17.0",",X"
"USW00014714","1956-07","41.5","-74.1","177.1","STEWART FIELD, NY US","238.0","X","118.1",",X","11",",0","8",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","28",",X","2",",X","13","","19560731",",,X","19560731","+,,0","19560731","+,,0","6","","19560705",",,0","19560702",",,X","10.6",",X,31,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","33.3",",X,02,","8.1","X","8.1",",X","118.2",",,,0","0",",,,0","21.88",",X","26.95",",,,X","16.81",",,,X","248","3,X","20.6","3,X"
"USW00014714","1956-08","41.5","-74.1","177.1","STEWART FIELD, NY US","353.1","X","115.1",",X","7",",0","6",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","3",",X","10","","19560825","+,,X","19560831","+,,0","19560831","+,,0","3","","19560821",",,0","19560818",",,X","10.6",",X,25,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","33.9",",X,18,","9.2","X","1.1",",X","60.5",",,,0","0",",,,0","22.01",",X","27.38",",,,X","16.64",",,,X","338",",X","18.0",",X"
"USW00014714","1956-09","41.5","-74.1","177.1","STEWART FIELD, NY US","391.9","X","38.8",",X","11",",0","8",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","13",",X","0",",X","17","","19560921",",,X","19560930","+,,0","19560930","+,,0","4","","19560906",",,0","19560905",",,X","2.2",",X,21,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,06,","30.6",",X,05,","110.2","X","101.0",",X","122.1",",,,0","0",",,,0","16.26",",X","21.48",",,,X","11.03",",,,X","","","",""
