"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCH0035","2019-12","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","","","","","","","","","","","","","","","","","70.1","4,a,,N","",""
"US1FLCH0035","2020-01","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","1","4,N","1","4,N","0","4,N","","","","","20200105",",4,N","","","10.7","4,,N,05,","28.5","2,a,,N","",""
"US1FLCH0035","2020-02","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","4","2,N","2","2,N","1","2,N","","","","","20200207",",2,N","","","29.2","2,,N,07,","37.4","2,,,N","",""
"US1FLCH0035","2020-03","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","0","2,N","0","2,N","0","2,N","","","","","20200331","+,2,N","","","0.0","2,,N,31,+","0.0","2,,,N","",""
"US1FLCH0035","2020-04","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","7",",N","5",",N","2",",N","","","","","20200430","+,,N","","","28.4",",,N,30,+","91.1",",,,N","",""
"US1FLCH0035","2020-05","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","10","1,N","7","1,N","2","1,N","","","","","20200519",",1,N","","","28.2","1,,N,19,","135.5","1,,,N","",""
"US1FLCH0035","2020-06","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","","","","","","","","","","","","","","","","","188.1","1,a,,N","",""
"US1FLCH0035","2020-07","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","17","3,N","13","3,N","3","3,N","","","","","20200717",",3,N","","","41.4","3,,N,17,","207.7","3,,,N","",""
"US1FLCH0035","2020-08","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","18","1,N","12","1,N","1","1,N","","","","","20200811",",1,N","","","25.7","1,,N,11,","172.8","1,,,N","",""
"US1FLCH0035","2020-09","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","14","3,N","7","3,N","0","3,N","","","","","20200921",",3,N","","","22.4","3,,N,21,","161.0","1,a,,N","",""
"US1FLCH0035","2020-10","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","13",",N","5",",N","1",",N","","","","","20201027",",,N","","","29.7",",,N,27,","59.8",",,,N","",""
"US1FLCH0035","2020-11","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","8","2,N","4","2,N","0","2,N","","","","","20201109",",2,N","","","17.3","2,,N,09,","101.6",",a,,N","",""
"US1FLCH0035","2020-12","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","6",",N","3",",N","2",",N","","","","","20201221","+,,N","","","27.9",",,N,21,+","66.6",",,,N","",""
"US1FLCH0035","2021-01","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","7",",N","2",",N","0",",N","","","","","20210128",",,N","","","6.1",",,N,28,","12.3",",,,N","",""
"US1FLCH0035","2021-02","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","6",",N","4",",N","0",",N","","","","","20210214",",,N","","","15.5",",,N,14,","33.7",",,,N","",""
"US1FLCH0035","2021-03","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","3",",N","3",",N","0",",N","0","5,N","20210331","+,5,N","20210307",",,N","0","5,,N,31,+","11.7",",,N,07,","17.5",",,,N","0","5,,,N"
"US1FLCH0035","2021-04","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","4",",N","4",",N","1",",N","0","5,N","20210430","+,5,N","20210412",",,N","0","5,,N,30,+","27.4",",,N,12,","50.3",",,,N","0","5,,,N"
"US1FLCH0035","2021-05","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","3",",N","2",",N","1",",N","0","4,N","20210531","+,4,N","20210531",",,N","0","4,,N,31,+","32.0",",,N,31,","36.8",",,,N","0","4,,,N"
"US1FLCH0035","2021-06","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","14","3,N","10","3,N","1","3,N","","","","","20210605",",3,N","","","27.2","3,,N,05,","216.7",",a,,N","",""
"US1FLCH0035","2021-07","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","","","","","","","","","","","","","","","","","260.6",",a,,N","",""
"US1FLCH0035","2021-08","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","15","2,N","12","2,N","2","2,N","","","","","20210830",",2,N","","","56.4","2,,N,30,","225.2",",a,,N","",""
"US1FLCH0035","2021-09","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","22",",N","12",",N","2",",N","","","","","20210915",",,N","","","53.1",",,N,15,","198.8",",,,N","",""
"US1FLCH0035","2021-10","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","7",",N","4",",N","0",",N","","","","","20211029",",,N","","","21.8",",,N,29,","54.3",",,,N","",""
"US1FLCH0035","2021-11","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","6",",N","3",",N","1",",N","","","","","20211106",",,N","","","34.8",",,N,06,","46.9",",,,N","",""
"US1FLCH0035","2021-12","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","4",",N","1",",N","0",",N","0","4,N","20211231","+,4,N","20211221",",,N","0","4,,N,31,+","11.9",",,N,21,","13.4",",,,N","0","4,,,N"
"US1FLCH0035","2022-01","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","8",",N","3",",N","1",",N","","","","","20220116",",,N","","","27.9",",,N,16,","38.5",",,,N","",""
"US1FLCH0035","2022-02","27.03233","-82.190153","17.4","NORTH PORT 1.2 SSE, FL US","3",",N","2",",N","0",",N","0","3,N","20220228","+,3,N","20220209",",,N","0","3,,N,28,+","17.0",",,N,09,","20.3",",,,N","0","3,,,N"
