"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145462","1967-01","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","15",",E","5",",E","0",",E","19670119",",,E","6.5",",,E,19,","28.0",",,,E"
"FIE00145462","1967-02","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","15",",E","7",",E","0",",E","19670205",",,E","7.6",",,E,05,","35.1",",,,E"
"FIE00145462","1967-03","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","16",",E","7",",E","0",",E","19670322",",,E","10.4",",,E,22,","61.4",",,,E"
"FIE00145462","1967-04","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","12",",E","6",",E","0",",E","19670421",",,E","3.9",",,E,21,","23.6",",,,E"
"FIE00145462","1967-05","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","17",",E","12",",E","0",",E","19670513",",,E","16.0",",,E,13,","77.7",",,,E"
"FIE00145462","1967-06","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","12",",E","8",",E","0",",E","19670622",",,E","23.5",",,E,22,","66.6",",,,E"
"FIE00145462","1967-07","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","12",",E","4",",E","0",",E","19670721",",,E","9.7",",,E,21,","31.2",",,,E"
"FIE00145462","1967-08","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","13",",E","9",",E","2",",E","19670825",",,E","29.4",",,E,25,","115.8",",,,E"
"FIE00145462","1967-09","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","7",",E","5",",E","0",",E","19670907",",,E","17.4",",,E,07,","51.1",",,,E"
"FIE00145462","1967-10","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","22",",E","17",",E","0",",E","19671013",",,E","10.0",",,E,13,","90.7",",,,E"
"FIE00145462","1967-11","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","14",",E","5",",E","0",",E","19671115",",,E","11.2",",,E,15,","39.7",",,,E"
"FIE00145462","1967-12","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","11",",E","4",",E","0",",E","19671201",",,E","6.4",",,E,01,","25.0",",,,E"
"FIE00145462","1968-01","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","9",",E","6",",E","0",",E","19680119",",,E","7.0",",,E,19,","31.8",",,,E"
"FIE00145462","1968-02","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","11",",E","3",",E","0",",E","19680213",",,E","6.3",",,E,13,","23.8",",,,E"
"FIE00145462","1968-03","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","18",",E","13",",E","0",",E","19680330",",,E","8.8",",,E,30,","65.4",",,,E"
"FIE00145462","1968-04","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","10",",E","6",",E","0",",E","19680424",",,E","12.0",",,E,24,","42.3",",,,E"
"FIE00145462","1968-05","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","11",",E","10",",E","0",",E","19680505",",,E","17.3",",,E,05,","60.5",",,,E"
"FIE00145462","1968-06","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","13",",E","9",",E","1",",E","19680622",",,E","25.5",",,E,22,","96.7",",,,E"
"FIE00145462","1968-07","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","9",",E","4",",E","0",",E","19680712",",,E","12.3",",,E,12,","29.6",",,,E"
"FIE00145462","1968-08","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","9",",E","6",",E","1",",E","19680821",",,E","45.0",",,E,21,","106.5",",,,E"
"FIE00145462","1968-09","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","14",",E","11",",E","0",",E","19680910",",,E","6.4",",,E,10,","58.0",",,,E"
"FIE00145462","1968-10","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","17",",E","11",",E","0",",E","19681029",",,E","25.0",",,E,29,","90.3",",,,E"
"FIE00145462","1968-11","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","12",",E","7",",E","0",",E","19681103",",,E","16.1",",,E,03,","57.5",",,,E"
"FIE00145462","1968-12","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","15",",E","3",",E","0",",E","19681204",",,E","5.2",",,E,04,","28.1",",,,E"
"FIE00145462","1969-01","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","13",",E","4",",E","0",",E","19690129",",,E","6.2",",,E,29,","27.6",",,,E"
"FIE00145462","1969-02","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","13",",E","3",",E","0",",E","19690216",",,E","4.6",",,E,16,","24.4",",,,E"
"FIE00145462","1969-03","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","7",",E","1",",E","0",",E","19690306",",,E","4.5",",,E,06,","12.7",",,,E"
"FIE00145462","1969-04","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","13",",E","8",",E","0",",E","19690411",",,E","15.2",",,E,11,","61.9",",,,E"
"FIE00145462","1969-05","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","3",",E","1",",E","0",",E","19690511",",,E","3.0",",,E,11,","5.9",",,,E"
"FIE00145462","1969-06","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","9",",E","5",",E","0",",E","19690605",",,E","11.9",",,E,05,","34.8",",,,E"
"FIE00145462","1969-07","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","9",",E","5",",E","0",",E","19690708",",,E","5.5",",,E,08,","26.9",",,,E"
"FIE00145462","1969-08","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","10",",E","4",",E","0",",E","19690830",",,E","25.0",",,E,30,","74.3",",,,E"
