"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201818","2002-02","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","18",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","1","","20020204",",,0","20020201",",,0","20020226",",,0","","","20020220",",,0","20020224",",,0","-17.2",",0,04,","203",",,0,01,","102",",,0,26,","9.4",",,0,20,","13.9",",0,24,","","","557.4",",0","38.6",",,,0","217",",,,0","-1.57",",0","4.07",",,,0","-7.22",",,,0"
"USC00201818","2002-03","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","9",",0","3",",0","0",",0","30",",0","6",",0","0",",0","0",",0","2","","20020304","+,,0","20020305",",,0","20020302",",,0","","","20020302",",,0","20020313",",,0","-15.0",",0,04,+","102",",,0,05,","51",",,0,02,","19.6",",,0,02,","15.0",",0,13,","","","580.4",",0","50.4",",,,0","162",",,,0","-0.39",",0","5.35",",,,0","-6.13",",,,0"
"USC00201818","2002-04","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","14.0","0","14.0",",0","15",",0","8",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","8",",0","0",",0","6","","20020406","+,,0","20020402",",,0","20020401",",,0","3","","20020408",",,0","20020416",",,0","-6.1",",0,06,+","25",",,0,02,","46",",,0,01,","16.8",",,0,08,","30.6",",0,16,","","","322.4",",0","73.0",",,,0","65",",,,0","8.05",",0","14.31",",,,0","1.79",",,,0"
"USC00201818","2002-05","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","24.3","0","10.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","8","","20020519","+,,0","20020531","+,,0","20020519","+,,0","3","","20020516",",,0","20020531","+,,0","-2.8",",0,19,+","0",",,0,31,+","0",",T,0,19,+","21.3",",,0,16,","28.3",",0,31,+","","","239.2",",0","95.8",",,,0","0",",T,,0","10.95",",0","17.71",",,,0","4.19",",,,0"
"USC00201818","2002-06","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","101.7","0","77.4","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","17","","20020607","+,1,0","20020630","+,,0","20020630","+,,0","10","","20020603",",,0","20020625",",,0","6.7","1,0,07,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","35.0",",0,25,","","","34.6",",0","32.8",",,,0","0",",,,0","19.92","1,0","27.31",",,,0","12.54","1,,,0"
"USC00201818","2002-07","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","248.9","0","147.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","10","","20020712","+,,0","20020731","+,,0","20020731","+,,0","7","","20020727",",,0","20020716",",,0","6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","36.1",",0,16,","5.5","0","5.5",",0","74.2",",,,0","0",",,,0","22.90",",0","31.16",",,,0","14.65",",,,0"
"USC00201818","2002-08","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","320.0","0","71.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","13","","20020808","+,1,0","20020831","+,,0","20020831","+,,0","7","","20020819",",,0","20020811",",,0","7.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","33.3",",0,11,","16.9","0","11.4",",0","57.2",",,,0","0",",,,0","20.31","1,0","28.03",",,,0","12.59","1,,,0"
"USC00201818","2002-09","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","375.0","0","55.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","12","","20020925","+,,0","20020930","+,,0","20020930","+,,0","","","20020919",",,0","20020908",",,0","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","35.0",",0,08,","71.4","0","54.5",",0","14.4",",,,0","0",",,,0","18.35",",0","27.04",",,,0","9.67",",,,0"
"USC00201818","2002-10","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","380.6","0","5.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","8","","20021017",",,0","20021031","+,,0","20021031","+,,0","1","","20021004",",,0","20021001",",,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","30.6",",0,01,","392.6","0","321.2",",0","46.7",",,,0","0",",,,0","8.15",",0","14.17",",,,0","2.14",",,,0"
"USC00201818","2002-11","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","380.6","0","0.0",",0","13",",0","7",",0","0",",0","0","1,0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","2","","20021126",",,0","20021128","+,1,0","20021124",",,0","","","20021109",",,0","20021110",",,0","-12.2",",0,26,","0","1,T,0,28,+","51",",,0,24,","15.7",",,0,09,","18.3",",0,10,","885.1","0","492.5",",0","55.7",",,,0","82",",,,0","1.92",",0","6.55",",,,0","-2.72",",,,0"
"USC00201818","2002-12","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","380.6","0","0.0",",0","11",",0","4",",0","0",",0","","","5",",0","4",",0","31",",0","14",",0","0",",0","0",",0","5","","20021203",",,0","","","20021224",",,0","","","20021219",",,0","20021230",",,0","-21.1",",0,03,","","","97",",,0,24,","13.2",",,0,19,","11.1",",0,30,","1547.1","0","662.0",",0","36.9",",,,0","291",",,,0","-3.02",",0","1.28",",,,0","-7.32",",,,0"
"USC00201818","2003-01","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","15",",0","5",",0","6",",0","30",",0","26",",0","0",",0","0",",0","1","","20030127","+,,0","20030105",",,0","20030102",",,0","","","20030105","+,,0","20030108",",,0","-22.2",",0,27,+","102",",,0,05,","66",",,0,02,","2.8",",,0,05,+","8.9",",0,08,","2349.5","0","802.4",",0","13.1",",,,0","233",",,,0","-7.55",",0","-3.21",",,,0","-11.89",",,,0"
"USC00201818","2003-02","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","24",",0","3",",0","9",",0","28",",0","18",",0","0",",0","0",",0","","","20030225",",,0","20030214","+,,0","20030211",",,0","","","20030203",",,0","20030220",",,0","-22.2",",0,25,","76",",,0,14,+","64",",,0,11,","10.2",",,0,03,","8.9",",0,20,","3059.5","0","710.0",",0","20.2",",,,0","188",",,,0","-7.02",",0","-1.35",",,,0","-12.70",",,,0"
"USC00201818","2003-03","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","14","2,0","3",",0","6",",0","25",",0","6",",0","2",",0","0",",0","8","","20030303","+,,0","20030312","+,2,0","20030304",",,0","","","20030328",",,0","20030328","+,,0","-25.0",",0,03,+","178","2,,0,12,+","168",",,0,04,","16.8",",,0,28,","21.1",",0,28,+","3632.6","0","573.1",",0","59.2",",,,0","352",",,,0","-0.15",",0","7.43",",,,0","-7.74",",,,0"
"USC00201818","2003-04","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","0.0","0","0.0","1,0","10",",0","6",",0","2",",0","2",",0","1",",0","0","1,0","18","1,0","3",",0","7",",0","0",",0","8","","20030409",",1,0","20030407","+,,0","20030404",",,0","2","","20030430",",,0","20030415",",,0","-6.7","1,0,09,","25",",,0,07,+","25",",,0,04,","40.6",",,0,30,","28.9",",0,15,","3976.5","0","343.9",",0","109.8",",,,0","38",",,,0","6.47","1,0","13.36",",,,0","-0.42","1,,,0"
"USC00201818","2003-05","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","0.6","0","0.6",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","8","","20030503",",,0","20030531","+,,0","20030531","+,,0","4","","20030501",",,0","20030529","+,,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","25.6",",0,29,+","4161.5","0","185.0",",0","83.4",",,,0","0",",,,0","12.38",",0","19.28",",,,0","5.48",",,,0"
"USC00201818","2003-06","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","37.5","0","36.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","6","","20030601",",,0","20030630","+,,0","20030630","+,,0","","","20030608",",,0","20030625",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","34.4",",0,25,","4211.8","0","50.3",",0","68.8",",,,0","0",",,,0","17.89",",0","25.28",",,,0","10.49",",,,0"
"USC00201818","2003-07","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","126.4","0","88.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11","","20030719","+,,0","20030731","+,,0","20030731","+,,0","3","","20030706",",,0","20030703",",,0","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","33.9",",0,03,","2.2","0","2.2",",0","46.1",",,,0","0",",,,0","21.13",",0","28.62",",,,0","13.64",",,,0"
"USC00201818","2003-08","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","207.5","0","81.1",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","17","","20030830","+,,0","20030831","+,,0","20030831","+,,0","6","","20030803",",,0","20030821",",,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","36.7",",0,21,","8.7","0","6.5",",0","86.2",",,,0","0",",,,0","20.74",",0","28.50",",,,0","12.98",",,,0"
"USC00201818","2003-09","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","225.8","0","18.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7","","20030925",",,0","20030930","+,,0","20030930","+,,0","","","20030922",",,0","20030917",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","30.6",",0,17,","98.1","0","89.4",",0","56.7",",,,0","0",",,,0","15.97",",0","23.66",",,,0","8.27",",,,0"
"USC00201818","2003-10","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","225.8","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","3","","20031006",",,0","20031004","+,,0","20031004","+,,0","","","20031014",",,0","20031008",",,0","-3.3",",0,06,","0",",T,0,04,+","0",",T,0,04,+","22.4",",,0,14,","26.7",",0,08,","380.9","0","282.8",",0","47.2",",,,0","0",",T,,0","9.21",",0","15.48",",,,0","2.94",",,,0"
"USC00201818","2003-11","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","9","","","","20031129","+,,0","20031128",",,0","3","","20031102",",,0","20031104",",3,0","","","0",",T,0,29,+","10",",,0,28,","43.9",",,0,02,","20.0","3,0,04,","","","","","168.7",",,,0","18",",,,0","","","9.65","3,,,0","",""
"USC00201818","2003-12","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","","","12",",0","6",",0","0",",0","9",",0","4",",0","","","","","6","5,0","0","5,0","0","5,0","4","","","","20031226","+,,0","20031224",",,0","","","20031210",",,0","20031210",",5,0","","","102",",,0,26,+","66",",,0,24,","9.1",",,0,10,","7.8","5,0,10,","","","","","44.9",",,,0","229",",,,0","","","3.55","5,,,0","",""
"USC00201818","2004-01","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","","","14",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","3","","","","20040127",",,0","20040114",",,0","","","20040127",",,0","","","","","279",",,0,27,","208",",,0,14,","12.7",",,0,27,","","","","","","","45.2",",,,0","540",",,,0","","","","","",""
"USC00201818","2004-02","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","","","9",",0","4",",0","0",",0","29",",0","2",",0","","","","","11","1,0","0","1,0","0","1,0","7","","","","20040210","+,,0","20040223",",,0","","","20040223",",,0","20040229",",1,0","","","229",",,0,10,+","51",",,0,23,","5.1",",,0,23,","12.2","1,0,29,","","","","","20.5",",,,0","160",",,,0","","","1.86","1,,,0","",""
"USC00201818","2004-03","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","","","17",",0","7",",0","0",",0","2",",0","1",",0","","","","","2","3,0","0","3,0","0","3,0","5","","","","20040311","+,,0","20040308",",,0","1","","20040304",",,0","20040326","+,3,0","","","25",",,0,11,+","33",",,0,08,","20.6",",,0,04,","18.3","3,0,26,+","","","","","65.8",",,,0","65",",,,0","","","8.83","3,,,0","",""
"USC00201818","2004-04","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","","","9",",0","4",",0","0",",0","1",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","1","","","","20040403",",,0","20040403",",,0","","","20040430",",,0","20040418",",1,0","","","25",",,0,03,","13",",,0,03,","8.4",",,0,30,","30.6","1,0,18,","","","","","27.8",",,,0","13",",,,0","","","16.36","1,,,0","",""
"USC00201818","2004-05","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","0","2,0","14","2,0","0","2,0","8","","","","20040531","+,,0","20040531","+,,0","10","","20040508",",,0","20040512",",2,0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","29.4","2,0,12,","","","","","231.0",",,,0","0",",,,0","","","21.18","2,,,0","",""
"USC00201818","2004-06","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","40.8","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","5","","20040625","+,1,0","20040630","+,,0","20040630","+,,0","4","","20040621",",,0","20040609","+,,0","5.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","32.2",",0,09,+","","","47.2",",0","52.3",",,,0","0",",,,0","18.15","1,0","24.88",",,,0","11.42","1,,,0"
"USC00201818","2004-07","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","69.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","20040724","+,,0","20040731","+,,0","20040731","+,,0","6","","20040706",",,0","20040722","+,,0","7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","31.1",",0,22,+","15.5","0","15.5",",0","121.9",",,,0","0",",,,0","20.08",",0","27.15",",,,0","13.01",",,,0"
"USC00201818","2004-08","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","38.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","7","","20040821",",,0","20040831","+,,0","20040831","+,,0","2","","20040803",",,0","20040827","+,,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","32.2",",0,27,+","57.1","0","41.6",",0","92.7",",,,0","0",",,,0","18.22",",0","25.01",",,,0","11.43",",,,0"
"USC00201818","2004-09","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","38.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15","","20040930","+,,0","20040930","+,,0","20040930","+,,0","","","20040906",",,0","20040923",",,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","30.6",",0,23,","119.6","0","62.5",",0","18.5",",,,0","0",",,,0","17.53",",0","25.54",",,,0","9.52",",,,0"
"USC00201818","2004-10","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","14","","20041005","+,,0","20041031","+,,0","20041031","+,,0","","","20041028",",,0","20041007",",,0","-4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","26.1",",0,07,","374.5","0","254.9",",0","55.1",",,,0","0",",,,0","10.11",",0","15.95",",,,0","4.27",",,,0"
"USC00201818","2004-11","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","6","","20041109","+,,0","","","","","1","","20041130",",,0","20041118","+,,0","-7.2",",0,09,+","","","","","23.6",",,0,30,","16.7",",0,18,+","798.6","0","424.1",",0","109.5",",,,0","","","4.20",",0","8.98",",,,0","-0.59",",,,0"
"USC00201818","2004-12","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","0.0",",0","12",",0","6",",0","0",",0","19",",0","4",",0","6",",0","28",",0","12",",0","0",",0","0",",0","5","","20041219",",,0","20041225","+,,0","20041222",",,0","","","20041206",",,0","20041231",",,0","-22.8",",0,19,","152",",,0,25,+","69",",,0,22,","13.5",",,0,06,","15.0",",0,31,","1474.6","0","676.0",",0","43.9",",,,0","277",",,,0","-3.47",",0","1.06",",,,0","-8.01",",,,0"
"USC00201818","2005-01","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","28",",0","7",",0","9","1,0","30","1,0","19",",0","0",",0","0",",0","9","","20050127",",1,0","20050122",",,0","20050122",",,0","","","20050112",",,0","20050112",",,0","-23.9","1,0,27,","229",",,0,22,","102",",,0,22,","23.9",",,0,12,","14.4",",0,12,","2227.5","0","752.9",",0","89.3",",,,0","374",",,,0","-6.71","1,0","-1.40",",,,0","-12.03","1,,,0"
"USC00201818","2005-02","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","20",",0","5",",0","0",",0","26",",0","8",",0","0",",0","0",",0","8","","20050226",",,0","20050228",",,0","20050220",",,0","","","20050213",",,0","20050214","+,,0","-17.2",",0,26,","203",",,0,28,","107",",,0,20,","25.4",",,0,13,","9.4",",0,14,+","2822.6","0","595.1",",0","71.1",",,,0","365",",,,0","-2.92",",0","2.16",",,,0","-8.00",",,,0"
"USC00201818","2005-03","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","14","1,0","6",",0","3",",0","28",",0","6",",0","0",",0","0",",0","8","","20050313","+,,0","20050303","+,1,0","20050311",",,0","","","20050319",",,0","20050330",",,0","-17.8",",0,13,+","279","1,,0,03,+","122",",,0,11,","9.7",",,0,19,","20.6",",0,30,","3434.2","0","611.6",",0","32.0",",,,0","342",",,,0","-1.40",",0","4.84",",,,0","-7.64",",,,0"
"USC00201818","2005-04","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","2.8","0","2.8",",0","8",",0","5",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","7",",0","0",",0","5","","20050415",",,0","20050424","+,,0","20050424",",,0","","","20050423",",,0","20050419",",,0","-3.3",",0,15,","51",",,0,24,+","58",",,0,24,","10.9",",,0,23,","29.4",",0,19,","3724.5","0","290.3",",0","34.9",",,,0","109",",,,0","8.75",",0","16.63",",,,0","0.87",",,,0"
"USC00201818","2005-05","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","5.6","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","8","","20050504","+,,0","20050531","+,,0","20050502",",,0","3","","20050513",",,0","20050509",",,0","-2.8",",0,04,+","0",",,0,31,+","0",",T,0,02,","23.1",",,0,13,","28.3",",0,09,","3926.6","0","202.1",",0","47.3",",,,0","0",",T,,0","11.90",",0","19.20",",,,0","4.61",",,,0"
"USC00201818","2005-06","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","102.3","0","96.7","3,0","10","3,0","9","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","11",",0","7","","20050619","+,3,0","20050630","+,,0","20050630","+,,0","","","20050615",",3,0","20050627","+,,0","7.8","3,0,19,+","0",",,0,30,+","0",",,0,30,+","14.2","3,,0,15,","33.9",",0,27,+","3944.7","0","18.1",",0","88.4",",a,,0","0",",,,0","21.41","3,0","28.57",",,,0","14.25","3,,,0"
"USC00201818","2005-07","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","193.3","0","91.0","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","12","","20050702",",2,0","20050731","+,,0","20050731","+,,0","4","","20050704",",,0","20050724",",,0","6.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,04,","32.8",",0,24,","7.2","0","7.2",",0","160.0",",,,0","0",",,,0","21.17","2,0","28.57",",,,0","13.78","2,,,0"
