"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451760","1953-07","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","1","","19530708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00451760","1953-08","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","2","","19530826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00451760","1953-09","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00451760","1953-10","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531001",",,0","1","","19531010",",,0","","","","","0",",,0,31,+","0",",T,0,01,","42.4",",,0,10,","","","","","","","172.4",",,,0","0",",T,,0","","","","","",""
"USC00451760","1953-11","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","25","1,0","22","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","1","","19531122",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","94.0","1,,0,22,","","","","","","","442.1","1,,,0","0",",,,0","","","","","",""
"USC00451760","1953-12","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","23",",0","19",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531208","+,,0","","","19531209",",,0","","","","","0",",,0,31,+","13",",,0,08,+","89.4",",,0,09,","","","","","","","571.1",",,,0","26",",,,0","","","","","",""
"USC00451760","1954-01","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","24","2,0","21","2,0","13","2,0","","","13","1,0","","","","","","","","","","","","","","","","","19540104",",1,0","","","19540104",",2,0","","","","","","","610","1,,0,04,","72.9","2,,0,04,","","","","","","","779.6",",a,,0","2820","1,a,,0","","","","","",""
"USC00451760","1954-02","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","15",",0","13",",0","7",",0","","","1",",0","","","","","","","","","","","","","","","","","19540219",",,0","","","19540212",",,0","","","","","","","76",",,0,19,","81.3",",,0,12,","","","","","","","477.3",",,,0","89",",,,0","","","","","",""
"USC00451760","1954-03","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","12","3,0","7","3,0","3","3,0","","","1",",0","","","","","","","","","","","","","","","","","19540310",",,0","","","19540308",",3,0","","","","","","","25",",,0,10,","60.7","3,,0,08,","","","","","","","194.5",",a,,0","25",",,,0","","","","","",""
"USC00451760","1954-04","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","6","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540413",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2","1,,0,13,","","","","","","","45.1","1,,,0","0",",,,0","","","","","",""
"USC00451760","1954-05","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00451760","1954-06","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","21",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","","","","","","","184.9",",,,0","0",",,,0","","","","","",""
"USC00451760","1954-07","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00451760","1954-08","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00451760","1954-09","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19540930","+,,0","19540930","+,,0","","","19540912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00451760","1954-10","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,21,","","","","","","","242.7",",,,0","0",",,,0","","","","","",""
"USC00451760","1954-11","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","16","4,0","14","4,0","6","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541118",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","75.9","4,,0,18,","","","","","","","458.7",",a,,0","0",",,,0","","","","","",""
"USC00451760","1954-12","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","494.3","1,a,,0","0",",,,0","","","","","",""
"USC00451760","1955-01","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","21",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,01,","","","","","","","303.5",",,,0","0",",,,0","","","","","",""
