"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00664613","1931-11","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","2692.7","0","226.0",",0","22",",0","16",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19311122","+,,0","","","","","19311118",",,0","19311127","+,,0","18.3",",0,22,+","","","","","57.4",",,0,18,","32.2",",0,27,+","0.0","0","0.0",",0","306.1",",,,0","","","25.87",",0","30.31",",,,0","21.42",",,,0"
"RQC00664613","1931-12","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","2884.2","0","191.5",",0","21",",0","16",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19311229",",,0","","","","","19311229",",,0","19311217",",,0","16.7",",0,29,","","","","","35.6",",,0,29,","31.1",",0,17,","0.0","0","0.0",",0","140.2",",,,0","","","24.51",",0","29.51",",,,0","19.51",",,,0"
"RQC00664613","1932-01","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","177.0","0","177.0",",0","20",",0","16",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19320109",",,0","","","","","19320117",",,0","19320112",",,0","16.7",",0,09,","","","","","21.8",",,0,17,","31.7",",0,12,","0.0","0","0.0",",0","120.1",",,,0","","","24.04",",0","29.18",",,,0","18.91",",,,0"
"RQC00664613","1932-02","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19320201",",,0","","","","","","","","","8.4",",,0,01,","","","","","","","20.3",",,,0","","","","","","","",""
"RQC00664613","1932-03","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","192.2","2,0","14",",0","11",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","19320303",",2,0","","","","","19320302",",,0","19320307",",2,0","15.6","2,0,03,","","","","","11.4",",,0,02,","33.3","2,0,07,","","","0.0","2,0","86.4",",,,0","","","24.96","2,0","30.31","2,,,0","19.61","2,,,0"
"RQC00664613","1932-04","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","233.6",",0","14",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","19320403",",,0","","","","","19320428",",,0","19320423","+,,0","16.7",",0,03,","","","","","43.2",",,0,28,","32.2",",0,23,+","","","0.0",",0","143.5",",,,0","","","26.12",",0","30.73",",,,0","21.51",",,,0"
"RQC00664613","1932-05","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","256.2",",0","21",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","19320523",",,0","","","","","19320529",",,0","19320525","+,,0","17.8",",0,23,","","","","","55.9",",,0,29,","32.8",",0,25,+","","","0.0",",0","261.6",",,,0","","","26.60",",0","30.65",",,,0","22.55",",,,0"
"RQC00664613","1932-06","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","274.4",",0","21",",0","17",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","19320619",",,0","","","","","19320623",",,0","19320605",",,0","20.0",",0,19,","","","","","57.4",",,0,23,","32.8",",0,05,","","","0.0",",0","305.0",",,,0","","","27.48",",0","31.26",",,,0","23.69",",,,0"
"RQC00664613","1932-07","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","276.1",",0","25",",0","19",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","19320729",",,0","","","","","19320727",",,0","19320720","+,,0","21.1",",0,29,","","","","","55.9",",,0,27,","32.8",",0,20,+","0.0","0","0.0",",0","308.6",",,,0","","","27.24",",0","31.64",",,,0","22.84",",,,0"
"RQC00664613","1932-08","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","293.1",",0","24",",0","17",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","19320828","+,,0","","","","","19320827",",,0","19320824",",,0","21.7",",0,28,+","","","","","27.9",",,0,27,","34.4",",0,24,","0.0","0","0.0",",0","201.2",",,,0","","","27.79",",0","32.37",",,,0","23.21",",,,0"
"RQC00664613","1932-09","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","309.4",",0","21",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","19320917",",,0","","","","","19320901",",,0","19320918","+,,0","21.1",",0,17,","","","","","55.9",",,0,01,","34.4",",0,18,+","0.0","0","0.0",",0","185.9",",,,0","","","28.65",",0","32.81",",,,0","24.48",",,,0"
"RQC00664613","1932-10","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","","","23",",0","16",",0","4",",0","","","","","","","","","0",",0","31",",0","21",",0","","","","","","","19321008",",,0","19321002",",,0","","","","","","","45.7",",,0,08,","35.0",",0,02,","","","","","281.9",",,,0","","","","","32.55",",,,0","",""
"RQC00664613","1932-11","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","","","28",",0","16",",0","2",",0","","","","","","","","","0",",0","30",",0","1",",0","","","","","","","19321102",",,0","19321112",",,0","","","","","","","56.6",",,0,02,","32.8",",0,12,","","","","","236.7",",,,0","","","","","30.57",",,,0","",""
"RQC00664613","1932-12","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","127.5",",0","21",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19321228",",,0","","","","","19321204",",,0","19321207",",,0","12.2",",0,28,","","","","","55.6",",,0,04,","32.2",",0,07,","","","0.0",",0","196.2",",,,0","","","22.45",",0","29.32",",,,0","15.57",",,,0"
"RQC00664613","1933-01","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","131.0","0","131.0",",0","21",",0","15",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19330125","+,,0","","","","","19330104",",,0","19330131",",,0","13.3",",0,25,+","","","","","12.7",",,0,04,","30.6",",0,31,","","","0.0",",0","115.7",",,,0","","","22.56",",0","28.70",",,,0","16.42",",,,0"
"RQC00664613","1933-02","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","","","17",",0","7",",0","0",",0","","","","","","","","","0",",0","28",",0","0",",0","","","","","","","19330209",",,0","19330209","+,,0","","","","","","","7.6",",,0,09,","31.1",",0,09,+","","","","","36.3",",,,0","","","","","29.51",",,,0","",""
"RQC00664613","1933-03","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","","","18",",0","10",",0","0",",0","","","","","","","","","0",",0","31",",0","1",",0","","","","","","","19330331",",,0","19330330",",,0","","","","","","","23.6",",,0,31,","32.2",",0,30,","","","","","111.7",",,,0","","","","","29.70",",,,0","",""
"RQC00664613","1933-04","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","214.1",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","19330419","+,,0","","","","","19330430",",,0","19330430",",,0","16.7",",0,19,+","","","","","24.9",",,0,30,","32.8",",0,30,","","","0.0",",0","77.6",",,,0","","","25.47",",0","31.01",",,,0","19.93",",,,0"
"RQC00664613","1933-05","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","241.6",",0","23",",0","15",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19330506",",,0","","","","","19330502",",,0","19330526","+,,0","18.3",",0,06,","","","","","124.5",",,0,02,","31.7",",0,26,+","","","0.0",",0","494.8",",,,0","","","26.13",",0","30.59",",,,0","21.66",",,,0"
"RQC00664613","1933-06","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","256.6",",0","25",",0","16",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19330628","+,,0","","","","","19330628",",,0","19330609","+,,0","21.7",",0,28,+","","","","","30.0",",,0,28,","32.2",",0,09,+","","","0.0",",0","178.7",",,,0","","","26.89",",0","30.88",",,,0","22.89",",,,0"
"RQC00664613","1933-07","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","273.2",",0","21",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","19330721",",,0","","","","","19330714",",,0","19330730","+,,0","20.6",",0,21,","","","","","33.3",",,0,14,","32.2",",0,30,+","0.0","0","0.0",",0","159.2",",,,0","","","27.15",",0","31.45",",,,0","22.85",",,,0"
"RQC00664613","1933-08","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","269.1",",0","23",",0","16",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","19330825",",,0","","","","","19330817",",,0","19330824",",,0","20.6",",0,25,","","","","","45.7",",,0,17,","33.3",",0,24,","0.0","0","0.0",",0","237.4",",,,0","","","27.01",",0","31.51",",,,0","22.51",",,,0"
"RQC00664613","1933-09","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","242.7",",0","25",",0","19",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","19330929",",,0","","","","","19330930",",,0","19330912","+,,0","20.0",",0,29,","","","","","46.7",",,0,30,","32.8",",0,12,+","0.0","0","0.0",",0","277.1",",,,0","","","26.42",",0","30.84",",,,0","22.01",",,,0"
"RQC00664613","1933-10","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","255.4",",0","15",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","19331023",",,0","","","","","19331017",",,0","19331007",",,0","19.4",",0,23,","","","","","59.7",",,0,17,","34.4",",0,07,","0.0","0","0.0",",0","223.1",",,,0","","","26.57",",0","31.47",",,,0","21.67",",,,0"
"RQC00664613","1933-11","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","219.9",",0","24",",0","17",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19331119",",,0","","","","","19331102",",,0","19331108",",,0","18.3",",0,19,","","","","","55.9",",,0,02,","32.2",",0,08,","0.0","0","0.0",",0","255.9",",,,0","","","25.66",",0","30.47",",,,0","20.85",",,,0"
"RQC00664613","1933-12","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","","","185.6",",0","22",",0","16",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19331212","+,,0","","","","","19331230",",,0","19331207",",,0","16.7",",0,12,+","","","","","25.9",",,0,30,","31.7",",0,07,","0.0","0","0.0",",0","127.2",",,,0","","","24.32",",0","29.86",",,,0","18.78",",,,0"
"RQC00664613","1934-01","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","157.9","0","157.9",",0","21",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19340130",",,0","","","","","19340104",",,0","19340131",",,0","15.0",",0,30,","","","","","52.8",",,0,04,","30.6",",0,31,","0.0","0","0.0",",0","185.9",",,,0","","","23.43",",0","28.78",",,,0","18.07",",,,0"
"RQC00664613","1934-02","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","303.3","0","145.4",",0","15",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19340205","+,,0","","","","","19340225",",,0","19340201",",,0","16.1",",0,05,+","","","","","10.7",",,0,25,","31.1",",0,01,","0.0","0","0.0",",0","60.3",",,,0","","","23.53",",0","29.24",",,,0","17.81",",,,0"
"RQC00664613","1934-03","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","475.2","0","171.9",",0","18",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19340326","+,,0","","","","","19340308",",,0","19340306",",,0","16.1",",0,26,+","","","","","24.1",",,0,08,","30.6",",0,06,","0.0","0","0.0",",0","105.7",",,,0","","","23.88",",0","29.26",",,,0","18.49",",,,0"
"RQC00664613","1934-04","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","648.2","0","173.0","3,0","14","2,0","11","2,0","0","2,0","","","","","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19340408",",3,0","","","","","19340428",",2,0","19340428","+,3,0","16.7","3,0,08,","","","","","21.6","2,,0,28,","31.1","3,0,28,+","0.0","0","0.0","3,0","129.1",",a,,0","","","24.74","3,0","29.69","3,,,0","19.79","3,,,0"
"RQC00664613","1934-05","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","873.4","0","225.2",",0","19",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19340516","+,,0","","","","","19340511",",,0","19340506",",,0","18.9",",0,16,+","","","","","36.3",",,0,11,","31.7",",0,06,","0.0","0","0.0",",0","138.5",",,,0","","","25.60",",0","29.86",",,,0","21.34",",,,0"
"RQC00664613","1934-06","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","1108.4","0","235.0",",0","21",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19340617","+,,0","","","","","19340613",",,0","19340628","+,,0","20.0",",0,17,+","","","","","33.3",",,0,13,","32.2",",0,28,+","0.0","0","0.0",",0","150.2",",,,0","","","26.17",",0","30.75",",,,0","21.58",",,,0"
"RQC00664613","1934-07","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","1366.2","0","257.8",",0","21",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","19340706","+,,0","","","","","19340705",",,0","19340729","+,,0","20.6",",0,06,+","","","","","58.4",",,0,05,","32.2",",0,29,+","0.0","0","0.0",",0","293.0",",,,0","","","26.65",",0","31.00",",,,0","22.30",",,,0"
"RQC00664613","1934-08","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","1633.5","0","267.3",",0","22",",0","15",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","19340820",",,0","","","","","19340824",",,0","19340821",",,0","20.0",",0,20,","","","","","51.8",",,0,24,","34.4",",0,21,","0.0","0","0.0",",0","200.5",",,,0","","","26.96",",0","31.82",",,,0","22.10",",,,0"
"RQC00664613","1934-09","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","1879.0","0","245.5",",0","26",",0","17",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","19340926",",,0","","","","","19340924",",,0","19340922","+,,0","20.0",",0,26,","","","","","52.1",",,0,24,","32.8",",0,22,+","0.0","0","0.0",",0","287.9",",,,0","","","26.52",",0","31.36",",,,0","21.67",",,,0"
"RQC00664613","1934-10","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","2132.1","0","253.1",",0","20",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","19341003",",,0","","","","","19341031",",,0","19341031",",,0","19.4",",0,03,","","","","","25.4",",,0,31,","33.9",",0,31,","0.0","0","0.0",",0","121.9",",,,0","","","26.50",",0","31.98",",,,0","21.01",",,,0"
"RQC00664613","1934-11","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","2340.5","0","208.4",",0","19",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","19341127","+,,0","","","","","19341111",",,0","19341129","+,,0","17.2",",0,27,+","","","","","39.4",",,0,11,","32.8",",0,29,+","0.0","0","0.0",",0","194.3",",,,0","","","25.28",",0","31.41",",,,0","19.15",",,,0"
"RQC00664613","1934-12","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","2522.9","0","182.4",",0","26",",0","16",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19341231","+,,0","","","","","19341203",",,0","19341219","+,,0","15.6",",0,31,+","","","","","20.3",",,0,03,","31.1",",0,19,+","0.0","0","0.0",",0","115.1",",,,0","","","24.22",",0","29.28",",,,0","19.15",",,,0"
"RQC00664613","1935-01","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","141.4","0","141.4",",0","12",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19350120",",,0","","","","","19350103",",,0","19350119","+,,0","13.9",",0,20,","","","","","26.2",",,0,03,","30.6",",0,19,+","0.0","0","0.0",",0","59.1",",,,0","","","22.89",",0","29.28",",,,0","16.51",",,,0"
"RQC00664613","1935-02","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","301.8","0","160.4","1,0","14",",0","8",",0","3",",0","","","","","0",",0","0",",0","0","1,0","27","1,0","0","1,0","19350212","+,,0","","","","","19350204",",,0","19350224",",1,0","16.1",",0,12,+","","","","","58.4",",,0,04,","30.6","1,0,24,","0.0","0","0.0","1,0","207.9",",,,0","","","24.26","1,0","28.94","1,,,0","19.58",",,,0"
"RQC00664613","1935-03","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","502.8","0","201.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19350317",",,0","","","","","19350315",",,0","19350329",",,0","16.7",",0,17,","","","","","8.4",",,0,15,","31.7",",0,29,","0.0","0","0.0",",0","42.2",",,,0","","","24.82",",0","29.66",",,,0","19.97",",,,0"
"RQC00664613","1935-04","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","750.7","0","247.9",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19350405",",,0","","","","","19350426",",,0","19350419","+,,0","18.9",",0,05,","","","","","15.5",",,0,26,","31.7",",0,19,+","0.0","0","0.0",",0","59.0",",,,0","","","26.60",",0","30.53",",,,0","22.66",",,,0"
"RQC00664613","1935-05","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","1011.9","0","261.2","2,0","22",",0","18",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19350529",",1,0","","","","","19350515",",,0","19350522",",1,0","21.1","1,0,29,","","","","","46.7",",,0,15,","31.7","1,0,22,","0.0","0","0.0","1,0","207.0",",,,0","","","27.40","2,0","29.74","1,,,0","25.07","1,,,0"
"RQC00664613","1935-06","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","1265.3","0","253.4",",0","20",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19350627","+,,0","","","","","19350622",",,0","19350624",",,0","20.6",",0,27,+","","","","","26.7",",,0,22,","32.2",",0,24,","0.0","0","0.0",",0","176.7",",,,0","","","26.78",",0","30.78",",,,0","22.78",",,,0"
"RQC00664613","1935-07","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","1535.4","0","270.1",",0","24",",0","18",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","19350723","+,,0","","","","","19350721",",,0","19350727","+,,0","21.1",",0,23,+","","","","","27.9",",,0,21,","32.2",",0,27,+","0.0","0","0.0",",0","201.8",",,,0","","","27.05",",0","31.01",",,,0","23.08",",,,0"
"RQC00664613","1935-08","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","1760.8","0","225.4","3,0","20",",0","13",",0","1",",0","","","","","0",",0","0",",0","0","3,0","28","3,0","7","3,0","19350817",",,0","","","","","19350807",",,0","19350818",",3,0","21.1",",0,17,","","","","","36.8",",,0,07,","33.3","3,0,18,","0.0","0","0.0","3,0","183.0",",,,0","","","26.38","3,0","30.23","3,,,0","22.53",",,,0"
"RQC00664613","1935-09","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","1958.8","0","198.0","3,0","25",",0","19",",0","6",",0","","","","","0","1,0","0","1,0","0","2,0","28","2,0","1","2,0","19350925","+,1,0","","","","","19350924",",,0","19350920",",2,0","21.7","1,0,25,+","","","","","54.6",",,0,24,","32.8","2,0,20,","0.0","0","0.0","2,0","336.1",",,,0","","","25.63","3,0","28.14","2,,,0","23.13","1,,,0"
"RQC00664613","1935-10","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","2124.0","0","165.2","2,0","20",",0","15",",0","5",",0","","","","","0",",0","0",",0","0","2,0","29","2,0","1","2,0","19351029",",,0","","","","","19351019",",,0","19351010",",2,0","18.3",",0,29,","","","","","55.9",",,0,19,","32.2","2,0,10,","0.0","0","0.0","2,0","311.2",",,,0","","","24.05","2,0","26.76","2,,,0","21.34",",,,0"
"RQC00664613","1935-11","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","2292.1","0","168.1",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19351109",",,0","","","","","19351123",",,0","19351112",",,0","15.6",",0,09,","","","","","9.1",",,0,23,","32.2",",0,12,","0.0","0","0.0",",0","32.4",",,,0","","","23.94",",0","28.60",",,,0","19.27",",,,0"
"RQC00664613","1935-12","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","2425.1","0","133.0","1,0","21",",0","13",",0","1",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19351214","+,,0","","","","","19351211",",,0","19351219",",1,0","16.7",",0,14,+","","","","","64.5",",,0,11,","31.7","1,0,19,","0.0","0","0.0","1,0","182.0",",,,0","","","22.74","1,0","26.64","1,,,0","18.83",",,,0"
