"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450158","1957-08","47.46667","-123.88333","64.0","AMANDA PARK, WA US","","","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","19570828","+,,0","19570831","+,,0","19570831","+,,0","","","19570807","+,,0","19570822",",,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,+","27.2",",0,22,","","","75.4",",0","79.7",",,,0","0",",,,0","15.90",",0","21.82",",,,0","9.98",",,,0"
"USC00450158","1957-09","47.46667","-123.88333","64.0","AMANDA PARK, WA US","","","9.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19570920",",,0","19570930","+,,0","19570930","+,,0","","","19570906",",,0","19570914",",,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","32.2",",0,14,","","","38.9",",0","50.8",",,,0","0",",,,0","17.35",",0","24.87",",,,0","9.83",",,,0"
"USC00450158","1957-10","47.46667","-123.88333","64.0","AMANDA PARK, WA US","","","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19571020",",,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571010","+,,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","22.8",",0,10,+","","","234.6",",0","189.4",",,,0","0",",,,0","10.76",",0","16.21",",,,0","5.32",",,,0"
"USC00450158","1957-11","47.46667","-123.88333","64.0","AMANDA PARK, WA US","","","0.0",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19571121",",,0","19571130","+,,0","19571130","+,,0","","","19571113",",,0","19571107",",,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,13,","14.4",",0,07,","","","355.2",",0","285.6",",,,0","0",",,,0","6.49",",0","11.06",",,,0","1.93",",,,0"
"USC00450158","1957-12","47.46667","-123.88333","64.0","AMANDA PARK, WA US","","","0.0","1,0","27",",0","26",",0","8",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","19571231",",1,0","19571231","+,,0","19571231","+,,0","","","19571225",",,0","19571210",",,0","-3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","18.3",",0,10,","","","391.1",",0","553.0",",,,0","0",",,,0","5.25","1,0","8.37",",,,0","2.13","1,,,0"
"USC00450158","1958-01","47.46667","-123.88333","64.0","AMANDA PARK, WA US","0.0","0","0.0",",0","25",",0","24",",0","9",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19580120","+,,0","19580131","+,,0","19580131","+,,0","","","19580115",",,0","19580105","+,,0","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","12.8",",0,05,+","","","392.3",",0","580.6",",,,0","0",",,,0","5.68",",0","8.41",",,,0","2.95",",,,0"
"USC00450158","1958-02","47.46667","-123.88333","64.0","AMANDA PARK, WA US","0.0","0","0.0","1,0","24",",0","20",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","","","19580227",",,0","19580228","+,,0","19580228","+,,0","","","19580224",",,0","19580204",",1,0","-0.6",",0,27,","0",",,0,28,+","0",",,0,28,+","48.5",",,0,24,","18.3","1,0,04,","","","279.9","1,0","368.7",",,,0","0",",,,0","7.98","1,0","11.36","1,,,0","4.61",",,,0"
"USC00450158","1958-03","47.46667","-123.88333","64.0","AMANDA PARK, WA US","0.0","0","0.0",",0","18",",0","17",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19580304","+,,0","19580331","+,,0","19580307",",,0","","","19580307",",,0","19580327",",,0","-2.2",",0,04,+","0",",,0,31,+","0",",T,0,07,","30.0",",,0,07,","15.6",",0,27,","","","378.9",",0","191.7",",,,0","0",",T,,0","6.11",",0","11.17",",,,0","1.05",",,,0"
"USC00450158","1958-04","47.46667","-123.88333","64.0","AMANDA PARK, WA US","0.0","0","0.0",",0","21",",0","19",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","19580427",",,0","19580430","+,,0","19580430","+,,0","","","19580419",",,0","19580430","+,,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,19,","23.9",",0,30,+","","","274.2",",0","297.2",",,,0","0",",,,0","9.19",",0","15.27",",,,0","3.11",",,,0"
"USC00450158","1958-05","47.46667","-123.88333","64.0","AMANDA PARK, WA US","2.2","0","2.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19580513",",,0","19580531","+,,0","19580531","+,,0","","","19580519",",,0","19580517",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","31.7",",0,17,","","","135.2",",0","70.1",",,,0","0",",,,0","14.04",",0","21.38",",,,0","6.70",",,,0"
