"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137932","1981-08","56.97","15.88","145.0","HINSHULT, SW","8",",E","4",",E","0",",E","","","","","19810821",",,E","","","8.8",",,E,21,","27.6",",,,E"
"SWE00137932","1981-09","56.97","15.88","145.0","HINSHULT, SW","10",",E","4",",E","0",",E","","","","","19810919",",,E","","","9.8",",,E,19,","36.1",",,,E"
"SWE00137932","1981-10","56.97","15.88","145.0","HINSHULT, SW","17",",E","10",",E","0",",E","","","","","19811020",",,E","","","18.7",",,E,20,","69.9",",,,E"
"SWE00137932","1981-11","56.97","15.88","145.0","HINSHULT, SW","11",",E","7",",E","0",",E","","","","","19811120",",,E","","","8.8",",,E,20,","54.0",",,,E"
"SWE00137932","1981-12","56.97","15.88","145.0","HINSHULT, SW","15",",E","9",",E","0",",E","","","","","19811224",",,E","","","11.6",",,E,24,","57.8",",,,E"
"SWE00137932","1982-01","56.97","15.88","145.0","HINSHULT, SW","11",",E","4",",E","0",",E","","","","","19820106",",,E","","","6.8",",,E,06,","30.6",",,,E"
"SWE00137932","1982-02","56.97","15.88","145.0","HINSHULT, SW","7",",E","0",",E","0",",E","","","","","19820206",",,E","","","1.5",",,E,06,","4.6",",,,E"
"SWE00137932","1982-03","56.97","15.88","145.0","HINSHULT, SW","14",",E","5",",E","0",",E","","","","","19820311",",,E","","","10.0",",,E,11,","36.2",",,,E"
"SWE00137932","1982-04","56.97","15.88","145.0","HINSHULT, SW","9",",E","1",",E","0",",E","","","","","19820407",",,E","","","3.8",",,E,07,","11.2",",,,E"
"SWE00137932","1982-05","56.97","15.88","145.0","HINSHULT, SW","12",",E","5",",E","0",",E","","","","","19820518",",,E","","","8.0",",,E,18,","43.6",",,,E"
"SWE00137932","1982-06","56.97","15.88","145.0","HINSHULT, SW","12",",E","6",",E","0",",E","","","","","19820614",",,E","","","20.2",",,E,14,","63.1",",,,E"
"SWE00137932","1982-07","56.97","15.88","145.0","HINSHULT, SW","6",",E","4",",E","0",",E","","","","","19820717",",,E","","","6.9",",,E,17,","25.0",",,,E"
"SWE00137932","1982-08","56.97","15.88","145.0","HINSHULT, SW","15",",E","8",",E","0",",E","","","","","19820820",",,E","","","12.5",",,E,20,","58.2",",,,E"
"SWE00137932","1982-09","56.97","15.88","145.0","HINSHULT, SW","9",",E","3",",E","0",",E","","","","","19820906",",,E","","","11.3",",,E,06,","26.7",",,,E"
"SWE00137932","1982-10","56.97","15.88","145.0","HINSHULT, SW","10",",E","5",",E","0",",E","","","","","19821012",",,E","","","11.5",",,E,12,","39.8",",,,E"
"SWE00137932","1982-11","56.97","15.88","145.0","HINSHULT, SW","17",",E","3",",E","0",",E","","","","","19821119",",,E","","","4.5",",,E,19,","25.3",",,,E"
"SWE00137932","1982-12","56.97","15.88","145.0","HINSHULT, SW","14",",E","3",",E","0",",E","","","","","19821210",",,E","","","8.2",",,E,10,","31.8",",,,E"
"SWE00137932","1983-01","56.97","15.88","145.0","HINSHULT, SW","13",",E","4",",E","0",",E","","","","","19830129",",,E","","","4.7",",,E,29,","24.8",",,,E"
"SWE00137932","1983-02","56.97","15.88","145.0","HINSHULT, SW","10",",E","5",",E","0",",E","","","","","19830201",",,E","","","5.6",",,E,01,","25.2",",,,E"
"SWE00137932","1983-03","56.97","15.88","145.0","HINSHULT, SW","16",",E","7",",E","0",",E","","","","","19830310",",,E","","","9.1",",,E,10,","45.8",",,,E"
"SWE00137932","1983-04","56.97","15.88","145.0","HINSHULT, SW","16",",E","10",",E","0",",E","","","","","19830402",",,E","","","6.5",",,E,02,","52.1",",,,E"
"SWE00137932","1983-05","56.97","15.88","145.0","HINSHULT, SW","12",",E","6",",E","0",",E","","","","","19830519",",,E","","","8.0",",,E,19,","34.4",",,,E"
"SWE00137932","1983-06","56.97","15.88","145.0","HINSHULT, SW","9",",E","6",",E","0",",E","","","","","19830614",",,E","","","11.8",",,E,14,","36.2",",,,E"
"SWE00137932","1983-07","56.97","15.88","145.0","HINSHULT, SW","5",",E","1",",E","0",",E","","","","","19830701",",,E","","","4.8",",,E,01,","8.5",",,,E"
"SWE00137932","1983-08","56.97","15.88","145.0","HINSHULT, SW","5",",E","3",",E","0",",E","","","","","19830803",",,E","","","4.6",",,E,03,","13.7",",,,E"
"SWE00137932","1983-09","56.97","15.88","145.0","HINSHULT, SW","15",",E","11",",E","0",",E","","","","","19830917",",,E","","","13.5",",,E,17,","75.9",",,,E"
"SWE00137932","1983-10","56.97","15.88","145.0","HINSHULT, SW","16",",E","2",",E","0",",E","","","","","19831010",",,E","","","4.9",",,E,10,","21.4",",,,E"
"SWE00137932","1983-11","56.97","15.88","145.0","HINSHULT, SW","12",",E","7",",E","0",",E","","","","","19831127",",,E","","","18.2",",,E,27,","44.5",",,,E"
"SWE00137932","1983-12","56.97","15.88","145.0","HINSHULT, SW","11",",E","2",",E","0",",E","","","","","19831209",",,E","","","11.0",",,E,09,","27.1",",,,E"
"SWE00137932","1984-01","56.97","15.88","145.0","HINSHULT, SW","23",",E","6",",E","0",",E","","","","","19840108",",,E","","","7.9",",,E,08,","52.4",",,,E"
"SWE00137932","1984-02","56.97","15.88","145.0","HINSHULT, SW","14",",E","2",",E","0",",E","","","","","19840208",",,E","","","4.0",",,E,08,","25.7",",,,E"
"SWE00137932","1984-03","56.97","15.88","145.0","HINSHULT, SW","11",",E","0",",E","0",",E","","","","","19840329",",,E","","","1.5",",,E,29,","10.2",",,,E"
"SWE00137932","1984-04","56.97","15.88","145.0","HINSHULT, SW","4",",E","1",",E","0",",E","","","","","19840403",",,E","","","4.0",",,E,03,","7.6",",,,E"
"SWE00137932","1984-05","56.97","15.88","145.0","HINSHULT, SW","14",",E","6",",E","0",",E","","","","","19840524",",,E","","","12.0",",,E,24,","44.3",",,,E"
"SWE00137932","1984-06","56.97","15.88","145.0","HINSHULT, SW","20",",E","14",",E","0",",E","","","","","19840601",",,E","","","21.7",",,E,01,","124.5",",,,E"
"SWE00137932","1984-07","56.97","15.88","145.0","HINSHULT, SW","17",",E","10",",E","0",",E","","","","","19840719",",,E","","","12.1",",,E,19,","84.1",",,,E"
"SWE00137932","1984-08","56.97","15.88","145.0","HINSHULT, SW","11",",E","10",",E","0",",E","","","","","19840829",",,E","","","15.0",",,E,29,","64.8",",,,E"
"SWE00137932","1984-09","56.97","15.88","145.0","HINSHULT, SW","20",",E","10",",E","0",",E","","","","","19840904",",,E","","","14.1",",,E,04,","95.6",",,,E"
"SWE00137932","1984-10","56.97","15.88","145.0","HINSHULT, SW","21",",E","7",",E","1",",E","","","","","19841003",",,E","","","32.5",",,E,03,","78.0",",,,E"
"SWE00137932","1984-11","56.97","15.88","145.0","HINSHULT, SW","11",",E","2",",E","0",",E","","","","","19841122",",,E","","","12.0",",,E,22,","26.3",",,,E"
"SWE00137932","1984-12","56.97","15.88","145.0","HINSHULT, SW","10",",E","5",",E","0",",E","","","","","19841217",",,E","","","7.5",",,E,17,","33.9",",,,E"
"SWE00137932","1985-01","56.97","15.88","145.0","HINSHULT, SW","21",",E","8",",E","1",",E","","","","","19850104",",,E","","","26.7",",,E,04,","85.9",",,,E"
"SWE00137932","1985-02","56.97","15.88","145.0","HINSHULT, SW","12",",E","1",",E","0",",E","","","","","19850206",",,E","","","5.9",",,E,06,","18.1",",,,E"
"SWE00137932","1985-03","56.97","15.88","145.0","HINSHULT, SW","18",",E","5",",E","0",",E","","","","","19850306",",,E","","","7.6",",,E,06,","39.8",",,,E"
"SWE00137932","1985-04","56.97","15.88","145.0","HINSHULT, SW","15",",E","7",",E","0",",E","","","","","19850429",",,E","","","14.2",",,E,29,","62.0",",,,E"
"SWE00137932","1985-05","56.97","15.88","145.0","HINSHULT, SW","7",",E","5",",E","0",",E","","","","","19850503",",,E","","","9.0",",,E,03,","29.4",",,,E"
"SWE00137932","1985-06","56.97","15.88","145.0","HINSHULT, SW","16",",E","11",",E","0",",E","","","","","19850626",",,E","","","18.0",",,E,26,","79.6",",,,E"
"SWE00137932","1985-07","56.97","15.88","145.0","HINSHULT, SW","18",",E","7",",E","0",",E","","","","","19850716",",,E","","","16.5",",,E,16,","78.5",",,,E"
"SWE00137932","1985-08","56.97","15.88","145.0","HINSHULT, SW","17",",E","8",",E","0",",E","","","","","19850810",",,E","","","20.4",",,E,10,","55.2",",,,E"
"SWE00137932","1985-09","56.97","15.88","145.0","HINSHULT, SW","17",",E","7",",E","0",",E","","","","","19850903",",,E","","","21.5",",,E,03,","64.8",",,,E"
"SWE00137932","1985-10","56.97","15.88","145.0","HINSHULT, SW","6",",E","0",",E","0",",E","","","","","19851009",",,E","","","1.7",",,E,09,","6.3",",,,E"
"SWE00137932","1985-11","56.97","15.88","145.0","HINSHULT, SW","15",",E","7",",E","0",",E","","","","","19851105",",,E","","","6.5",",,E,05,","39.3",",,,E"
"SWE00137932","1985-12","56.97","15.88","145.0","HINSHULT, SW","21",",E","14",",E","0",",E","","","","","19851216",",,E","","","14.0",",,E,16,","105.3",",,,E"
"SWE00137932","1986-01","56.97","15.88","145.0","HINSHULT, SW","19",",E","5",",E","0",",E","","","","","19860119",",,E","","","15.8",",,E,19,","47.0",",,,E"
"SWE00137932","1986-02","56.97","15.88","145.0","HINSHULT, SW","16",",E","3",",E","0",",E","","","","","19860220",",,E","","","6.5",",,E,20,","25.6",",,,E"
"SWE00137932","1986-03","56.97","15.88","145.0","HINSHULT, SW","14",",E","3",",E","0",",E","","","","","19860324",",,E","","","6.6",",,E,24,","22.5",",,,E"
"SWE00137932","1986-04","56.97","15.88","145.0","HINSHULT, SW","9",",E","5",",E","0",",E","","","","","19860419",",,E","","","19.3",",,E,19,","47.5",",,,E"
"SWE00137932","1986-05","56.97","15.88","145.0","HINSHULT, SW","10",",E","4",",E","0",",E","","","","","19860524",",,E","","","11.0",",,E,24,","36.4",",,,E"
"SWE00137932","1986-06","56.97","15.88","145.0","HINSHULT, SW","8",",E","4",",E","0",",E","","","","","19860630",",,E","","","19.4",",,E,30,","38.8",",,,E"
"SWE00137932","1986-07","56.97","15.88","145.0","HINSHULT, SW","10",",E","5",",E","0",",E","","","","","19860706",",,E","","","8.5",",,E,06,","34.8",",,,E"
"SWE00137932","1986-08","56.97","15.88","145.0","HINSHULT, SW","16",",E","5",",E","0",",E","","","","","19860829",",,E","","","18.3",",,E,29,","53.8",",,,E"
"SWE00137932","1986-09","56.97","15.88","145.0","HINSHULT, SW","9",",E","2",",E","0",",E","","","","","19860914",",,E","","","12.1",",,E,14,","24.5",",,,E"
"SWE00137932","1986-10","56.97","15.88","145.0","HINSHULT, SW","16",",E","6",",E","0",",E","","","","","19861020",",,E","","","8.7",",,E,20,","34.1",",,,E"
"SWE00137932","1986-11","56.97","15.88","145.0","HINSHULT, SW","11",",E","3",",E","0",",E","","","","","19861120",",,E","","","8.8",",,E,20,","28.8",",,,E"
"SWE00137932","1986-12","56.97","15.88","145.0","HINSHULT, SW","17",",E","12",",E","0",",E","","","","","19861219",",,E","","","14.9",",,E,19,","72.5",",,,E"
"SWE00137932","1987-01","56.97","15.88","145.0","HINSHULT, SW","15",",E","7",",E","0",",E","","","","","19870105",",,E","","","8.8",",,E,05,","54.9",",,,E"
"SWE00137932","1987-02","56.97","15.88","145.0","HINSHULT, SW","6",",E","3",",E","0",",E","","","","","19870216",",,E","","","16.9",",,E,16,","35.3",",,,E"
"SWE00137932","1987-03","56.97","15.88","145.0","HINSHULT, SW","9",",E","2",",E","0",",E","","","","","19870318",",,E","","","5.8",",,E,18,","13.3",",,,E"
"SWE00137932","1987-04","56.97","15.88","145.0","HINSHULT, SW","8",",E","4",",E","0",",E","","","","","19870420",",,E","","","21.5",",,E,20,","33.5",",,,E"
"SWE00137932","1987-05","56.97","15.88","145.0","HINSHULT, SW","14",",E","5",",E","0",",E","","","","","19870527",",,E","","","13.6",",,E,27,","33.1",",,,E"
"SWE00137932","1987-06","56.97","15.88","145.0","HINSHULT, SW","15",",E","8",",E","0",",E","","","","","19870615",",,E","","","16.7",",,E,15,","72.6",",,,E"
"SWE00137932","1987-07","56.97","15.88","145.0","HINSHULT, SW","11",",E","9",",E","0",",E","","","","","19870720",",,E","","","14.4",",,E,20,","73.8",",,,E"
"SWE00137932","1987-08","56.97","15.88","145.0","HINSHULT, SW","16",",E","8",",E","0",",E","","","","","19870824",",,E","","","17.0",",,E,24,","74.3",",,,E"
"SWE00137932","1987-09","56.97","15.88","145.0","HINSHULT, SW","15",",E","5",",E","0",",E","","","","","19870907",",,E","","","15.1",",,E,07,","47.6",",,,E"
"SWE00137932","1987-10","56.97","15.88","145.0","HINSHULT, SW","11",",E","4",",E","0",",E","","","","","19871024",",,E","","","10.4",",,E,24,","35.8",",,,E"
"SWE00137932","1987-11","56.97","15.88","145.0","HINSHULT, SW","12",",E","5",",E","0",",E","","","","","19871125",",,E","","","12.8",",,E,25,","54.6",",,,E"
"SWE00137932","1987-12","56.97","15.88","145.0","HINSHULT, SW","11",",E","3",",E","0",",E","","","","","19871218",",,E","","","15.9",",,E,18,","33.4",",,,E"
"SWE00137932","1988-01","56.97","15.88","145.0","HINSHULT, SW","23",",E","14",",E","0",",E","","","","","19880107",",,E","","","11.0",",,E,07,","84.6",",,,E"
"SWE00137932","1988-02","56.97","15.88","145.0","HINSHULT, SW","20",",E","9",",E","0",",E","","","","","19880224",",,E","","","17.6",",,E,24,","83.1",",,,E"
"SWE00137932","1988-03","56.97","15.88","145.0","HINSHULT, SW","14",",E","3",",E","0",",E","","","","","19880317",",,E","","","14.7",",,E,17,","47.6",",,,E"
"SWE00137932","1988-04","56.97","15.88","145.0","HINSHULT, SW","8",",E","3",",E","0",",E","","","","","19880421",",,E","","","11.1",",,E,21,","22.9",",,,E"
"SWE00137932","1988-05","56.97","15.88","145.0","HINSHULT, SW","6",",E","3",",E","0",",E","","","","","19880531",",,E","","","10.4",",,E,31,","23.3",",,,E"
"SWE00137932","1988-06","56.97","15.88","145.0","HINSHULT, SW","11",",E","6",",E","0",",E","","","","","19880604",",,E","","","18.7",",,E,04,","42.6",",,,E"
"SWE00137932","1988-07","56.97","15.88","145.0","HINSHULT, SW","19",",E","10",",E","1",",E","","","","","19880719",",,E","","","60.6",",,E,19,","170.3",",,,E"
"SWE00137932","1988-08","56.97","15.88","145.0","HINSHULT, SW","12",",E","5",",E","0",",E","","","","","19880804",",,E","","","11.6",",,E,04,","39.8",",,,E"
"SWE00137932","1988-09","56.97","15.88","145.0","HINSHULT, SW","16",",E","9",",E","1",",E","","","","","19880903",",,E","","","26.0",",,E,03,","78.0",",,,E"
"SWE00137932","1988-10","56.97","15.88","145.0","HINSHULT, SW","13",",E","4",",E","0",",E","","","","","19881006",",,E","","","9.3",",,E,06,","36.2",",,,E"
"SWE00137932","1988-11","56.97","15.88","145.0","HINSHULT, SW","7",",E","4",",E","0",",E","","","","","19881128",",,E","","","9.7",",,E,28,","24.0",",,,E"
"SWE00137932","1988-12","56.97","15.88","145.0","HINSHULT, SW","11",",E","3",",E","0",",E","","","","","19881223",",,E","","","9.1",",,E,23,","26.6",",,,E"
"SWE00137932","1989-01","56.97","15.88","145.0","HINSHULT, SW","1",",E","0",",E","0",",E","","","","","19890112",",,E","","","0.5",",,E,12,","0.8",",,,E"
"SWE00137932","1989-02","56.97","15.88","145.0","HINSHULT, SW","14",",E","4",",E","0",",E","","","","","19890226",",,E","","","8.2",",,E,26,","31.0",",,,E"
"SWE00137932","1989-03","56.97","15.88","145.0","HINSHULT, SW","13",",E","5",",E","0",",E","","","","","19890315",",,E","","","8.0",",,E,15,","38.7",",,,E"
"SWE00137932","1989-04","56.97","15.88","145.0","HINSHULT, SW","10",",E","2",",E","0",",E","","","","","19890402",",,E","","","6.8",",,E,02,","19.4",",,,E"
"SWE00137932","1989-05","56.97","15.88","145.0","HINSHULT, SW","4",",E","3",",E","0",",E","","","","","19890512",",,E","","","4.8",",,E,12,","13.9",",,,E"
"SWE00137932","1989-06","56.97","15.88","145.0","HINSHULT, SW","7",",E","3",",E","0",",E","","","","","19890607",",,E","","","14.7",",,E,07,","27.8",",,,E"
"SWE00137932","1989-07","56.97","15.88","145.0","HINSHULT, SW","12",",E","5",",E","0",",E","","","","","19890727",",,E","","","10.5",",,E,27,","43.4",",,,E"
"SWE00137932","1989-08","56.97","15.88","145.0","HINSHULT, SW","16",",E","6",",E","0",",E","","","","","19890816",",,E","","","20.0",",,E,16,","72.6",",,,E"
"SWE00137932","1989-09","56.97","15.88","145.0","HINSHULT, SW","9",",E","4",",E","0",",E","","","","","19890925",",,E","","","11.3",",,E,25,","29.6",",,,E"
"SWE00137932","1989-10","56.97","15.88","145.0","HINSHULT, SW","18",",E","7",",E","0",",E","","","","","19891010",",,E","","","22.5",",,E,10,","65.2",",,,E"
"SWE00137932","1989-11","56.97","15.88","145.0","HINSHULT, SW","11",",E","4",",E","0",",E","","","","","19891103",",,E","","","8.0",",,E,03,","31.2",",,,E"
"SWE00137932","1989-12","56.97","15.88","145.0","HINSHULT, SW","13",",E","5",",E","0",",E","","","","","19891216",",,E","","","6.9",",,E,16,","27.7",",,,E"
"SWE00137932","1990-01","56.97","15.88","145.0","HINSHULT, SW","15",",E","4",",E","0",",E","","","","","19900125",",,E","","","12.5",",,E,25,","40.5",",,,E"
"SWE00137932","1990-02","56.97","15.88","145.0","HINSHULT, SW","15",",E","5",",E","0",",E","","","","","19900207",",,E","","","12.6",",,E,07,","53.1",",,,E"
"SWE00137932","1990-03","56.97","15.88","145.0","HINSHULT, SW","8",",E","0",",E","0",",E","","","","","19900305",",,E","","","2.0",",,E,05,","7.8",",,,E"
"SWE00137932","1990-04","56.97","15.88","145.0","HINSHULT, SW","7",",E","2",",E","0",",E","","","","","19900427",",,E","","","4.9",",,E,27,","13.9",",,,E"
"SWE00137932","1990-05","56.97","15.88","145.0","HINSHULT, SW","7",",E","5",",E","0",",E","","","","","19900513",",,E","","","12.6",",,E,13,","44.2",",,,E"
"SWE00137932","1990-06","56.97","15.88","145.0","HINSHULT, SW","12",",E","8",",E","0",",E","","","","","19900628",",,E","","","11.6",",,E,28,","58.6",",,,E"
"SWE00137932","1990-07","56.97","15.88","145.0","HINSHULT, SW","15",",E","5",",E","0",",E","","","","","19900723",",,E","","","14.3",",,E,23,","55.7",",,,E"
"SWE00137932","1990-08","56.97","15.88","145.0","HINSHULT, SW","9",",E","3",",E","0",",E","","","","","19900820",",,E","","","11.3",",,E,20,","28.6",",,,E"
"SWE00137932","1990-09","56.97","15.88","145.0","HINSHULT, SW","18",",E","10",",E","2",",E","","","","","19900930",",,E","","","29.0",",,E,30,","113.6",",,,E"
"SWE00137932","1990-10","56.97","15.88","145.0","HINSHULT, SW","12",",E","7",",E","0",",E","","","","","19901029",",,E","","","13.7",",,E,29,","43.4",",,,E"
"SWE00137932","1990-11","56.97","15.88","145.0","HINSHULT, SW","14",",E","8",",E","0",",E","","","","","19901126",",,E","","","13.5",",,E,26,","56.2",",,,E"
"SWE00137932","1990-12","56.97","15.88","145.0","HINSHULT, SW","16",",E","1",",E","0",",E","","","","","19901229",",,E","","","4.7",",,E,29,","22.3",",,,E"
"SWE00137932","1991-01","56.97","15.88","145.0","HINSHULT, SW","11",",E","3",",E","0",",E","","","","","19910110",",,E","","","6.5",",,E,10,","25.7",",,,E"
"SWE00137932","1991-02","56.97","15.88","145.0","HINSHULT, SW","14",",E","4",",E","0",",E","","","","","19910209",",,E","","","8.0",",,E,09,","33.3",",,,E"
"SWE00137932","1991-03","56.97","15.88","145.0","HINSHULT, SW","7",",E","1",",E","0",",E","","","","","19910315",",,E","","","5.0",",,E,15,","13.2",",,,E"
"SWE00137932","1991-04","56.97","15.88","145.0","HINSHULT, SW","4",",E","1",",E","0",",E","","","","","19910430",",,E","","","5.5",",,E,30,","8.9",",,,E"
"SWE00137932","1991-05","56.97","15.88","145.0","HINSHULT, SW","9",",E","5",",E","0",",E","","","","","19910504",",,E","","","11.2",",,E,04,","34.8",",,,E"
"SWE00137932","1991-06","56.97","15.88","145.0","HINSHULT, SW","25",",E","14",",E","1",",E","","","","","19910628",",,E","","","30.0",",,E,28,","137.6",",,,E"
"SWE00137932","1991-07","56.97","15.88","145.0","HINSHULT, SW","9",",E","5",",E","0",",E","","","","","19910721",",,E","","","14.6",",,E,21,","38.9",",,,E"
"SWE00137932","1991-08","56.97","15.88","145.0","HINSHULT, SW","12",",E","6",",E","0",",E","","","","","19910818",",,E","","","14.9",",,E,18,","51.9",",,,E"
"SWE00137932","1991-09","56.97","15.88","145.0","HINSHULT, SW","12",",E","6",",E","0",",E","","","","","19910926",",,E","","","16.3",",,E,26,","47.0",",,,E"
"SWE00137932","1991-10","56.97","15.88","145.0","HINSHULT, SW","10",",E","1",",E","0",",E","","","","","19911014",",,E","","","4.7",",,E,14,","13.9",",,,E"
"SWE00137932","1991-11","56.97","15.88","145.0","HINSHULT, SW","16",",E","9",",E","0",",E","","","","","19911117",",,E","","","10.3",",,E,17,","55.9",",,,E"
"SWE00137932","1991-12","56.97","15.88","145.0","HINSHULT, SW","12",",E","5",",E","0",",E","","","","","19911223",",,E","","","5.8",",,E,23,","26.6",",,,E"
"SWE00137932","1992-01","56.97","15.88","145.0","HINSHULT, SW","9",",E","1",",E","0",",E","","","","","19920109",",,E","","","6.6",",,E,09,","16.0",",,,E"
"SWE00137932","1992-02","56.97","15.88","145.0","HINSHULT, SW","9",",E","3",",E","0",",E","","","","","19920215",",,E","","","12.3",",,E,15,","27.8",",,,E"
"SWE00137932","1992-03","56.97","15.88","145.0","HINSHULT, SW","15",",E","4",",E","0",",E","","","","","19920328",",,E","","","11.4",",,E,28,","43.3",",,,E"
"SWE00137932","1992-04","56.97","15.88","145.0","HINSHULT, SW","13",",E","6",",E","0",",E","","","","","19920415",",,E","","","16.2",",,E,15,","43.5",",,,E"
"SWE00137932","1992-05","56.97","15.88","145.0","HINSHULT, SW","4",",E","0",",E","0",",E","","","","","19920512",",,E","","","1.3",",,E,12,","3.5",",,,E"
"SWE00137932","1992-06","56.97","15.88","145.0","HINSHULT, SW","0",",E","0",",E","0",",E","","","","","19920630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00137932","1992-07","56.97","15.88","145.0","HINSHULT, SW","12",",E","5",",E","0",",E","","","","","19920717",",,E","","","13.2",",,E,17,","49.3",",,,E"
"SWE00137932","1992-08","56.97","15.88","145.0","HINSHULT, SW","17",",E","10",",E","0",",E","","","","","19920831",",,E","","","21.0",",,E,31,","110.2",",,,E"
"SWE00137932","1992-09","56.97","15.88","145.0","HINSHULT, SW","9",",E","4",",E","0",",E","","","","","19920915",",,E","","","9.1",",,E,15,","29.8",",,,E"
"SWE00137932","1992-10","56.97","15.88","145.0","HINSHULT, SW","14",",E","6",",E","0",",E","","","","","19921021",",,E","","","14.0",",,E,21,","62.1",",,,E"
"SWE00137932","1992-11","56.97","15.88","145.0","HINSHULT, SW","18",",E","10",",E","0",",E","","","","","19921111",",,E","","","15.0",",,E,11,","75.0",",,,E"
