"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242221","1898-09","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980922",",,6","","","","","","","","","2.3",",,6,22,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00242221","1898-10","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981014",",,6","","","","","","","","","1.5",",,6,14,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00242221","1898-11","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","1",",6","0",",6","0",",6","","","","","0",",","30",",6","","","","","","","","","18981122","+,,6","","","","","","","18981129",",,6","","","-14.4",",6,22,+","","","","","1.0",",,6,29,","","","","","","","1.0",",,,6","","","","","","","-7.68",",,,6"
"USC00242221","1898-12","46.0263","-114.1763","1182.6","DARBY, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","19",",6","0",",6","0",",6","","","18981209",",,6","","","","","","","18981218","+,,6","18981222",",,6","-16.7",",6,09,","","","","","0.0",",T,6,18,+","4.4",",6,22,","","","733.1",",6","0.0",",T,,6","","","-5.32",",6","-0.81",",,,6","-9.82",",,,6"
"USC00242221","1899-01","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990131","+,,6","","","","","","","","","1.0",",,6,31,+","","","","","","","2.5",",,,6","","","","","","","",""
"USC00242221","1899-02","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","7",",6","7",",6","1",",6","","","7",",6","8","1,6","25","1,6","","","","","","","","","18990204",",1,6","","","18990208",",,6","","","18990208",",,6","","","-33.3","1,6,04,","","","305",",,6,08,","30.5",",,6,08,","","","","","","","97.7",",,,6","977",",,,6","","","","","-10.94","1,,,6"
"USC00242221","1909-01","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","19",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090120","+,,6","","","","","","","","","12.7",",,6,20,+","","","","","","","100.0",",,,6","","","","","","","",""
"USC00242221","1909-02","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","10",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19090218",",,6","","","19090218",",,6","","","","","","","51",",,6,18,","6.6",",,6,18,","","","","","","","20.7",",,,6","51",",,,6","","","","","",""
"USC00242221","1909-03","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19090320",",,6","","","19090320",",,6","","","","","","","53",",,6,20,","7.9",",,6,20,","","","","","","","18.1",",,,6","53",",,,6","","","","","",""
"USC00242221","1909-04","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","13",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19090411",",,6","","","19090411",",,6","","","","","","","165",",,6,11,","8.9",",,6,11,","","","","","","","42.0",",,,6","335",",,,6","","","","","",""
