"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155354","1895-11","46.14","11.11","238.0","LAVIS, IT","7",",E","3",",E","0",",E","18951112",",,E","16.1",",,E,12,","37.3",",,,E"
"ITE00155354","1895-12","46.14","11.11","238.0","LAVIS, IT","6",",E","5",",E","0",",E","18951213",",,E","14.0",",,E,13,","45.7",",,,E"
"ITE00155354","1896-01","46.14","11.11","238.0","LAVIS, IT","0",",E","0",",E","0",",E","18960131","+,,E","0.0",",,E,31,+","0.0",",,,E"
"ITE00155354","1896-02","46.14","11.11","238.0","LAVIS, IT","1",",E","1",",E","0",",E","18960226",",,E","17.0",",,E,26,","17.0",",,,E"
"ITE00155354","1896-03","46.14","11.11","238.0","LAVIS, IT","1",",E","1",",E","0",",E","18960304",",,E","12.0",",,E,04,","12.0",",,,E"
"ITE00155354","1896-04","46.14","11.11","238.0","LAVIS, IT","2",",E","2",",E","1",",E","18960430",",,E","33.0",",,E,30,","39.5",",,,E"
"ITE00155354","1896-05","46.14","11.11","238.0","LAVIS, IT","14",",E","8",",E","1",",E","18960521",",,E","57.2",",,E,21,","115.7",",,,E"
"ITE00155354","1896-06","46.14","11.11","238.0","LAVIS, IT","15",",E","8",",E","1",",E","18960625",",,E","30.7",",,E,25,","104.7",",,,E"
"ITE00155354","1896-07","46.14","11.11","238.0","LAVIS, IT","15",",E","11",",E","1",",E","18960729",",,E","36.5",",,E,29,","148.3",",,,E"
"ITE00155354","1896-08","46.14","11.11","238.0","LAVIS, IT","16",",E","11",",E","1",",E","18960810",",,E","26.0",",,E,10,","120.5",",,,E"
"ITE00155354","1896-09","46.14","11.11","238.0","LAVIS, IT","9",",E","8",",E","1",",E","18960920",",,E","25.9",",,E,20,","72.8",",,,E"
"ITE00155354","1896-10","46.14","11.11","238.0","LAVIS, IT","21",",E","15",",E","4",",E","18961019",",,E","57.0",",,E,19,","283.3",",,,E"
"ITE00155354","1896-11","46.14","11.11","238.0","LAVIS, IT","9",",E","6",",E","2",",E","18961115",",,E","52.2",",,E,15,","120.0",",,,E"
"ITE00155354","1896-12","46.14","11.11","238.0","LAVIS, IT","9",",E","6",",E","3",",E","18961206",",,E","45.8",",,E,06,","157.8",",,,E"
"ITE00155354","1897-01","46.14","11.11","238.0","LAVIS, IT","12",",E","8",",E","1",",E","18970116",",,E","26.9",",,E,16,","118.1",",,,E"
"ITE00155354","1897-02","46.14","11.11","238.0","LAVIS, IT","1",",E","1",",E","0",",E","18970205",",,E","7.9",",,E,05,","7.9",",,,E"
"ITE00155354","1897-03","46.14","11.11","238.0","LAVIS, IT","5",",E","5",",E","1",",E","18970313",",,E","33.4",",,E,13,","58.1",",,,E"
"ITE00155354","1897-04","46.14","11.11","238.0","LAVIS, IT","6",",E","5",",E","0",",E","18970401",",,E","21.2",",,E,01,","53.0",",,,E"
"ITE00155354","1897-05","46.14","11.11","238.0","LAVIS, IT","11",",E","8",",E","3",",E","18970525",",,E","46.0",",,E,25,","158.6",",,,E"
"ITE00155354","1897-06","46.14","11.11","238.0","LAVIS, IT","11",",E","6",",E","0",",E","18970609",",,E","10.8",",,E,09,","40.0",",,,E"
"ITE00155354","1897-07","46.14","11.11","238.0","LAVIS, IT","11",",E","5",",E","1",",E","18970712",",,E","37.8",",,E,12,","74.4",",,,E"
"ITE00155354","1897-08","46.14","11.11","238.0","LAVIS, IT","10",",E","5",",E","0",",E","18970819",",,E","19.4",",,E,19,","56.0",",,,E"
"ITE00155354","1897-09","46.14","11.11","238.0","LAVIS, IT","11",",E","7",",E","2",",E","18970919",",,E","40.5",",,E,19,","128.4",",,,E"
"ITE00155354","1897-10","46.14","11.11","238.0","LAVIS, IT","5",",E","3",",E","0",",E","18971016",",,E","16.8",",,E,16,","40.7",",,,E"
"ITE00155354","1897-11","46.14","11.11","238.0","LAVIS, IT","2",",E","1",",E","0",",E","18971129",",,E","3.5",",,E,29,","3.9",",,,E"
"ITE00155354","1897-12","46.14","11.11","238.0","LAVIS, IT","8",",E","6",",E","1",",E","18971204",",,E","40.2",",,E,04,","96.6",",,,E"
"ITE00155354","1899-01","46.14","11.11","238.0","LAVIS, IT","8",",E","7",",E","0",",E","18990124",",,E","20.5",",,E,24,","58.3",",,,E"
"ITE00155354","1899-02","46.14","11.11","238.0","LAVIS, IT","2",",E","1",",E","0",",E","18990202",",,E","5.3",",,E,02,","7.0",",,,E"
"ITE00155354","1899-03","46.14","11.11","238.0","LAVIS, IT","5",",E","2",",E","0",",E","18990319",",,E","12.1",",,E,19,","22.9",",,,E"
"ITE00155354","1899-04","46.14","11.11","238.0","LAVIS, IT","10",",E","9",",E","3",",E","18990418",",,E","41.7",",,E,18,","192.7",",,,E"
"ITE00155354","1899-05","46.14","11.11","238.0","LAVIS, IT","16",",E","9",",E","3",",E","18990515",",,E","61.8",",,E,15,","180.0",",,,E"
"ITE00155354","1899-06","46.14","11.11","238.0","LAVIS, IT","9",",E","4",",E","1",",E","18990621",",,E","26.6",",,E,21,","64.2",",,,E"
"ITE00155354","1899-07","46.14","11.11","238.0","LAVIS, IT","11",",E","6",",E","0",",E","18990702",",,E","18.4",",,E,02,","52.5",",,,E"
"ITE00155354","1899-08","46.14","11.11","238.0","LAVIS, IT","8",",E","5",",E","0",",E","18990807",",,E","13.5",",,E,07,","45.5",",,,E"
"ITE00155354","1899-09","46.14","11.11","238.0","LAVIS, IT","9",",E","7",",E","1",",E","18990908",",,E","25.9",",,E,08,","90.0",",,,E"
"ITE00155354","1899-10","46.14","11.11","238.0","LAVIS, IT","6",",E","3",",E","0",",E","18991007",",,E","5.4",",,E,07,","15.7",",,,E"
"ITE00155354","1899-11","46.14","11.11","238.0","LAVIS, IT","1",",E","0",",E","0",",E","18991108",",,E","0.3",",,E,08,","0.7",",,,E"
"ITE00155354","1899-12","46.14","11.11","238.0","LAVIS, IT","8",",E","7",",E","1",",E","18991229",",,E","31.8",",,E,29,","72.7",",,,E"
"ITE00155354","1900-01","46.14","11.11","238.0","LAVIS, IT","10",",E","8",",E","1",",E","19000103",",,E","32.9",",,E,03,","88.1",",,,E"
"ITE00155354","1900-02","46.14","11.11","238.0","LAVIS, IT","13",",E","7",",E","0",",E","19000219",",,E","14.0",",,E,19,","59.1",",,,E"
"ITE00155354","1900-03","46.14","11.11","238.0","LAVIS, IT","9",",E","5",",E","1",",E","19000317",",,E","34.7",",,E,17,","99.1",",,,E"
"ITE00155354","1900-04","46.14","11.11","238.0","LAVIS, IT","9",",E","3",",E","0",",E","19000430",",,E","10.0",",,E,30,","29.2",",,,E"
"ITE00155354","1900-05","46.14","11.11","238.0","LAVIS, IT","15",",E","9",",E","0",",E","19000514",",,E","25.2",",,E,14,","114.8",",,,E"
"ITE00155354","1900-06","46.14","11.11","238.0","LAVIS, IT","11",",E","4",",E","1",",E","19000618",",,E","29.6",",,E,18,","57.2",",,,E"
"ITE00155354","1900-07","46.14","11.11","238.0","LAVIS, IT","9",",E","8",",E","1",",E","19000704",",,E","28.8",",,E,04,","86.7",",,,E"
"ITE00155354","1900-08","46.14","11.11","238.0","LAVIS, IT","16",",E","13",",E","1",",E","19000824",",,E","35.6",",,E,24,","120.4",",,,E"
"ITE00155354","1900-09","46.14","11.11","238.0","LAVIS, IT","8",",E","4",",E","0",",E","19000929",",,E","17.6",",,E,29,","45.0",",,,E"
"ITE00155354","1900-10","46.14","11.11","238.0","LAVIS, IT","6",",E","3",",E","0",",E","19001002",",,E","15.3",",,E,02,","24.5",",,,E"
"ITE00155354","1900-11","46.14","11.11","238.0","LAVIS, IT","19",",E","15",",E","5",",E","19001120",",,E","47.2",",,E,20,","234.9",",,,E"
"ITE00155354","1900-12","46.14","11.11","238.0","LAVIS, IT","2",",E","1",",E","0",",E","19001228",",,E","3.8",",,E,28,","5.7",",,,E"
"ITE00155354","1901-01","46.14","11.11","238.0","LAVIS, IT","1",",E","0",",E","0",",E","19010131",",,E","1.0",",,E,31,","1.0",",,,E"
"ITE00155354","1901-02","46.14","11.11","238.0","LAVIS, IT","6",",E","3",",E","1",",E","19010201",",,E","41.6",",,E,01,","81.0",",,,E"
"ITE00155354","1901-03","46.14","11.11","238.0","LAVIS, IT","17",",E","11",",E","4",",E","19010319",",,E","64.2",",,E,19,","316.2",",,,E"
"ITE00155354","1901-04","46.14","11.11","238.0","LAVIS, IT","9",",E","7",",E","2",",E","19010412",",,E","28.5",",,E,12,","103.8",",,,E"
"ITE00155354","1901-05","46.14","11.11","238.0","LAVIS, IT","13",",E","8",",E","1",",E","19010507",",,E","29.1",",,E,07,","101.6",",,,E"
"ITE00155354","1901-06","46.14","11.11","238.0","LAVIS, IT","14",",E","8",",E","2",",E","19010602",",,E","30.6",",,E,02,","119.7",",,,E"
"ITE00155354","1901-07","46.14","11.11","238.0","LAVIS, IT","12",",E","8",",E","1",",E","19010715",",,E","41.7",",,E,15,","98.7",",,,E"
"ITE00155354","1901-08","46.14","11.11","238.0","LAVIS, IT","7",",E","5",",E","0",",E","19010826",",,E","24.7",",,E,26,","77.3",",,,E"
"ITE00155354","1901-09","46.14","11.11","238.0","LAVIS, IT","14",",E","13",",E","3",",E","19010912",",,E","51.5",",,E,12,","226.9",",,,E"
"ITE00155354","1901-10","46.14","11.11","238.0","LAVIS, IT","11",",E","6",",E","2",",E","19011022",",,E","40.6",",,E,22,","116.1",",,,E"
"ITE00155354","1901-11","46.14","11.11","238.0","LAVIS, IT","5",",E","4",",E","1",",E","19011115",",,E","27.8",",,E,15,","64.3",",,,E"
"ITE00155354","1901-12","46.14","11.11","238.0","LAVIS, IT","12",",E","9",",E","2",",E","19011217",",,E","34.5",",,E,17,","128.9",",,,E"
"ITE00155354","1902-01","46.14","11.11","238.0","LAVIS, IT","4",",E","2",",E","1",",E","19020125",",,E","27.6",",,E,25,","38.0",",,,E"
"ITE00155354","1902-02","46.14","11.11","238.0","LAVIS, IT","21",",E","13",",E","2",",E","19020228",",,E","37.1",",,E,28,","170.6",",,,E"
"ITE00155354","1902-03","46.14","11.11","238.0","LAVIS, IT","4",",E","3",",E","1",",E","19020322",",,E","40.0",",,E,22,","65.5",",,,E"
"ITE00155354","1902-04","46.14","11.11","238.0","LAVIS, IT","8",",E","4",",E","0",",E","19020423",",,E","25.3",",,E,23,","54.4",",,,E"
"ITE00155354","1902-05","46.14","11.11","238.0","LAVIS, IT","12",",E","4",",E","0",",E","19020504",",,E","21.6",",,E,04,","42.8",",,,E"
"ITE00155354","1902-06","46.14","11.11","238.0","LAVIS, IT","15",",E","10",",E","0",",E","19020604",",,E","15.5",",,E,04,","84.3",",,,E"
