"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004015580","1997-12","51.8667","-102.0667","496.0","NORQUAY, SK CA","5",",C","2",",C","0",",C","","","2",",C","","","19971229",",,C","19971229",",,C","","","72",",,C,29,","7.2",",,C,29,","12.4",",,,C","124",",,,C"
"CA004015580","1998-01","51.8667","-102.0667","496.0","NORQUAY, SK CA","15",",C","8",",C","0",",C","","","8",",C","","","19980124","+,,C","19980124","+,,C","","","70",",,C,24,+","7.0",",,C,24,+","45.6",",,,C","456",",,,C"
"CA004015580","1998-02","51.8667","-102.0667","496.0","NORQUAY, SK CA","7",",C","3",",C","0",",C","","","3",",C","","","19980227",",,C","19980227",",,C","","","96",",,C,27,","9.6",",,C,27,","26.0",",,,C","256",",,,C"
"CA004015580","1998-03","51.8667","-102.0667","496.0","NORQUAY, SK CA","5",",C","1",",C","0",",C","","","1",",C","","","19980318",",,C","19980318",",,C","","","40",",,C,18,","4.0",",,C,18,","8.8",",,,C","86",",,,C"
"CA004015580","1998-04","51.8667","-102.0667","496.0","NORQUAY, SK CA","3",",C","1",",C","0",",C","0",",C","1",",C","19980430","+,,C","19980430",",,C","19980430",",,C","0",",,C,30,+","40",",,C,30,","5.2",",,C,30,","6.8",",,,C","40",",,,C"
"CA004015580","1998-05","51.8667","-102.0667","496.0","NORQUAY, SK CA","9",",C","5",",C","0",",C","1",",C","1",",C","19980506",",,C","19980505",",,C","19980517",",,C","30",",,C,06,","50",",,C,05,","18.8",",,C,17,","54.8",",,,C","50",",,,C"
"CA004015580","1998-06","51.8667","-102.0667","496.0","NORQUAY, SK CA","13",",C","7",",C","1",",C","0",",C","0",",C","19980630","+,,C","19980630","+,,C","19980619",",,C","0",",,C,30,+","0",",,C,30,+","49.4",",,C,19,","121.0",",,,C","0",",,,C"
"CA004015580","1998-07","51.8667","-102.0667","496.0","NORQUAY, SK CA","9",",C","7",",C","1",",C","0",",C","0",",C","19980731","+,,C","19980731","+,,C","19980705",",,C","0",",,C,31,+","0",",,C,31,+","26.4",",,C,05,","69.4",",,,C","0",",,,C"
"CA004015580","1998-08","51.8667","-102.0667","496.0","NORQUAY, SK CA","4",",C","3",",C","1",",C","0",",C","0",",C","19980831","+,,C","19980831","+,,C","19980818",",,C","0",",,C,31,+","0",",,C,31,+","26.2",",,C,18,","37.8",",,,C","0",",,,C"
"CA004015580","1998-09","51.8667","-102.0667","496.0","NORQUAY, SK CA","9",",C","7",",C","0",",C","0",",C","0",",C","19980930","+,,C","19980930","+,,C","19980918",",,C","0",",,C,30,+","0",",,C,30,+","20.4",",,C,18,","75.8",",,,C","0",",,,C"
"CA004015580","1998-10","51.8667","-102.0667","496.0","NORQUAY, SK CA","7",",C","5",",C","0",",C","3",",C","1",",C","19981012",",,C","19981011",",,C","19981011",",,C","120",",,C,12,","144",",,C,11,","14.4",",,C,11,","40.8",",,,C","144",",,,C"
