"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHM0013","2010-04","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","9","2,N","6","2,N","0","2,N","","","","","20100425",",2,N","","","20.1","2,,N,25,","56.9","2,,,N","",""
"US1OHHM0013","2010-05","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","12","4,N","8","4,N","0","4,N","","","","","20100503",",4,N","","","22.6","4,,N,03,","104.7","4,,,N","",""
"US1OHHM0013","2010-06","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","15","1,N","9","1,N","3","1,N","","","","","20100613",",1,N","","","80.3","1,,N,13,","237.2","1,,,N","",""
"US1OHHM0013","2010-07","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","12",",N","4",",N","0",",N","","","","","20100721",",,N","","","23.4",",,N,21,","55.0",",,,N","",""
"US1OHHM0013","2010-08","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","5","5,N","4","5,N","1","5,N","","","","","20100812",",5,N","","","38.1","5,,N,12,","80.3","1,a,,N","",""
"US1OHHM0013","2010-09","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","4","4,N","1","4,N","0","4,N","","","","","20100912",",4,N","","","3.8","4,,N,12,","9.1","1,a,,N","",""
"US1OHHM0013","2010-10","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","6","4,N","3","4,N","0","4,N","","","","","20101027",",4,N","","","15.5","4,,N,27,","29.5","1,a,,N","",""
"US1OHHM0013","2010-11","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","9",",N","5",",N","3",",N","","","","","20101126",",,N","","","54.9",",,N,26,","152.9",",,,N","",""
"US1OHHM0013","2011-01","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","10",",N","4",",N","0",",N","","","","","20110121",",,N","","","12.7",",,N,21,","40.9",",,,N","",""
"US1OHHM0013","2011-02","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","10",",N","5",",N","3",",N","","","","","20110222",",,N","","","60.2",",,N,22,","147.4",",,,N","",""
"US1OHHM0013","2011-03","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","14",",N","9",",N","1",",N","","","","","20110305",",,N","","","27.9",",,N,05,","122.7",",,,N","",""
"US1OHHM0013","2011-04","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","19",",N","16",",N","6",",N","","","","","20110423",",,N","","","55.6",",,N,23,","356.4",",,,N","",""
"US1OHHM0013","2011-05","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","17","5,N","11","5,N","3","5,N","","","","","20110503",",5,N","","","39.4","5,,N,03,","192.5",",a,,N","",""
"US1OHHM0013","2011-06","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","13","1,N","10","1,N","2","1,N","","","","","20110623",",1,N","","","57.4","1,,N,23,","177.6","1,,,N","",""
"US1OHHM0013","2011-08","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","9","5,N","6","5,N","0","5,N","","","","","20110809",",5,N","","","15.2","5,,N,09,","47.2","5,,,N","",""
"US1OHHM0013","2011-10","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","9",",N","5",",N","1",",N","","","","","20111020",",,N","","","54.4",",,N,20,","102.3",",,,N","",""
"US1OHHM0013","2011-11","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","14",",N","11",",N","3",",N","","","","","20111115",",,N","","","39.1",",,N,15,","196.3",",,,N","",""
"US1OHHM0013","2011-12","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","14",",N","10",",N","2",",N","","","","","20111206",",,N","","","57.2",",,N,06,","164.1",",,,N","",""
"US1OHHM0013","2012-01","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","12",",N","7",",N","2",",N","","","","","20120127",",,N","","","43.7",",,N,27,","135.0",",,,N","",""
"US1OHHM0013","2012-02","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","11",",N","5",",N","0",",N","","","","","20120205",",,N","","","7.6",",,N,05,","34.0",",,,N","",""
"US1OHHM0013","2012-03","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","11",",N","7",",N","1",",N","","","","","20120324",",,N","","","28.7",",,N,24,","89.4",",,,N","",""
"US1OHHM0013","2012-04","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","9",",N","5",",N","1",",N","","","","","20120415",",,N","","","36.3",",,N,15,","81.0",",,,N","",""
"US1OHHM0013","2012-05","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","10",",N","8",",N","3",",N","","","","","20120502",",,N","","","50.8",",,N,02,","180.8",",,,N","",""
"US1OHHM0013","2012-06","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","7",",N","5",",N","1",",N","","","","","20120601",",,N","","","32.5",",,N,01,","75.0",",,,N","",""
"US1OHHM0013","2012-07","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","10",",N","6",",N","0",",N","","","","","20120719",",,N","","","23.1",",,N,19,","86.1",",,,N","",""
"US1OHHM0013","2012-08","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","7",",N","2",",N","0",",N","","","","","20120810",",,N","","","12.2",",,N,10,","21.2",",,,N","",""
"US1OHHM0013","2012-09","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","14",",N","6",",N","2",",N","","","","","20120908",",,N","","","49.8",",,N,08,","126.0",",,,N","",""
"US1OHHM0013","2012-10","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","11",",N","6",",N","0",",N","","","","","20121027",",,N","","","25.1",",,N,27,","85.6",",,,N","",""
"US1OHHM0013","2012-11","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","5",",N","2",",N","0",",N","","","","","20121113",",,N","","","18.5",",,N,13,","25.4",",,,N","",""
"US1OHHM0013","2013-01","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","10",",N","7",",N","0",",N","","","","","20130131",",,N","","","23.1",",,N,31,","75.9",",,,N","",""
"US1OHHM0013","2013-02","39.25","-84.579","252.7","CINCINNATI 8.9 NW, OH US","13",",N","4",",N","0",",N","","","","","20130227",",,N","","","23.6",",,N,27,","50.2",",,,N","",""
