"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYBM0052","2019-05","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","27","2,N","14","2,N","1","2,N","20190514",",2,N","27.2","2,,N,14,","144.2",",a,,N"
"US1NYBM0052","2019-06","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","19",",N","8",",N","0",",N","20190617",",,N","23.4",",,N,17,","117.3",",,,N"
"US1NYBM0052","2019-07","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","14","1,N","10","1,N","1","1,N","20190718",",1,N","40.6","1,,N,18,","129.4","1,,,N"
"US1NYBM0052","2019-08","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","15",",N","8",",N","1",",N","20190807",",,N","28.2",",,N,07,","92.8",",,,N"
"US1NYBM0052","2019-09","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","","","","","","","","","","","62.3","4,a,,N"
"US1NYBM0052","2019-10","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","17",",N","12",",N","1",",N","20191017",",,N","36.6",",,N,17,","156.6",",,,N"
"US1NYBM0052","2019-11","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","12","4,N","7","4,N","1","4,N","20191101",",4,N","43.2","4,,N,01,","86.1",",a,,N"
"US1NYBM0052","2019-12","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","13","1,N","11","1,N","0","1,N","20191215",",1,N","16.8","1,,N,15,","94.8","1,,,N"
"US1NYBM0052","2020-01","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","13",",N","8",",N","1",",N","20200126",",,N","30.0",",,N,26,","63.4",",,,N"
"US1NYBM0052","2020-02","42.14098","-75.88936","271.6","BINGHAMTON 2.9 NNE, NY US","13","2,N","8","2,N","0","2,N","20200208",",2,N","18.5","2,,N,08,","76.5",",a,,N"
