"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001120700","1928-07","15.87","77.25","376.0","KOSIGI KESIGI, IN","9",",I","9",",I","0",",I","19280711",",,I","12.7",",,I,11,","68.4",",,,I"
"IN001120700","1928-08","15.87","77.25","376.0","KOSIGI KESIGI, IN","9",",I","6",",I","0",",I","19280810",",,I","20.8",",,I,10,","72.9",",,,I"
"IN001120700","1928-09","15.87","77.25","376.0","KOSIGI KESIGI, IN","13",",I","11",",I","2",",I","19280928",",,I","48.8",",,I,28,","171.3",",,,I"
"IN001120700","1928-10","15.87","77.25","376.0","KOSIGI KESIGI, IN","9",",I","8",",I","0",",I","19281002",",,I","13.7",",,I,02,","54.7",",,,I"
"IN001120700","1928-11","15.87","77.25","376.0","KOSIGI KESIGI, IN","0",",I","0",",I","0",",I","19281130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001120700","1928-12","15.87","77.25","376.0","KOSIGI KESIGI, IN","1",",I","1",",I","0",",I","19281204",",,I","10.2",",,I,04,","10.2",",,,I"
"IN001120700","1929-01","15.87","77.25","376.0","KOSIGI KESIGI, IN","0",",I","0",",I","0",",I","19290131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001120700","1929-02","15.87","77.25","376.0","KOSIGI KESIGI, IN","2",",I","1",",I","0",",I","19290204",",,I","3.8",",,I,04,","4.6",",,,I"
"IN001120700","1929-03","15.87","77.25","376.0","KOSIGI KESIGI, IN","0",",I","0",",I","0",",I","19290331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001120700","1929-04","15.87","77.25","376.0","KOSIGI KESIGI, IN","3",",I","3",",I","2",",I","19290427",",,I","36.8",",,I,27,","91.5",",,,I"
