"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143246","1966-01","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","16",",E","3",",E","0",",E","19660130",",,E","13.4",",,E,30,","32.3",",,,E"
"FIE00143246","1966-02","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","15",",E","4",",E","0",",E","19660222",",,E","4.2",",,E,22,","25.8",",,,E"
"FIE00143246","1966-03","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","21",",E","7",",E","0",",E","19660324",",,E","9.5",",,E,24,","47.9",",,,E"
"FIE00143246","1966-04","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","12",",E","6",",E","0",",E","19660426",",,E","9.2",",,E,26,","43.5",",,,E"
"FIE00143246","1966-05","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","7",",E","2",",E","0",",E","19660527",",,E","23.5",",,E,27,","31.5",",,,E"
"FIE00143246","1966-06","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","9",",E","5",",E","0",",E","19660628",",,E","15.7",",,E,28,","52.8",",,,E"
"FIE00143246","1966-07","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","16",",E","7",",E","0",",E","19660709",",,E","22.6",",,E,09,","72.3",",,,E"
"FIE00143246","1966-08","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","11",",E","5",",E","0",",E","19660808",",,E","24.6",",,E,08,","70.6",",,,E"
"FIE00143246","1966-09","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","21",",E","9",",E","0",",E","19660915",",,E","13.7",",,E,15,","72.0",",,,E"
"FIE00143246","1966-10","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","15",",E","9",",E","0",",E","19661004",",,E","17.8",",,E,04,","63.1",",,,E"
"FIE00143246","1966-11","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","19",",E","4",",E","0",",E","19661126",",,E","8.4",",,E,26,","33.6",",,,E"
"FIE00143246","1966-12","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","19",",E","4",",E","0",",E","19661231",",,E","5.7",",,E,31,","29.2",",,,E"
"FIE00143246","1967-01","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","17",",E","5",",E","0",",E","19670101",",,E","4.3",",,E,01,","29.2",",,,E"
"FIE00143246","1967-02","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","14",",E","5",",E","0",",E","19670206",",,E","6.8",",,E,06,","31.1",",,,E"
"FIE00143246","1967-03","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","14",",E","5",",E","0",",E","19670306",",,E","6.9",",,E,06,","35.6",",,,E"
"FIE00143246","1967-04","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","14",",E","4",",E","0",",E","19670420",",,E","7.8",",,E,20,","30.3",",,,E"
"FIE00143246","1967-05","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","13",",E","5",",E","0",",E","19670518",",,E","8.6",",,E,18,","31.4",",,,E"
"FIE00143246","1967-06","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","12",",E","7",",E","0",",E","19670609",",,E","9.6",",,E,09,","52.4",",,,E"
"FIE00143246","1967-07","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","10",",E","7",",E","1",",E","19670707",",,E","28.2",",,E,07,","64.7",",,,E"
"FIE00143246","1967-08","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","16",",E","9",",E","1",",E","19670806",",,E","29.5",",,E,06,","89.1",",,,E"
"FIE00143246","1967-09","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","11",",E","5",",E","0",",E","19670901",",,E","5.2",",,E,01,","25.9",",,,E"
"FIE00143246","1967-10","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","26",",E","17",",E","0",",E","19671015",",,E","18.2",",,E,15,","139.1",",,,E"
"FIE00143246","1967-11","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","19",",E","9",",E","0",",E","19671105",",,E","13.4",",,E,05,","54.0",",,,E"
"FIE00143246","1967-12","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","13",",E","5",",E","0",",E","19671201",",,E","9.8",",,E,01,","43.2",",,,E"
"FIE00143246","1968-01","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","19",",E","1",",E","0",",E","19680124",",,E","5.2",",,E,24,","20.8",",,,E"
"FIE00143246","1968-02","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","13",",E","4",",E","0",",E","19680205",",,E","5.5",",,E,05,","29.5",",,,E"
"FIE00143246","1968-03","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","17",",E","5",",E","0",",E","19680317",",,E","6.1",",,E,17,","40.2",",,,E"
"FIE00143246","1968-04","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","12",",E","4",",E","0",",E","19680424",",,E","10.5",",,E,24,","34.9",",,,E"
"FIE00143246","1968-05","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","14",",E","6",",E","0",",E","19680512",",,E","8.1",",,E,12,","32.0",",,,E"
"FIE00143246","1968-06","61.1667","28.7831","58.0","IMATRA SIITOLA, FI","10",",E","4",",E","0",",E","19680628",",,E","16.7",",,E,28,","45.5",",,,E"
