"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASM00094995","1948-11","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19481103",",4,S","","","","","11.1","4,S,03,","","","","","","","","","","","","","","","15.94","4,,,S"
"ASM00094995","1948-12","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","19481220",",2,S","","","19481231","+,4,S","14.4","2,S,20,","","","26.7","4,S,31,+","","","","","","","21.83","6,S","25.03","4,,,S","18.64","2,,,S"
"ASM00094995","1949-01","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","19490119","+,5,S","","","19490105","+,4,S","15.6","5,S,19,+","","","27.8","4,S,05,+","","","","","","","22.25","8,S","25.48","4,,,S","19.02","5,,,S"
"ASM00094995","1949-02","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","0","3,S","0","3,S","0","4,S","24","4,S","0","4,S","19490201",",3,S","","","19490208",",4,S","16.1","3,S,01,","","","29.4","4,S,08,","","","","","","","23.30","6,S","26.53","4,,,S","20.06","3,,,S"
"ASM00094995","1949-03","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","24","3,S","11","3,S","1","3,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","19490329",",4,S","19490319",",3,S","19490314","+,4,S","15.6","4,S,29,","163.1","3,,S,19,","27.8","4,S,14,+","","","","","227.4","3,,,S","22.44","8,S","25.15","4,,,S","19.73","4,,,S"
"ASM00094995","1949-04","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","24","2,S","9","2,S","0","2,S","","","","","","","","","","","","","19490422",",2,S","","","","","20.1","2,,S,22,","","","","","","","74.4","2,,,S","","","","","",""
"ASM00094995","1949-05","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","24","1,S","9","1,S","1","1,S","0","4,S","0","4,S","0","3,S","14","3,S","0","3,S","19490508",",4,S","19490506",",1,S","19490524","+,3,S","11.7","4,S,08,","36.1","1,,S,06,","22.2","3,S,24,+","","","","","92.4","1,,,S","17.92","6,S","20.61","3,,,S","15.22","4,,,S"
"ASM00094995","1949-06","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","0.0","5,S","27","1,S","22","1,S","3","1,S","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","19490630","+,4,S","19490617",",1,S","19490603",",1,S","10.6","4,S,30,+","87.9","1,,S,17,","22.8","1,S,03,","","","56.4","1,S","278.1","1,,,S","16.17","5,S","19.02","1,,,S","13.32","4,,,S"
"ASM00094995","1949-07","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","0.0","S","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","19490722",",4,S","","","19490707",",1,S","11.1","4,S,22,","","","20.6","1,S,07,","","","51.1","1,S","","","16.34","5,S","19.04","1,,,S","13.64","4,,,S"
"ASM00094995","1949-08","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","21","3,S","13","3,S","1","3,S","0","4,S","0","4,S","","","","","","","19490831",",4,S","19490827",",3,S","","","8.9","4,S,31,","26.9","3,,S,27,","","","","","","","160.8","3,,,S","","","","","12.19","4,,,S"
"ASM00094995","1949-09","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","22","5,S","13","5,S","1","5,S","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","19490921","+,4,S","19490914",",5,S","19490907",",2,S","9.4","4,S,21,+","34.0","5,,S,14,","21.7","2,S,07,","","","","","116.2","5,,,S","16.63","6,S","19.58","2,,,S","13.69","4,,,S"
"ASM00094995","1949-10","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19491027",",5,S","","","","","25.0","5,S,27,","","","","","","","","","22.13","5,,,S","",""
"ASM00094995","1949-11","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19491119","+,3,S","","","","","25.0","3,S,19,+","","","","","","","","","22.84","3,,,S","",""
"ASM00094995","1949-12","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","19491204","+,5,S","","","19491230",",1,S","13.9","5,S,04,+","","","28.3","1,S,30,","","","","","","","21.09","6,S","24.61","1,,,S","17.57","5,,,S"
"ASM00094995","1950-02","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","130.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","0",",S","19500204",",4,S","","","19500207","+,,S","17.8","4,S,04,","","","28.9",",S,07,+","","","0.0",",S","","","23.81","4,S","27.05",",,,S","20.58","4,,,S"
"ASM00094995","1950-03","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","143.1","5,S","17","5,S","5","5,S","0","5,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","19500317","+,4,S","19500321",",5,S","19500305",",1,S","17.8","4,S,17,+","7.1","5,,S,21,","29.4","1,S,05,","","","0.0","1,S","27.4","5,,,S","23.80","5,S","27.34","1,,,S","20.27","4,,,S"
"ASM00094995","1950-04","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","24","3,S","9","3,S","1","3,S","","","","","0","3,S","26","3,S","0","3,S","","","19500409",",3,S","19500404","+,3,S","","","27.9","3,,S,09,","26.7","3,S,04,+","","","","","128.7","3,,,S","","","23.63","3,,,S","",""
"ASM00094995","1950-05","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","29",",S","14",",S","0",",S","","","","","0","4,S","20","4,S","0","4,S","","","19500505",",,S","19500503",",4,S","","","24.9",",,S,05,","24.4","4,S,03,","","","","","152.5",",,,S","","","21.82","4,,,S","",""
"ASM00094995","1950-06","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","27","1,S","16","1,S","2","1,S","0","5,S","0","5,S","0","4,S","4","4,S","0","4,S","19500604",",5,S","19500608",",1,S","19500601",",4,S","11.7","5,S,04,","85.1","1,,S,08,","22.2","4,S,01,","","","","","256.1","1,,,S","17.00","9,S","19.55","4,,,S","14.44","5,,,S"
"ASM00094995","1950-07","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","22","1,S","5","1,S","1","1,S","0","4,S","0","4,S","","","","","","","19500715","+,4,S","19500725",",1,S","","","12.2","4,S,15,+","25.9","1,,S,25,","","","","","","","75.8","1,,,S","","","","","14.70","4,,,S"
"ASM00094995","1950-08","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","30",",S","12",",S","3",",S","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","19500829",",5,S","19500821",",,S","19500813",",4,S","8.9","5,S,29,","54.1",",,S,21,","20.6","4,S,13,","","","","","212.9",",,,S","15.99","9,S","19.00","4,,,S","12.99","5,,,S"
"ASM00094995","1950-09","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19500930","+,4,S","","","","","21.7","4,S,30,+","","","","","","","","","20.15","4,,,S","",""
"ASM00094995","1950-10","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","17.6","5,S","","","","","","","0","3,S","0","3,S","0","3,S","20","3,S","0","3,S","19501005",",3,S","","","19501025",",3,S","11.7","3,S,05,","","","23.3","3,S,25,","","","10.0","3,S","","","18.48","5,S","21.25","3,,,S","15.70","3,,,S"
"ASM00094995","1950-12","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","19501223","+,3,S","","","","","25.6","3,S,23,+","","","","","","","","","23.81","3,,,S","",""
"ASM00094995","1951-01","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","19510124",",4,S","","","19510114","+,3,S","16.7","4,S,24,","","","26.7","3,S,14,+","","","","","","","21.76","7,S","24.81","3,,,S","18.71","4,,,S"
"ASM00094995","1951-02","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","0","3,S","19510211","+,5,S","","","19510220",",3,S","15.6","5,S,11,+","","","26.7","3,S,20,","","","","","","","21.63","8,S","24.74","3,,,S","18.53","5,,,S"
"ASM00094995","1951-03","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19510309","+,3,S","","","","","27.2","3,S,09,+","","","","","","","","","24.70","3,,,S","",""
"ASM00094995","1951-04","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","19","3,S","6","3,S","0","3,S","","","","","0","2,S","25","2,S","0","2,S","","","19510427",",3,S","19510403",",2,S","","","23.1","3,,S,27,","25.0","2,S,03,","","","","","69.2","3,,,S","","","22.38","2,,,S","",""
"ASM00094995","1951-05","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","22","2,S","11","2,S","1","2,S","","","","","0","1,S","11","1,S","0","1,S","","","19510525",",2,S","19510508",",1,S","","","25.9","2,,S,25,","23.3","1,S,08,","","","","","99.2","2,,,S","","","20.45","1,,,S","",""
"ASM00094995","1951-06","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","23","2,S","13","2,S","5","2,S","","","","","0","3,S","4","3,S","0","3,S","","","19510617",",2,S","19510612",",3,S","","","71.1","2,,S,17,","21.7","3,S,12,","","","","","336.4","2,,,S","","","18.80","3,,,S","",""
"ASM00094995","1951-07","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","19510721",",4,S","","","19510729",",4,S","8.9","4,S,21,","","","20.6","4,S,29,","","","","","","","15.63","8,S","18.80","4,,,S","12.45","4,,,S"
"ASM00094995","1951-08","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","25","3,S","16","3,S","2","3,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","19510816",",5,S","19510821",",3,S","19510831","+,1,S","8.3","5,S,16,","34.0","3,,S,21,","19.4","1,S,31,+","","","","","152.0","3,,,S","15.22","6,S","18.00","1,,,S","12.45","5,,,S"
"ASM00094995","1951-09","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","0","3,S","0","3,S","0","4,S","5","4,S","0","4,S","19510901",",3,S","","","19510923",",4,S","10.0","3,S,01,","","","21.7","4,S,23,","","","","","","","16.74","7,S","19.91","4,,,S","13.56","3,,,S"
"ASM00094995","1951-10","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","19511021",",5,S","","","","","22.8","5,S,21,","","","","","","","","","20.94","5,,,S","",""
"ASM00094995","1951-12","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19511216",",4,S","","","","","26.7","4,S,16,","","","","","","","","","23.83","4,,,S","",""
"ASM00094995","1952-01","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19520128","+,5,S","","","","","28.3","5,S,28,+","","","","","","","","","26.57","5,,,S","",""
"ASM00094995","1952-02","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","0","2,S","19520203",",5,S","","","19520220","+,2,S","15.0","5,S,03,","","","27.8","2,S,20,+","","","","","","","22.51","7,S","25.92","2,,,S","19.10","5,,,S"
"ASM00094995","1952-03","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19520302",",2,S","","","","","26.7","2,S,02,","","","","","","","","","24.46","2,,,S","",""
"ASM00094995","1952-04","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","19","4,S","9","4,S","1","4,S","","","","","0","2,S","27","2,S","0","2,S","","","19520424",",4,S","19520418","+,2,S","","","49.0","4,,S,24,","25.6","2,S,18,+","","","","","124.2","4,,,S","","","24.20","2,,,S","",""
"ASM00094995","1952-05","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","27","2,S","17","2,S","3","2,S","0","2,S","0","2,S","0","4,S","16","4,S","0","4,S","19520523","+,2,S","19520514",",2,S","19520516","+,4,S","13.9","2,S,23,+","71.9","2,,S,14,","23.9","4,S,16,+","","","","","299.2","2,,,S","19.03","6,S","21.36","4,,,S","16.70","2,,,S"
"ASM00094995","1952-06","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","22","4,S","15","4,S","1","4,S","","","","","","","","","","","","","19520617",",4,S","","","","","29.0","4,,S,17,","","","","","","","156.7","4,,,S","","","","","",""
"ASM00094995","1952-07","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","25",",S","11",",S","2",",S","","","","","0","5,S","1","5,S","0","5,S","","","19520724",",,S","19520728",",5,S","","","41.9",",,S,24,","21.1","5,S,28,","","","","","164.0",",,,S","","","18.50","5,,,S","",""
"ASM00094995","1952-08","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","28","1,S","17","1,S","2","1,S","","","","","0","4,S","4","4,S","0","4,S","","","19520821",",1,S","19520811","+,4,S","","","45.0","1,,S,21,","21.1","4,S,11,+","","","","","208.7","1,,,S","","","19.01","4,,,S","",""
"ASM00094995","1952-11","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","18","4,S","10","4,S","2","4,S","","","","","0","4,S","24","4,S","0","4,S","","","19521104",",4,S","19521105","+,4,S","","","72.9","4,,S,04,","25.6","4,S,05,+","","","","","183.5","4,,,S","","","22.68","4,,,S","",""
"ASM00094995","1952-12","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","15","5,S","6","5,S","1","5,S","","","","","","","","","","","","","19521213",",5,S","","","","","31.0","5,,S,13,","","","","","","","75.6","5,,,S","","","","","",""
"ASM00094995","1953-01","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","96.1","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","19530103",",2,S","","","19530121",",2,S","14.4","2,S,03,","","","27.2","2,S,21,","0.0","S","0.0","2,S","","","21.85","4,S","24.89","2,,,S","18.81","2,,,S"
"ASM00094995","1953-02","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","19","3,S","11","3,S","1","3,S","0","5,S","0","5,S","0","2,S","26","2,S","0","2,S","19530211","+,5,S","19530218",",3,S","19530201",",2,S","17.8","5,S,11,+","46.0","3,,S,18,","27.8","2,S,01,","","","","","162.5","3,,,S","22.12","7,S","24.96","2,,,S","19.27","5,,,S"
"ASM00094995","1953-03","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","19530302",",3,S","","","","","27.2","3,S,02,","","","","","","","","","24.87","3,,,S","",""
"ASM00094995","1953-04","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","19530403",",4,S","","","19530427","+,5,S","12.8","4,S,03,","","","26.1","5,S,27,+","","","","","","","20.83","6,S","24.07","5,,,S","17.59","4,,,S"
"ASM00094995","1953-05","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","24","3,S","9","3,S","3","3,S","","","","","","","","","","","","","19530526",",3,S","","","","","108.0","3,,S,26,","","","","","","","270.7","3,,,S","","","","","",""
"ASM00094995","1953-06","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","27",",S","13",",S","0",",S","0","5,S","0","5,S","0","3,S","5","3,S","0","3,S","19530628",",5,S","19530624",",,S","19530612",",3,S","10.0","5,S,28,","21.1",",,S,24,","22.8","3,S,12,","","","","","105.0",",,,S","16.54","8,S","19.34","3,,,S","13.73","5,,,S"
"ASM00094995","1953-07","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","25","2,S","14","2,S","0","2,S","0","5,S","0","5,S","0","5,S","1","5,S","0","5,S","19530715",",5,S","19530709",",2,S","19530708",",5,S","8.9","5,S,15,","24.9","2,,S,09,","21.7","5,S,08,","","","","","133.5","2,,,S","15.74","9,S","18.38","5,,,S","13.10","5,,,S"
"ASM00094995","1953-08","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","23","2,S","10","2,S","0","2,S","0","4,S","0","4,S","","","","","","","19530812",",4,S","19530805",",2,S","","","8.3","4,S,12,","21.1","2,,S,05,","","","","","","","116.8","2,,,S","","","","","13.07","4,,,S"
"ASM00094995","1953-10","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19531021","+,4,S","","","","","23.3","4,S,21,+","","","","","","","","","21.21","4,,,S","",""
"ASM00094995","1953-11","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","19531130","+,5,S","","","19531119",",4,S","14.4","5,S,30,+","","","26.1","4,S,19,","","","","","","","20.74","8,S","23.99","4,,,S","17.49","5,,,S"
"ASM00094995","1953-12","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19531225","+,5,S","","","","","27.8","5,S,25,+","","","","","","","","","26.01","5,,,S","",""
"ASM00094995","1954-01","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","19540120","+,5,S","","","19540102","+,3,S","17.2","5,S,20,+","","","28.3","3,S,02,+","","","","","","","23.00","7,S","26.01","3,,,S","19.98","5,,,S"
"ASM00094995","1954-02","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","145.3","4,S","17","4,S","5","4,S","2","4,S","0","3,S","0","3,S","0","2,S","26","2,S","0","2,S","19540206",",3,S","19540224",",4,S","19540218","+,2,S","16.7","3,S,06,","87.9","4,,S,24,","28.9","2,S,18,+","","","0.0","2,S","179.2","4,,,S","24.24","4,S","27.07","2,,,S","21.40","3,,,S"
"ASM00094995","1954-03","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19540301",",4,S","","","","","28.3","4,S,01,","","","","","","","","","25.23","4,,,S","",""
"ASM00094995","1954-04","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","60.7","5,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","19540428",",3,S","","","19540408","+,3,S","15.0","3,S,28,","","","25.6","3,S,08,+","","","0.0","3,S","","","20.73","5,S","23.65","3,,,S","17.80","3,,,S"
"ASM00094995","1954-05","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","30",",S","12",",S","1",",S","","","","","0","5,S","12","5,S","0","5,S","","","19540509",",,S","19540507",",5,S","","","51.1",",,S,09,","23.3","5,S,07,","","","","","162.8",",,,S","","","21.05","5,,,S","",""
"ASM00094995","1954-06","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","22","3,S","15","3,S","1","3,S","","","","","0","5,S","6","5,S","0","5,S","","","19540605",",3,S","19540604",",5,S","","","43.9","3,,S,05,","22.2","5,S,04,","","","","","120.1","3,,,S","","","19.78","5,,,S","",""
"ASM00094995","1954-07","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","22","3,S","9","3,S","2","3,S","0","5,S","0","5,S","0","3,S","2","3,S","0","3,S","19540727",",5,S","19540715",",3,S","19540701",",3,S","10.0","5,S,27,","43.9","3,,S,15,","21.7","3,S,01,","","","","","152.1","3,,,S","16.17","8,S","18.65","3,,,S","13.69","5,,,S"
"ASM00094995","1954-08","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","20","5,S","8","5,S","0","5,S","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","19540828","+,5,S","19540809",",5,S","19540825","+,1,S","11.1","5,S,28,+","20.1","5,,S,09,","21.1","1,S,25,+","","","","","77.3","5,,,S","15.89","6,S","18.59","1,,,S","13.18","5,,,S"
"ASM00094995","1954-09","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","24","2,S","16","2,S","2","2,S","0","5,S","0","5,S","0","4,S","3","4,S","0","4,S","19540909",",5,S","19540921",",2,S","19540926","+,4,S","10.0","5,S,09,","116.1","2,,S,21,","22.2","4,S,26,+","","","","","278.6","2,,,S","16.64","7,S","19.61","4,,,S","13.67","5,,,S"
"ASM00094995","1954-12","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19541231","+,5,S","","","","","25.6","5,S,31,+","","","","","","","","","23.93","5,,,S","",""
"ASM00094995","1955-01","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19550113",",5,S","","","","","17.8","5,S,13,","","","","","","","","","","","","","","","20.37","5,,,S"
"ASM00094995","1955-02","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","125.6","5,S","","","","","","","0","2,S","0","2,S","0","3,S","25","3,S","0","3,S","19550221",",2,S","","","19550224",",3,S","18.9","2,S,21,","","","27.8","3,S,24,","","","0.0","3,S","","","23.69","5,S","25.83","3,,,S","21.56","2,,,S"
"ASM00094995","1955-03","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","","","137.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","19550320","+,1,S","","","19550306","+,1,S","18.3","1,S,20,+","","","27.2","1,S,06,+","","","0.0","1,S","","","23.12","2,S","25.43","1,,,S","20.80","1,,,S"
