"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411651","1959-04","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","","","85.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19590402",",,0","19590430","+,,0","19590430","+,,0","4","","19590411",",,0","19590403",",,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","31.1",",0,03,","","","20.1",",0","44.6",",,,0","0",",,,0","20.52",",0","24.71",",,,0","16.33",",,,0"
"USC00411651","1959-05","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","","","245.2",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","19590521","+,,0","19590531","+,,0","19590531","+,,0","5","","19590521",",,0","19590530",",,0","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","33.3",",0,30,","","","0.0",",0","74.9",",,,0","0",",,,0","26.24",",0","29.57",",,,0","22.92",",,,0"
"USC00411651","1959-06","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","","","264.9","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","19590608","+,1,0","19590630","+,,0","19590630","+,,0","6","","19590606",",,0","19590618",",1,0","20.6","1,0,08,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","33.9","1,0,18,","","","0.0","1,0","154.3",",,,0","0",",,,0","27.47","1,0","31.70","1,,,0","23.24","1,,,0"
"USC00411651","1959-07","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","","","309.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19590709","+,,0","19590731","+,,0","19590731","+,,0","2","","19590727",",,0","19590723",",,0","21.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","36.1",",0,23,","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","28.32",",0","33.24",",,,0","23.40",",,,0"
"USC00411651","1959-08","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","","","310.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19590825","+,,0","19590831","+,,0","19590831","+,,0","7","","19590825",",,0","19590808",",,0","22.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,25,","36.1",",0,08,","0.0","0","0.0",",0","167.5",",,,0","0",",,,0","28.35",",0","33.04",",,,0","23.66",",,,0"
"USC00411651","1959-09","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","","","276.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19590912",",,0","19590930","+,,0","19590930","+,,0","4","","19590910",",,0","19590927",",,0","14.4",",0,12,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","33.9",",0,27,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","27.54",",0","32.35",",,,0","22.72",",,,0"
"USC00411651","1959-10","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","","","153.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19591028","+,,0","19591031","+,,0","19591031","+,,0","6","","19591004",",,0","19591002",",,0","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","80.3",",,0,04,","32.8",",0,02,","4.2","0","4.2",",0","176.0",",,,0","0",",,,0","23.14",",0","28.43",",,,0","17.86",",,,0"
"USC00411651","1959-11","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","","","39.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19591128",",,0","19591130","+,,0","19591130","+,,0","","","19591117",",,0","19591104",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","31.1",",0,04,","141.6","0","137.4",",0","13.8",",,,0","0",",,,0","15.07",",0","22.23",",,,0","7.91",",,,0"
"USC00411651","1959-12","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","","","6.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19591206",",,0","19591231","+,,0","19591231","+,,0","2","","19591231",",,0","19591211",",,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","25.6",",0,11,","264.0","0","122.4",",0","54.9",",,,0","0",",,,0","14.60",",0","21.22",",,,0","7.98",",,,0"
"USC00411651","1960-01","27.58917","-97.45472","7.6","CHAPMAN RANCH, TX US","13.6","0","13.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19600121",",,0","19600131","+,,0","19600131","+,,0","1","","19600123",",,0","19600114",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","27.8",",0,14,","430.9","0","166.9",",0","38.1",",,,0","0",",,,0","13.39",",0","18.56",",,,0","8.21",",,,0"
