"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031093","1881-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","11",",C","0",",C","0",",C","18811118",",,C","","","18811106",",,C","18811106",",,C","18811126","+,,C","-27.2",",C,18,","","","38",",,C,06,","3.8",",,C,06,","12.2",",C,26,+","","","690.6",",C","10.3",",,,C","103",",,,C","-4.69",",C","1.26",",,,C","-10.63",",,,C"
"CA003031093","1881-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","13",",C","0",",C","0",",C","18811213",",,C","","","18811215",",,C","18811215",",,C","18811223",",,C","-30.6",",C,13,","","","46",",,C,15,","4.6",",,C,15,","12.8",",C,23,","","","791.8",",C","9.2",",,,C","92",",,,C","-7.21",",C","0.40",",,,C","-14.82",",,,C"
"CA003031093","1882-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","","0.0","1,C","7",",C","5",",C","0",",C","","","5",",C","12","1,C","30","1,C","17","1,C","0","1,C","0","1,C","18820127",",1,C","","","18820115",",,C","18820115",",,C","18820113",",1,C","-39.4","1,C,27,","","","38",",,C,15,","3.8",",,C,15,","7.8","1,C,13,","","","889.6","1,C","18.1",",,,C","181",",,,C","-11.32","1,C","-4.05","1,,,C","-18.59","1,,,C"
"CA003031093","1882-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","","","0.0","2,C","12",",C","6",",C","0",",C","","","6",",C","12","1,C","30","1,C","15","1,C","0","1,C","0","1,C","18820320",",1,C","","","18820328",",,C","18820328",",,C","18820331","+,1,C","-31.7","1,C,20,","","","89",",,C,28,","8.9",",,C,28,","13.9","1,C,31,+","","","777.4","1,C","29.9",",,,C","299",",,,C","-8.09","2,C","-1.25","1,,,C","-14.92","1,,,C"
"CA003031093","1882-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","","","10.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","18820602",",2,C","","","","","","","18820612",",2,C","1.7","2,C,02,","","","","","","","28.9","2,C,12,","","","128.1","2,C","","","","","14.13","2,C","20.82","2,,,C","7.43","2,,,C"
"CA003031093","1884-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","","","0.3",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","18840705",",,C","","","18840731","+,,C","18840731",",,C","18840730",",,C","-0.6",",C,05,","","","0",",,C,31,+","50.0",",,C,31,","26.7",",C,30,","157.8","C","157.8",",C","139.6",",,,C","0",",,,C","13.25",",C","19.46",",,,C","7.05",",,,C"
"CA003031093","1884-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","","","5.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18840819",",,C","","","18840831","+,,C","18840801",",,C","18840810","+,,C","1.1",",C,19,","","","0",",,C,31,+","32.0",",,C,01,","30.0",",C,10,+","291.7","C","133.9",",C","53.9",",,,C","0",",,,C","14.18",",C","21.59",",,,C","6.76",",,,C"
"CA003031093","1884-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","18840929",",,C","","","18840930","+,,C","18840911",",,C","18840922",",,C","-8.3",",C,29,","","","0",",,C,30,+","21.1",",,C,11,","22.2",",C,22,","643.0","C","351.3",",C","58.8",",,,C","0",",,,C","6.62",",C","13.30",",,,C","-0.05",",,,C"
"CA003031093","1884-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","3",",C","1",",C","0",",C","18841020",",,C","","","18841028","+,,C","18841028","+,,C","18841016",",,C","-12.2",",C,20,","","","3",",,C,28,+","0.3",",,C,28,+","21.1",",C,16,","1107.8","C","464.8",",C","0.9",",,,C","9",",,,C","3.34",",C","10.73",",,,C","-4.05",",,,C"
"CA003031093","1884-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","2",",C","27",",C","5",",C","0",",C","0",",C","18841123",",,C","","","18841120",",,C","18841120",",,C","18841106","+,,C","-23.9",",C,23,","","","114",",,C,20,","11.4",",,C,20,","18.9",",C,06,+","1643.8","C","536.0",",C","16.4",",,,C","164",",,,C","0.47",",C","7.19",",,,C","-6.26",",,,C"
"CA003031093","1884-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","22",",C","0",",C","0",",C","18841222",",,C","","","18841220","+,,C","18841220","+,,C","18841201",",,C","-39.4",",C,22,","","","38",",,C,20,+","3.8",",,C,20,+","12.2",",C,01,","2703.0","C","1059.2",",C","8.7",",,,C","87",",,,C","-15.84",",C","-9.75",",,,C","-21.92",",,,C"
"CA003031093","1885-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","20",",C","0",",C","0",",C","18850118",",,C","","","18850111",",,C","18850111",",,C","18850131",",,C","-37.2",",C,18,","","","76",",,C,11,","7.6",",,C,11,","11.1",",C,31,","3660.0","C","957.0",",C","16.5",",,,C","165",",,,C","-12.54",",C","-4.31",",,,C","-20.77",",,,C"
"CA003031093","1885-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","12",",C","28",",C","14",",C","0",",C","0",",C","18850210",",,C","","","18850214",",,C","18850226",",,C","18850205","+,,C","-31.1",",C,10,","","","28",",,C,14,","6.4",",,C,26,","13.9",",C,05,+","4395.3","C","735.3",",C","24.3",",,,C","179",",,,C","-7.93",",C","-0.39",",,,C","-15.46",",,,C"
"CA003031093","1885-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","29",",C","1",",C","1",",C","0",",C","18850322",",,C","","","18850316",",,C","18850316",",,C","18850325",",,C","-12.2",",C,22,","","","152",",,C,16,","15.2",",,C,16,","21.1",",C,25,","4846.8","C","451.5",",C","21.4",",,,C","186",",,,C","3.77",",C","11.87",",,,C","-4.33",",,,C"
"CA003031093","1885-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","3",",C","3",",C","0",",C","18850418",",,C","","","18850415",",,C","18850415",",,C","18850429","+,,C","-15.0",",C,18,","","","104",",,C,15,","10.4",",,C,15,","22.2",",C,29,+","5265.9","C","419.1",",C","12.5",",,,C","112",",,,C","4.36",",C","12.03",",,,C","-3.31",",,,C"
