"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126131","1949-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490625",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","136.4",",,,0","0",",,,0"
"USC00126131","1949-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490719",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","52.3",",,,0","0",",,,0"
"USC00126131","1949-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490815",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,15,","155.3",",,,0","0",",,,0"
"USC00126131","1949-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490915",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","55.7",",,,0","0",",,,0"
"USC00126131","1949-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491022",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","121.6",",,,0","0",",,,0"
"USC00126131","1949-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19491126",",,0","19491126",",,0","19491113",",,0","0",",T,0,26,","0",",T,0,26,","14.0",",,0,13,","17.8",",,,0","0",",T,,0"
"USC00126131","1949-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","9",",0","1",",0","1",",0","1",",0","","","19491210",",,0","19491210",",,0","19491212",",,0","25",",,0,10,","25",",,0,10,","29.2",",,0,12,","107.1",",,,0","25",",,,0"
"USC00126131","1950-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","20",",0","13",",0","3",",0","1",",0","0",",0","","","19500107",",,0","19500107","+,,0","19500104",",,0","25",",,0,07,","5",",,0,07,+","85.3",",,0,04,","310.5",",,,0","10",",,,0"
"USC00126131","1950-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19500226","+,,0","19500226",",,0","19500213",",,0","0",",T,0,26,+","5",",,0,26,","38.6",",,0,13,","167.1",",,,0","5",",,,0"
"USC00126131","1950-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19500330","+,,0","19500317",",,0","19500327",",,0","0",",T,0,30,+","10",",,0,17,","31.8",",,0,27,","96.4",",,,0","13",",,,0"
"USC00126131","1950-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19500413",",,0","19500413",",,0","19500404",",,0","0",",T,0,13,","0",",T,0,13,","39.4",",,0,04,","138.2",",,,0","0",",T,,0"
"USC00126131","1950-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500510",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","99.6",",,,0","0",",,,0"
"USC00126131","1950-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500619",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,19,","135.0",",,,0","0",",,,0"
"USC00126131","1950-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500718",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","67.6",",,,0","0",",,,0"
"USC00126131","1950-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500819",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,19,","100.5",",,,0","0",",,,0"
"USC00126131","1950-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500901",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,01,","184.7",",,,0","0",",,,0"
"USC00126131","1950-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","34.3",",,,0","0",",,,0"
"USC00126131","1950-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","8",",0","2",",0","5",",0","1",",0","","","19501129","+,,0","19501126",",,0","19501120",",,0","51",",,0,29,+","51",",,0,26,","50.3",",,0,20,","170.3",",,,0","51",",,,0"
"USC00126131","1950-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","4",",0","1",",0","","","2","1,0","","","","","19501220","+,1,0","19501203",",,0","","","51","1,,0,20,+","41.1",",,0,03,","71.3",",,,0","107","1,,,0"
"USC00126131","1951-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","8",",0","2",",0","6",",0","1",",0","","","19510107",",,0","19510107",",,0","19510103",",,0","102",",,0,07,","89",",,0,07,","27.9",",,0,03,","97.8",",,,0","115",",,,0"
"USC00126131","1951-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","15",",0","8",",0","0",",0","9","2,0","3",",0","","","19510204","+,2,0","19510201",",,0","19510220",",,0","152","2,,0,04,+","127",",,0,01,","24.4",",,0,20,","99.5",",,,0","228",",,,0"
"USC00126131","1951-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","17",",0","11",",0","0",",0","4","2,0","4",",0","","","19510326",",2,0","19510326","+,,0","19510318",",,0","76","2,,0,26,","51",",,0,26,+","16.5",",,0,18,","88.5",",,,0","181",",,,0"
"USC00126131","1951-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19510413",",,0","19510417","+,,0","19510408",",,0","0",",T,0,13,","0",",T,0,17,+","15.2",",,0,08,","77.3",",,,0","0",",T,,0"
"USC00126131","1951-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510511",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","79.0",",,,0","0",",,,0"
"USC00126131","1951-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","11","3,0","9","3,0","1","3,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510629",",3,0","0",",,0,30,+","0",",,0,30,+","29.2","3,,0,29,","109.3",",a,,0","0",",,,0"
"USC00126131","1951-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","9",",0","0",",0","0",",0","0",",0","2","","19510731","+,,0","19510731","+,,0","19510712",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","63.5",",,,0","0",",,,0"
"USC00126131","1951-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510830",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","73.2",",,,0","0",",,,0"
"USC00126131","1951-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510913",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","56.5",",,,0","0",",,,0"
"USC00126131","1951-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","43.4",",,,0","0",",,,0"
"USC00126131","1951-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","8",",0","1",",0","2","1,0","1",",0","","","19511107","+,1,0","19511106",",,0","19511123",",,0","51","1,,0,07,+","51",",,0,06,","31.0",",,0,23,","130.5",",,,0","64",",,,0"
"USC00126131","1951-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","10",",0","2",",0","10","1,0","1",",0","","","19511220","+,1,0","19511218",",,0","19511204",",,0","127","1,,0,20,+","102",",,0,18,","39.6",",,0,04,","137.4",",,,0","153",",a,,0"
"USC00126131","1952-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520129","+,,0","19520126",",,0","0",",T,0,31,+","0",",T,0,29,+","37.8",",,0,26,","109.0",",,,0","0",",T,,0"
"USC00126131","1952-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","7",",0","1",",0","1",",0","1",",0","","","19520223",",,0","19520223",",,0","19520202",",,0","25",",,0,23,","25",",,0,23,","25.4",",,0,02,","83.6",",,,0","25",",,,0"
"USC00126131","1952-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","9","3,0","8","3,0","2","3,0","1",",0","1",",0","","","19520301",",,0","19520301",",,0","19520311",",3,0","25",",,0,01,","25",",,0,01,","52.1","3,,0,11,","131.2","3,,,0","25",",,,0"
"USC00126131","1952-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520405",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","95.6",",,,0","0",",,,0"
"USC00126131","1952-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520524",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","79.2",",,,0","0",",,,0"
"USC00126131","1952-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520621",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,21,","135.7",",,,0","0",",,,0"
"USC00126131","1952-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520718",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","93.7",",,,0","0",",,,0"
"USC00126131","1952-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520804",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","44.3",",,,0","0",",,,0"
"USC00126131","1952-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","7","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520902",",1,0","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,02,","63.0","1,,,0","0",",,,0"
"USC00126131","1952-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521006",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","26.4",",,,0","0",",,,0"
"USC00126131","1952-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","5",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","19521119",",,0","51",",,0,30,","51",",,0,30,","20.3",",,0,19,","54.0",",,,0","51",",,,0"
"USC00126131","1952-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","6",",0","0",",0","3",",0","1",",0","","","19521202",",,0","19521202",",,0","19521205",",,0","76",",,0,02,","51",",,0,02,","13.0",",,0,05,","49.6",",,,0","59",",,,0"
"USC00126131","1953-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","9",",0","1",",0","5",",0","1",",0","","","19530107",",,0","19530107",",,0","19530108",",,0","51",",,0,07,","25",",,0,07,","30.5",",,0,08,","102.4",",,,0","38",",,,0"
"USC00126131","1953-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,21,","27.3",",,,0","0",",,,0"
"USC00126131","1953-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","10",",0","1",",0","3",",0","1",",0","","","19530302",",,0","19530302",",,0","19530318",",,0","76",",,0,02,","84",",,0,02,","26.7",",,0,18,","116.1",",,,0","97",",,,0"
"USC00126131","1953-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19530419","+,,0","19530420","+,,0","19530418",",,0","0",",T,0,19,+","0",",T,0,20,+","14.0",",,0,18,","84.3",",,,0","0",",T,,0"
"USC00126131","1953-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530514",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","70.9",",,,0","0",",,,0"
"USC00126131","1953-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530624",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,24,","87.1",",,,0","0",",,,0"
"USC00126131","1953-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530706",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","100.9",",,,0","0",",,,0"
"USC00126131","1953-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530808",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","23.1",",,,0","0",",,,0"
"USC00126131","1953-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530905",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","18.6",",,,0","0",",,,0"
"USC00126131","1953-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531005",",1,0","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,05,","27.4","1,,,0","0",",,,0"
"USC00126131","1953-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","1",",0","1",",0","0","4,0","0","1,0","","","19531130","+,4,0","19531130","+,1,0","19531122",",,0","0","4,,0,30,+","0","1,T,0,30,+","36.1",",,0,22,","42.8",",,,0","0","1,T,,0"
"USC00126131","1953-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","4",",0","1",",0","5","1,0","0","2,0","","","19531218","+,1,0","19531231","+,2,0","19531206",",,0","25","1,,0,18,+","0","2,,0,31,+","38.6",",,0,06,","62.5",",,,0","0","2,,,0"
"USC00126131","1954-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","3",",0","1",",0","3",",0","1","1,0","","","19540115","+,,0","19540114",",1,0","19540127",",,0","51",",,0,15,+","51","1,,0,14,","33.0",",,0,27,","71.3",",,,0","51","1,,,0"
"USC00126131","1954-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","0",",0","0","2,0","0","2,0","","","19540228","+,2,0","19540228","+,2,0","19540228","+,,0","0","2,,0,28,+","0","2,T,0,28,+","14.0",",,0,28,+","47.6",",,,0","0","2,T,,0"
"USC00126131","1954-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","6",",0","0",",0","0","4,0","0","3,0","","","19540314",",4,0","19540314",",3,0","19540325",",,0","0","4,T,0,14,","0","3,T,0,14,","18.5",",,0,25,","45.4",",,,0","0","3,T,,0"
"USC00126131","1954-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540406",",,0","19540406",",,0","0",",,0,30,+","0",",T,0,06,","25.4",",,0,06,","62.4",",,,0","0",",T,,0"
"USC00126131","1954-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540528",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","87.7",",,,0","0",",,,0"
"USC00126131","1954-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540614",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","66.1",",,,0","0",",,,0"
"USC00126131","1954-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540722","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,+","44.9",",,,0","0",",,,0"
"USC00126131","1954-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","17",",0","6",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540803",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","131.2",",,,0","0",",,,0"
"USC00126131","1954-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540920",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,20,","69.1",",,,0","0",",,,0"
"USC00126131","1954-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19541031","+,,0","19541031",",,0","19541012",",,0","0",",,0,31,+","0",",T,0,31,","38.1",",,0,12,","126.5",",,,0","0",",T,,0"
"USC00126131","1954-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","4",",0","0",",0","0","1,0","1","1,0","","","19541130","+,1,0","19541104",",1,0","19541127",",,0","0","1,,0,30,+","25","1,,0,04,","8.1",",,0,27,","28.7",",,,0","25","1,,,0"
"USC00126131","1954-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","14",",0","7",",0","1",",0","5",",0","0","4,0","","","19541221","+,,0","19541216","+,4,0","19541228",",,0","25",",,0,21,+","0","4,T,0,16,+","58.4",",,0,28,","94.5",",,,0","0","4,T,,0"
"USC00126131","1955-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","5",",0","0",",0","","","","","","","","","","","19550105",",,0","","","","","21.8",",,0,05,","52.4",",,,0","",""
"USC00126131","1955-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","10",",0","1",",0","2",",0","0","2,0","","","19550222","+,,0","19550212",",2,0","19550227",",,0","25",",,0,22,+","0","2,T,0,12,","39.1",",,0,27,","112.0",",,,0","0","2,T,,0"
"USC00126131","1955-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","7",",0","1",",0","2",",0","0","1,0","","","19550327","+,,0","19550331","+,1,0","19550321",",,0","51",",,0,27,+","0","1,,0,31,+","36.8",",,0,21,","117.2",",,,0","0","1,,,0"
"USC00126131","1955-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550413",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","114.0",",,,0","0",",,,0"
"USC00126131","1955-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550529",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","130.1",",,,0","0",",,,0"
