"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall016","2004-06","40.9357","-98.3378","570.0","GRAND ISLAND 0.8 NNE, NE US","10",",N","5",",N","0",",N","","","","","","","","","20040616",",,N","","","","","14.7",",,N,16,","45.3",",,,N","",""
"US10hall016","2004-07","40.9357","-98.3378","570.0","GRAND ISLAND 0.8 NNE, NE US","14",",N","9",",N","2",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040709",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,09,","137.9",",,,N","0",",,,N"
"US10hall016","2004-08","40.9357","-98.3378","570.0","GRAND ISLAND 0.8 NNE, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040811",",,N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,11,","22.7",",,,N","0",",,,N"
"US10hall016","2004-09","40.9357","-98.3378","570.0","GRAND ISLAND 0.8 NNE, NE US","7",",N","4",",N","2",",N","","","","","","","","","20040923",",,N","","","","","53.6",",,N,23,","109.6",",,,N","",""
"US10hall016","2004-10","40.9357","-98.3378","570.0","GRAND ISLAND 0.8 NNE, NE US","7",",N","3",",N","1",",N","","","","","","","","","20041007",",,N","","","","","36.1",",,N,07,","58.3",",,,N","",""
"US10hall016","2004-11","40.9357","-98.3378","570.0","GRAND ISLAND 0.8 NNE, NE US","8",",N","6",",N","0",",N","","","","","","","","","20041119",",,N","","","","","20.6",",,N,19,","66.4",",,,N","",""
"US10hall016","2004-12","40.9357","-98.3378","570.0","GRAND ISLAND 0.8 NNE, NE US","2",",N","0",",N","0",",N","","","","","","","","","20041206",",,N","","","","","1.8",",,N,06,","2.3",",,,N","",""
"US10hall016","2005-01","40.9357","-98.3378","570.0","GRAND ISLAND 0.8 NNE, NE US","2","1,N","0","1,N","0","1,N","","","","","","","","","20050129",",1,N","","","","","1.5","1,,N,29,","1.8","1,,,N","",""
"US10hall016","2005-02","40.9357","-98.3378","570.0","GRAND ISLAND 0.8 NNE, NE US","8",",N","4",",N","0",",N","","","","","","","","","20050213",",,N","","","","","9.4",",,N,13,","30.6",",,,N","",""
"US10hall016","2005-03","40.9357","-98.3378","570.0","GRAND ISLAND 0.8 NNE, NE US","7",",N","7",",N","0",",N","","","","","","","","","20050322",",,N","","","","","17.0",",,N,22,","49.8",",,,N","",""
"US10hall016","2005-04","40.9357","-98.3378","570.0","GRAND ISLAND 0.8 NNE, NE US","11",",N","4",",N","0",",N","","","","","","","","","20050411",",,N","","","","","22.4",",,N,11,","43.9",",,,N","",""
"US10hall016","2005-05","40.9357","-98.3378","570.0","GRAND ISLAND 0.8 NNE, NE US","8",",N","3",",N","1",",N","","","","","","","","","20050512",",,N","","","","","203.2",",,N,12,","219.9",",,,N","",""
"US10hall016","2005-06","40.9357","-98.3378","570.0","GRAND ISLAND 0.8 NNE, NE US","12",",N","7",",N","2",",N","","","","","","","","","20050621",",,N","","","","","36.6",",,N,21,","130.3",",,,N","",""
